epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.356043815612793,0.30228739976882935
0,38,,,2.364000082015991,-0.034602902829647064,,
1,77,,,,,7.393256664276123,0.35734686255455017
1,77,,,2.164341688156128,-0.016021661460399628,,
2,116,,,,,7.3706536293029785,0.353340208530426
2,116,,,2.146124839782715,0.07198646664619446,,
3,155,,,,,7.350327968597412,0.32815659046173096
3,155,,,2.2054567337036133,0.008413786068558693,,
4,194,,,,,7.347194671630859,0.3396969437599182
4,194,,,2.148747444152832,0.11213570088148117,,
5,233,,,,,7.335471153259277,0.3278754949569702
5,233,,,2.114673614501953,0.04613061621785164,,
6,272,,,,,7.361385822296143,0.33156856894493103
6,272,,,2.1365339756011963,0.03401554748415947,,
7,311,,,,,7.338747024536133,0.3274953365325928
7,311,,,2.0332536697387695,0.09871208667755127,,
8,350,,,,,7.317811012268066,0.329147070646286
8,350,,,2.1171305179595947,0.141178697347641,,
9,389,,,,,7.318865776062012,0.32740241289138794
9,389,,,2.2111868858337402,0.11617210507392883,,
10,428,,,,,7.2896575927734375,0.33091798424720764
10,428,,,2.1561546325683594,0.16044199466705322,,
11,467,,,,,7.257043838500977,0.3316092789173126
11,467,,,2.3209242820739746,0.13377130031585693,,
12,506,,,,,7.227856159210205,0.3354257643222809
12,506,,,2.179096221923828,0.17923519015312195,,
13,545,,,,,7.219842910766602,0.33581066131591797
13,545,,,2.2137255668640137,0.14979812502861023,,
14,584,,,,,7.177529335021973,0.33637452125549316
14,584,,,2.061443328857422,0.20302540063858032,,
15,623,,,,,7.1291985511779785,0.3349659740924835
15,623,,,2.1221745014190674,0.2805176377296448,,
16,662,,,,,7.073727607727051,0.33135154843330383
16,662,,,2.0875492095947266,0.26958799362182617,,
17,701,,,,,7.0301923751831055,0.32775044441223145
17,701,,,1.9931683540344238,0.2801196277141571,,
18,740,,,,,6.9738545417785645,0.332282692193985
18,740,,,1.9162484407424927,0.2988196313381195,,
19,779,,,,,6.9065399169921875,0.3356367349624634
19,779,,,2.108553647994995,0.345653235912323,,
20,818,,,,,6.882282257080078,0.3326531946659088
