epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2430408000946045,0.18127617239952087
0,38,,,4.434706687927246,-0.0019415614660829306,,
1,77,,,,,2.802388906478882,0.26225098967552185
1,77,,,4.011200428009033,0.013991753570735455,,
2,116,,,,,2.739593982696533,0.38588136434555054
2,116,,,3.854102611541748,0.040962476283311844,,
3,155,,,,,2.725905656814575,0.41006574034690857
3,155,,,3.8400652408599854,0.0713605210185051,,
4,194,,,,,2.6180832386016846,0.41393083333969116
4,194,,,3.681723117828369,0.12656889855861664,,
5,233,,,,,2.53428053855896,0.41273537278175354
5,233,,,3.588674306869507,0.14011242985725403,,
6,272,,,,,2.489912509918213,0.4146513044834137
6,272,,,3.450125217437744,0.21199652552604675,,
7,311,,,,,2.4197957515716553,0.41214680671691895
7,311,,,3.444925546646118,0.2282814085483551,,
8,350,,,,,2.4267637729644775,0.4104037880897522
8,350,,,3.3347532749176025,0.2650720179080963,,
9,389,,,,,2.447082996368408,0.41283950209617615
9,389,,,3.4270434379577637,0.21629607677459717,,
10,428,,,,,2.387610912322998,0.41936957836151123
10,428,,,3.379725217819214,0.24987074732780457,,
11,467,,,,,2.4061005115509033,0.41650083661079407
11,467,,,3.2580175399780273,0.2786848545074463,,
12,506,,,,,2.322892665863037,0.4267020523548126
12,506,,,3.1003901958465576,0.3071010410785675,,
13,545,,,,,2.43381404876709,0.4273683428764343
13,545,,,3.3428807258605957,0.3266202509403229,,
14,584,,,,,2.3302435874938965,0.4339624047279358
14,584,,,3.1791117191314697,0.31593143939971924,,
15,623,,,,,2.3359904289245605,0.43257132172584534
15,623,,,3.10815691947937,0.3289300203323364,,
16,662,,,,,2.358440637588501,0.42937374114990234
16,662,,,3.0107593536376953,0.37301191687583923,,
17,701,,,,,2.304670572280884,0.43837594985961914
17,701,,,3.0256688594818115,0.33318451046943665,,
18,740,,,,,2.291076183319092,0.4426969289779663
18,740,,,3.038774251937866,0.33487290143966675,,
19,779,,,,,2.2869279384613037,0.448192298412323
19,779,,,2.868999481201172,0.3805388808250427,,
20,818,,,,,2.2993056774139404,0.4495405852794647
20,818,,,3.019967555999756,0.36776119470596313,,
21,857,,,,,2.290318727493286,0.45311397314071655
21,857,,,2.902841329574585,0.34870651364326477,,
22,896,,,,,2.2704529762268066,0.4521779716014862
22,896,,,2.8763010501861572,0.38599351048469543,,
23,935,,,,,2.286432981491089,0.45223167538642883
23,935,,,2.967031717300415,0.41816261410713196,,
24,974,,,,,2.247249126434326,0.4576701819896698
24,974,,,2.946033000946045,0.4179196357727051,,
25,1013,,,,,2.258777141571045,0.4547491669654846
25,1013,,,2.8102967739105225,0.41753876209259033,,
26,1052,,,,,2.2528650760650635,0.4554152190685272
26,1052,,,2.7331016063690186,0.41458559036254883,,
27,1091,,,,,2.240499258041382,0.4578576683998108
27,1091,,,2.6708173751831055,0.4602956473827362,,
28,1130,,,,,2.263803243637085,0.4613611400127411
28,1130,,,2.7402842044830322,0.43853235244750977,,
29,1169,,,,,2.28893780708313,0.4583664536476135
29,1169,,,2.7783091068267822,0.4234195649623871,,
30,1208,,,,,2.2485790252685547,0.4582413136959076
30,1208,,,2.730512857437134,0.4021148085594177,,
31,1247,,,,,2.228215456008911,0.45564401149749756
31,1247,,,2.587236166000366,0.4609755873680115,,
32,1286,,,,,2.270972967147827,0.4678345024585724
32,1286,,,2.869163751602173,0.44290366768836975,,
33,1325,,,,,2.224307060241699,0.46838653087615967
33,1325,,,2.5719680786132812,0.42893433570861816,,
34,1364,,,,,2.2265288829803467,0.469131737947464
34,1364,,,2.623204231262207,0.45006895065307617,,
35,1403,,,,,2.2134132385253906,0.4653823971748352
35,1403,,,2.637510299682617,0.4745089113712311,,
36,1442,,,,,2.238691568374634,0.4642714858055115
36,1442,,,2.460273504257202,0.47305670380592346,,
37,1481,,,,,2.261026382446289,0.4695565402507782
37,1481,,,2.6332168579101562,0.4677983820438385,,
38,1520,,,,,2.217191219329834,0.4695686399936676
38,1520,,,2.5340473651885986,0.465176522731781,,
39,1559,,,,,2.205378293991089,0.47115275263786316
39,1559,,,2.645956516265869,0.448209673166275,,
40,1598,,,,,2.2498466968536377,0.4767170250415802
40,1598,,,2.7390360832214355,0.4209466576576233,,
41,1637,,,,,2.186354398727417,0.48237892985343933
41,1637,,,2.666019916534424,0.47288498282432556,,
42,1676,,,,,2.2323930263519287,0.48689985275268555
42,1676,,,2.6860456466674805,0.4749332368373871,,
43,1715,,,,,2.1672613620758057,0.485952764749527
43,1715,,,2.4855947494506836,0.49207040667533875,,
44,1754,,,,,2.2276928424835205,0.4891507625579834
44,1754,,,2.696317195892334,0.467720091342926,,
45,1793,,,,,2.153256416320801,0.48637843132019043
45,1793,,,2.6879382133483887,0.47863802313804626,,
46,1832,,,,,2.1621344089508057,0.49027061462402344
46,1832,,,2.381319761276245,0.47918352484703064,,
47,1871,,,,,2.1615986824035645,0.4879181683063507
47,1871,,,2.4112846851348877,0.5313082933425903,,
48,1910,,,,,2.2137575149536133,0.48743605613708496
48,1910,,,2.460617780685425,0.5300455689430237,,
49,1949,,,,,2.1720900535583496,0.4921920597553253
49,1949,,,2.50703763961792,0.4651797413825989,,
50,1988,,,,,2.1758759021759033,0.48645415902137756
50,1988,,,2.4779112339019775,0.5129592418670654,,
51,2027,,,,,2.123955488204956,0.4948577284812927
51,2027,,,2.3121774196624756,0.5197548270225525,,
52,2066,,,,,2.1491994857788086,0.4934764504432678
52,2066,,,2.431576728820801,0.5027201175689697,,
53,2105,,,,,2.1915578842163086,0.48766326904296875
53,2105,,,2.51725172996521,0.5164835453033447,,
54,2144,,,,,2.1297008991241455,0.49813514947891235
54,2144,,,2.343492269515991,0.518163800239563,,
55,2183,,,,,2.162242889404297,0.49811840057373047
55,2183,,,2.3341941833496094,0.5273046493530273,,
56,2222,,,,,2.1538949012756348,0.502379298210144
56,2222,,,2.480828046798706,0.5073007345199585,,
57,2261,,,,,2.124098062515259,0.5004504323005676
57,2261,,,2.4101202487945557,0.5316997170448303,,
58,2300,,,,,2.158573865890503,0.495493620634079
58,2300,,,2.38948130607605,0.5173327326774597,,
59,2339,,,,,2.231323719024658,0.48393943905830383
59,2339,,,2.5928657054901123,0.5023050308227539,,
60,2378,,,,,2.1558618545532227,0.4921606779098511
60,2378,,,2.455083131790161,0.546230137348175,,
61,2417,,,,,2.1192760467529297,0.5015038847923279
61,2417,,,2.4300425052642822,0.5383400321006775,,
62,2456,,,,,2.1074602603912354,0.501684844493866
62,2456,,,2.1944282054901123,0.5184351801872253,,
63,2495,,,,,2.1834397315979004,0.486781507730484
63,2495,,,2.3809189796447754,0.537041962146759,,
64,2534,,,,,2.1552176475524902,0.4964154362678528
64,2534,,,2.356006622314453,0.5296376347541809,,
65,2573,,,,,2.168355941772461,0.49617278575897217
65,2573,,,2.2442166805267334,0.5380377173423767,,
66,2612,,,,,2.138474225997925,0.4994397759437561
66,2612,,,2.2740979194641113,0.5354179739952087,,
67,2651,,,,,2.1423327922821045,0.4918614625930786
67,2651,,,2.1874797344207764,0.528372049331665,,
68,2690,,,,,2.176467180252075,0.48387062549591064
68,2690,,,2.258107900619507,0.5433945059776306,,
69,2729,,,,,2.1790578365325928,0.47801464796066284
69,2729,,,2.360291004180908,0.5352669954299927,,
70,2768,,,,,2.1691150665283203,0.49230462312698364
70,2768,,,2.443009853363037,0.5226970314979553,,
71,2807,,,,,2.1556143760681152,0.49447235465049744
71,2807,,,2.3475849628448486,0.5397345423698425,,
72,2846,,,,,2.1410486698150635,0.48881441354751587
72,2846,,,2.3704657554626465,0.5500924587249756,,
73,2885,,,,,2.179051399230957,0.48452726006507874
73,2885,,,2.1727333068847656,0.5473174452781677,,
74,2924,,,,,2.1704213619232178,0.4839801490306854
74,2924,,,2.379114866256714,0.5095529556274414,,
75,2963,,,,,2.1581544876098633,0.487559050321579
75,2963,,,2.3268983364105225,0.552636444568634,,
76,3002,,,,,2.1274831295013428,0.5022294521331787
76,3002,,,2.365443229675293,0.5219740271568298,,
77,3041,,,,,2.145785093307495,0.48684176802635193
77,3041,,,2.181053400039673,0.5318619608879089,,
78,3080,,,,,2.19631028175354,0.4813232719898224
78,3080,,,2.3461973667144775,0.5694499611854553,,
79,3119,,,,,2.1682071685791016,0.48931002616882324
79,3119,,,2.1248185634613037,0.5574114918708801,,
80,3158,,,,,2.1622159481048584,0.4893460273742676
80,3158,,,2.281522035598755,0.5442593693733215,,
81,3197,,,,,2.1590495109558105,0.4884577691555023
81,3197,,,2.0392649173736572,0.5748387575149536,,
82,3236,,,,,2.1605782508850098,0.49033796787261963
82,3236,,,2.316622734069824,0.5431503653526306,,
83,3275,,,,,2.1694083213806152,0.4816685616970062
83,3275,,,2.1601827144622803,0.5641069412231445,,
84,3314,,,,,2.1556365489959717,0.4923906922340393
84,3314,,,2.330026865005493,0.5528279542922974,,
85,3353,,,,,2.1414833068847656,0.4966409504413605
85,3353,,,2.242797613143921,0.5686187744140625,,
86,3392,,,,,2.160181760787964,0.4922000467777252
86,3392,,,2.0856473445892334,0.5670738220214844,,
87,3431,,,,,2.127305507659912,0.5004696846008301
87,3431,,,2.0977184772491455,0.5868085026741028,,
88,3470,,,,,2.152923583984375,0.49225589632987976
88,3470,,,2.124166965484619,0.5577201843261719,,
89,3509,,,,,2.145707607269287,0.49486008286476135
89,3509,,,2.173699378967285,0.5797588229179382,,
90,3548,,,,,2.1167664527893066,0.4993930160999298
90,3548,,,2.097942352294922,0.5508265495300293,,
91,3587,,,,,2.148252010345459,0.49195048213005066
91,3587,,,2.1455910205841064,0.5775328874588013,,
92,3626,,,,,2.1177685260772705,0.509465754032135
92,3626,,,2.169508695602417,0.5853626728057861,,
93,3665,,,,,2.1608102321624756,0.499636173248291
93,3665,,,2.3203771114349365,0.5432609915733337,,
94,3704,,,,,2.1050171852111816,0.5022098422050476
94,3704,,,2.0245683193206787,0.6066586971282959,,
95,3743,,,,,2.181375503540039,0.5026234984397888
95,3743,,,2.2440876960754395,0.5734177827835083,,
96,3782,,,,,2.1188530921936035,0.4987304210662842
96,3782,,,2.0346803665161133,0.5815798044204712,,
97,3821,,,,,2.1110408306121826,0.5051301121711731
97,3821,,,2.2329721450805664,0.5716009140014648,,
98,3860,,,,,2.1231515407562256,0.4981424808502197
98,3860,,,2.1173148155212402,0.5826791524887085,,
99,3899,,,,,2.1656928062438965,0.4827074408531189
99,3899,,,2.170116662979126,0.5569740533828735,,
100,3938,,,,,2.1575403213500977,0.4933665096759796
100,3938,,,2.0238189697265625,0.605661153793335,,
101,3977,,,,,2.146239995956421,0.49632805585861206
101,3977,,,2.0970802307128906,0.5927479267120361,,
102,4016,,,,,2.152971029281616,0.48883622884750366
102,4016,,,1.9950616359710693,0.5899801254272461,,
103,4055,,,,,2.1460964679718018,0.4924694299697876
103,4055,,,2.0358500480651855,0.5948910713195801,,
104,4094,,,,,2.145277976989746,0.4923644959926605
104,4094,,,2.1130738258361816,0.5599410533905029,,
105,4133,,,,,2.1567068099975586,0.4941716194152832
105,4133,,,1.9761065244674683,0.6172306537628174,,
106,4172,,,,,2.131736993789673,0.49064069986343384
106,4172,,,2.1573054790496826,0.5895079374313354,,
107,4211,,,,,2.147962808609009,0.49815258383750916
107,4211,,,2.0997276306152344,0.5998485088348389,,
108,4250,,,,,2.2068586349487305,0.4751313030719757
108,4250,,,2.216606616973877,0.5892301201820374,,
109,4289,,,,,2.1785776615142822,0.47819042205810547
109,4289,,,2.018545389175415,0.6049759387969971,,
110,4328,,,,,2.20491886138916,0.47197410464286804
110,4328,,,2.054474353790283,0.6023617386817932,,
111,4367,,,,,2.177057981491089,0.47717875242233276
111,4367,,,2.1378109455108643,0.5769957900047302,,
112,4406,,,,,2.1834681034088135,0.47405746579170227
112,4406,,,1.9620217084884644,0.5809648036956787,,
113,4445,,,,,2.193347215652466,0.4704589247703552
113,4445,,,2.053518056869507,0.5812031626701355,,
114,4484,,,,,2.2343666553497314,0.4700510501861572
114,4484,,,2.3447813987731934,0.6082322001457214,,
115,4523,,,,,2.150568723678589,0.4860113561153412
115,4523,,,2.019918918609619,0.591884195804596,,
116,4562,,,,,2.156938076019287,0.49066582322120667
116,4562,,,1.7693326473236084,0.6276142597198486,,
117,4601,,,,,2.1788132190704346,0.4776482582092285
117,4601,,,2.0764777660369873,0.5703791975975037,,
118,4640,,,,,2.164032220840454,0.48268696665763855
118,4640,,,2.0730457305908203,0.6122723817825317,,
119,4679,,,,,2.180600166320801,0.4815673232078552
119,4679,,,2.1581921577453613,0.6020007729530334,,
120,4718,,,,,2.1372358798980713,0.48861002922058105
120,4718,,,1.921958565711975,0.5987395644187927,,
121,4757,,,,,2.1613974571228027,0.4864763915538788
121,4757,,,1.8518130779266357,0.6474403738975525,,
122,4796,,,,,2.177997350692749,0.485614150762558
122,4796,,,1.9343494176864624,0.623151421546936,,
123,4835,,,,,2.183722496032715,0.47653287649154663
123,4835,,,1.99266517162323,0.6188998818397522,,
124,4874,,,,,2.1676671504974365,0.48582273721694946
124,4874,,,2.1638100147247314,0.6415270566940308,,
125,4913,,,,,2.163151741027832,0.4825066030025482
125,4913,,,2.0535194873809814,0.5887174606323242,,
126,4952,,,,,2.170912027359009,0.4820559620857239
126,4952,,,2.086299419403076,0.5848013758659363,,
127,4991,,,,,2.2216806411743164,0.4712445139884949
127,4991,,,2.149420976638794,0.5771809816360474,,
128,5030,,,,,2.176069498062134,0.4783385694026947
128,5030,,,2.0876619815826416,0.6154311299324036,,
129,5069,,,,,2.159912586212158,0.4852984845638275
129,5069,,,1.8213880062103271,0.626133143901825,,
130,5108,,,,,2.207608461380005,0.48527681827545166
130,5108,,,1.9939751625061035,0.6168425679206848,,
131,5147,,,,,2.191091299057007,0.47681763768196106
131,5147,,,2.0402157306671143,0.5812268257141113,,
132,5186,,,,,2.1520092487335205,0.49289366602897644
132,5186,,,1.903512954711914,0.6225479245185852,,
133,5225,,,,,2.117326498031616,0.49667656421661377
133,5225,,,1.9145586490631104,0.616798996925354,,
134,5264,,,,,2.1142210960388184,0.5035605430603027
134,5264,,,1.9270089864730835,0.6169607639312744,,
135,5303,,,,,2.1381614208221436,0.49475836753845215
135,5303,,,1.8310940265655518,0.6363670229911804,,
136,5342,,,,,2.176006555557251,0.48706555366516113
136,5342,,,1.9944794178009033,0.6391251683235168,,
137,5381,,,,,2.166520833969116,0.4885229170322418
137,5381,,,1.978299856185913,0.6243323087692261,,
138,5420,,,,,2.146912097930908,0.4870838224887848
138,5420,,,1.9363656044006348,0.6360677480697632,,
139,5459,,,,,2.1776962280273438,0.4826575815677643
139,5459,,,1.9115484952926636,0.611016571521759,,
140,5498,,,,,2.1668481826782227,0.48517554998397827
140,5498,,,2.0200562477111816,0.6284925937652588,,
141,5537,,,,,2.2006490230560303,0.4818040132522583
141,5537,,,1.8261090517044067,0.6540246605873108,,
142,5576,,,,,2.1999893188476562,0.4724598526954651
142,5576,,,1.8889400959014893,0.6333695650100708,,
143,5615,,,,,2.2205495834350586,0.46363940834999084
143,5615,,,1.7867707014083862,0.6462610960006714,,
144,5654,,,,,2.195340394973755,0.479106068611145
144,5654,,,1.8519610166549683,0.6180717349052429,,
145,5693,,,,,2.1815285682678223,0.4767935574054718
145,5693,,,1.9092873334884644,0.639060378074646,,
146,5732,,,,,2.155653476715088,0.48664727807044983
146,5732,,,1.751670241355896,0.6481992602348328,,
147,5771,,,,,2.1750593185424805,0.481594979763031
147,5771,,,1.9019345045089722,0.6279524564743042,,
148,5810,,,,,2.1485683917999268,0.500095009803772
148,5810,,,2.2653791904449463,0.6472547650337219,,
149,5849,,,,,2.09350323677063,0.506838321685791
149,5849,,,1.9549535512924194,0.6296368837356567,,
150,5888,,,,,2.1481237411499023,0.49590227007865906
150,5888,,,1.790085792541504,0.6368290185928345,,
151,5927,,,,,2.112736701965332,0.49723750352859497
151,5927,,,1.856276273727417,0.6516577005386353,,
152,5966,,,,,2.111192464828491,0.5022396445274353
152,5966,,,2.0881474018096924,0.6197363138198853,,
153,6005,,,,,2.1183767318725586,0.49946385622024536
153,6005,,,1.7935456037521362,0.6518086194992065,,
154,6044,,,,,2.1746950149536133,0.4934719204902649
154,6044,,,1.7326117753982544,0.6645760536193848,,
155,6083,,,,,2.1206085681915283,0.49479010701179504
155,6083,,,1.6868337392807007,0.66243976354599,,
156,6122,,,,,2.1716949939727783,0.4890061020851135
156,6122,,,1.8044036626815796,0.6673309803009033,,
157,6161,,,,,2.1340456008911133,0.48927605152130127
157,6161,,,1.80149507522583,0.6604580283164978,,
158,6200,,,,,2.140226364135742,0.492547869682312
158,6200,,,1.8050421476364136,0.667225182056427,,
159,6239,,,,,2.1690926551818848,0.48687058687210083
159,6239,,,1.8827581405639648,0.6439415216445923,,
160,6278,,,,,2.16322922706604,0.4896228015422821
160,6278,,,1.8445616960525513,0.6303722858428955,,
161,6317,,,,,2.1669578552246094,0.48654067516326904
161,6317,,,1.8867244720458984,0.6499462127685547,,
162,6356,,,,,2.159724235534668,0.48884841799736023
162,6356,,,1.7986257076263428,0.6621710658073425,,
163,6395,,,,,2.1818044185638428,0.4821152091026306
163,6395,,,2.0637381076812744,0.6092272400856018,,
164,6434,,,,,2.1718621253967285,0.4884808361530304
164,6434,,,1.8854471445083618,0.6525663733482361,,
165,6473,,,,,2.1928491592407227,0.4796726405620575
165,6473,,,1.8255236148834229,0.6514314413070679,,
166,6512,,,,,2.1666247844696045,0.4801417589187622
