epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.389448642730713,-0.031370025128126144
0,38,,,4.002691745758057,0.02101961523294449,,
1,77,,,,,2.9365174770355225,0.08273240178823471
1,77,,,3.5790507793426514,0.0073447516188025475,,
2,116,,,,,2.859614133834839,0.25064989924430847
2,116,,,3.363175630569458,0.04993462562561035,,
3,155,,,,,2.8122732639312744,0.3188539147377014
3,155,,,3.3061060905456543,0.04011029377579689,,
4,194,,,,,2.735241413116455,0.3427075743675232
4,194,,,3.179363489151001,0.10856304317712784,,
5,233,,,,,2.675626516342163,0.35988831520080566
5,233,,,3.107823610305786,0.13715951144695282,,
6,272,,,,,2.586742401123047,0.36874496936798096
6,272,,,2.9116599559783936,0.2313000112771988,,
7,311,,,,,2.556309223175049,0.3764379620552063
7,311,,,2.890479803085327,0.23634932935237885,,
8,350,,,,,2.5564239025115967,0.37699058651924133
8,350,,,2.796898365020752,0.24956786632537842,,
9,389,,,,,2.52978777885437,0.3844718337059021
9,389,,,2.7476844787597656,0.2859424352645874,,
10,428,,,,,2.5290513038635254,0.39178603887557983
10,428,,,2.7114667892456055,0.27415910363197327,,
11,467,,,,,2.449894428253174,0.40555939078330994
11,467,,,2.6016077995300293,0.3420717418193817,,
12,506,,,,,2.445885419845581,0.4126679003238678
12,506,,,2.688661575317383,0.35860002040863037,,
13,545,,,,,2.436572551727295,0.4187183976173401
13,545,,,2.5512747764587402,0.36425507068634033,,
14,584,,,,,2.441495418548584,0.41839879751205444
14,584,,,2.613410234451294,0.36732617020606995,,
15,623,,,,,2.4018421173095703,0.42179861664772034
15,623,,,2.5621180534362793,0.37210768461227417,,
16,662,,,,,2.4147861003875732,0.425769567489624
16,662,,,2.572312116622925,0.3893555998802185,,
17,701,,,,,2.4378578662872314,0.4250839054584503
17,701,,,2.461254835128784,0.3566586375236511,,
18,740,,,,,2.4010493755340576,0.4303798973560333
18,740,,,2.3558037281036377,0.41831472516059875,,
19,779,,,,,2.351332902908325,0.43991613388061523
19,779,,,2.4535586833953857,0.4015868306159973,,
20,818,,,,,2.3651182651519775,0.44612881541252136
20,818,,,2.570740222930908,0.370550274848938,,
21,857,,,,,2.3288662433624268,0.44619378447532654
21,857,,,2.473409414291382,0.38635557889938354,,
22,896,,,,,2.343867301940918,0.4452936053276062
22,896,,,2.3444125652313232,0.41988182067871094,,
23,935,,,,,2.347698211669922,0.44690006971359253
23,935,,,2.3139657974243164,0.4438019394874573,,
24,974,,,,,2.320152521133423,0.45135414600372314
24,974,,,2.3991410732269287,0.4022793769836426,,
25,1013,,,,,2.3686304092407227,0.4525606036186218
25,1013,,,2.371080160140991,0.4199416935443878,,
26,1052,,,,,2.3647994995117188,0.4460614323616028
26,1052,,,2.379937171936035,0.4075506627559662,,
27,1091,,,,,2.314443826675415,0.4506085515022278
27,1091,,,2.3090970516204834,0.4391172230243683,,
28,1130,,,,,2.3416898250579834,0.45559677481651306
28,1130,,,2.2722086906433105,0.43816083669662476,,
29,1169,,,,,2.3313419818878174,0.45182129740715027
29,1169,,,2.1904003620147705,0.46256500482559204,,
30,1208,,,,,2.3353538513183594,0.456805020570755
30,1208,,,2.2037250995635986,0.44198158383369446,,
31,1247,,,,,2.287485361099243,0.4597400724887848
31,1247,,,2.2530791759490967,0.4502652585506439,,
32,1286,,,,,2.2991106510162354,0.45589953660964966
32,1286,,,2.2908830642700195,0.4486536979675293,,
33,1325,,,,,2.3076741695404053,0.4588122069835663
33,1325,,,2.191589117050171,0.471171110868454,,
34,1364,,,,,2.3019726276397705,0.4583718478679657
34,1364,,,2.136255979537964,0.47508469223976135,,
35,1403,,,,,2.3031065464019775,0.4545494019985199
35,1403,,,2.1434898376464844,0.5061675906181335,,
36,1442,,,,,2.2688164710998535,0.4611884653568268
36,1442,,,2.1041221618652344,0.49251028895378113,,
37,1481,,,,,2.3078866004943848,0.45894768834114075
37,1481,,,2.198540687561035,0.46181097626686096,,
38,1520,,,,,2.319415807723999,0.4583757817745209
38,1520,,,2.182197093963623,0.482095867395401,,
39,1559,,,,,2.2845375537872314,0.46407777070999146
39,1559,,,2.155198574066162,0.49278441071510315,,
40,1598,,,,,2.317749261856079,0.45450255274772644
40,1598,,,2.16103196144104,0.46912431716918945,,
41,1637,,,,,2.309335708618164,0.4630874991416931
41,1637,,,2.3256382942199707,0.48039665818214417,,
42,1676,,,,,2.2812399864196777,0.4702969789505005
42,1676,,,2.2554919719696045,0.46089813113212585,,
43,1715,,,,,2.2548131942749023,0.47526460886001587
43,1715,,,2.0902225971221924,0.506179928779602,,
44,1754,,,,,2.276305913925171,0.47246500849723816
44,1754,,,2.100637197494507,0.48809564113616943,,
45,1793,,,,,2.254887342453003,0.4723303020000458
45,1793,,,2.058720111846924,0.5142306089401245,,
46,1832,,,,,2.2495908737182617,0.47065648436546326
46,1832,,,2.1041836738586426,0.5067405700683594,,
47,1871,,,,,2.26570987701416,0.4746086001396179
47,1871,,,2.0700628757476807,0.5057351589202881,,
48,1910,,,,,2.2444112300872803,0.47357994318008423
48,1910,,,2.0820398330688477,0.4887688457965851,,
49,1949,,,,,2.251223564147949,0.4832780361175537
49,1949,,,2.021089792251587,0.5309492945671082,,
50,1988,,,,,2.216052532196045,0.4846559464931488
50,1988,,,2.0672197341918945,0.5113615393638611,,
51,2027,,,,,2.2411515712738037,0.48775583505630493
51,2027,,,2.0374553203582764,0.5105575919151306,,
52,2066,,,,,2.22013783454895,0.4857156574726105
52,2066,,,2.096240997314453,0.5150381922721863,,
53,2105,,,,,2.2473573684692383,0.4793960154056549
53,2105,,,2.0186684131622314,0.5252599120140076,,
54,2144,,,,,2.2165353298187256,0.4804254472255707
54,2144,,,1.998294711112976,0.5243596434593201,,
55,2183,,,,,2.22699236869812,0.4800761044025421
55,2183,,,2.088921308517456,0.5323051810264587,,
56,2222,,,,,2.25445294380188,0.47917625308036804
56,2222,,,2.1403727531433105,0.5126451253890991,,
57,2261,,,,,2.279496431350708,0.47945502400398254
57,2261,,,2.246253252029419,0.5072531700134277,,
58,2300,,,,,2.2141919136047363,0.48187848925590515
58,2300,,,2.0499885082244873,0.5484135150909424,,
59,2339,,,,,2.2595677375793457,0.48044082522392273
59,2339,,,2.043607234954834,0.5408502817153931,,
60,2378,,,,,2.229306697845459,0.47969144582748413
60,2378,,,1.9543792009353638,0.5251949429512024,,
61,2417,,,,,2.2158634662628174,0.4825794994831085
61,2417,,,1.975829839706421,0.5426242351531982,,
62,2456,,,,,2.239346981048584,0.47947466373443604
62,2456,,,1.966516375541687,0.5562493801116943,,
63,2495,,,,,2.218304395675659,0.48213887214660645
63,2495,,,2.041815757751465,0.52912837266922,,
64,2534,,,,,2.2621023654937744,0.4847659766674042
64,2534,,,1.984850525856018,0.5660070776939392,,
65,2573,,,,,2.212648868560791,0.48600348830223083
65,2573,,,1.9785809516906738,0.5430721640586853,,
66,2612,,,,,2.236539840698242,0.48389437794685364
66,2612,,,1.9396319389343262,0.5745869278907776,,
