epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
40,1598,,,2.3201441764831543,0.5211833715438843,,
41,1637,,,,,1.2099030017852783,0.39391982555389404
41,1637,,,2.462993621826172,0.501980721950531,,
42,1676,,,,,1.250955581665039,0.3933095633983612
42,1676,,,2.6611809730529785,0.5157591104507446,,
43,1715,,,,,1.1712380647659302,0.39129722118377686
43,1715,,,2.4902970790863037,0.5248989462852478,,
44,1754,,,,,1.2067275047302246,0.391895592212677
44,1754,,,2.4335010051727295,0.5228891968727112,,
45,1793,,,,,1.2184548377990723,0.39317530393600464
45,1793,,,2.3694310188293457,0.5334239602088928,,
46,1832,,,,,1.22805917263031,0.38916707038879395
46,1832,,,2.398911952972412,0.5300541520118713,,
47,1871,,,,,1.185752034187317,0.3925154507160187
47,1871,,,2.259803533554077,0.5201071500778198,,
48,1910,,,,,1.167012333869934,0.3939839005470276
48,1910,,,2.5642058849334717,0.4862859547138214,,
49,1949,,,,,1.1893606185913086,0.3968300223350525
49,1949,,,2.354267120361328,0.5217583775520325,,
50,1988,,,,,1.2028915882110596,0.39623624086380005
50,1988,,,2.4047811031341553,0.5336805582046509,,
51,2027,,,,,1.2270954847335815,0.39519163966178894
51,2027,,,2.3798820972442627,0.5185829401016235,,
52,2066,,,,,1.2210968732833862,0.39534255862236023
52,2066,,,2.4377899169921875,0.5114015936851501,,
53,2105,,,,,1.1685154438018799,0.3960637152194977
53,2105,,,2.2188289165496826,0.5227338671684265,,
54,2144,,,,,1.2481803894042969,0.39665502309799194
54,2144,,,2.3583621978759766,0.5287560820579529,,
55,2183,,,,,1.23073410987854,0.39722880721092224
55,2183,,,2.3815624713897705,0.5405882596969604,,
56,2222,,,,,1.1925536394119263,0.39850711822509766
56,2222,,,2.3658864498138428,0.5321170091629028,,
57,2261,,,,,1.1999666690826416,0.3983810544013977
57,2261,,,2.2995758056640625,0.542408287525177,,
58,2300,,,,,1.1812587976455688,0.4012046456336975
58,2300,,,2.396876096725464,0.5293015241622925,,
59,2339,,,,,1.2039527893066406,0.4006872773170471
59,2339,,,2.4117610454559326,0.5074816942214966,,
60,2378,,,,,1.221605896949768,0.40039968490600586
60,2378,,,2.538686990737915,0.5054208636283875,,
61,2417,,,,,1.1860430240631104,0.3987394869327545
61,2417,,,2.3494062423706055,0.5321906805038452,,
62,2456,,,,,1.2059906721115112,0.3987092971801758
62,2456,,,2.382627010345459,0.5195915102958679,,
63,2495,,,,,1.211899757385254,0.3988811671733856
63,2495,,,2.4379446506500244,0.5216474533081055,,
64,2534,,,,,1.1700245141983032,0.3964366018772125
64,2534,,,2.4541730880737305,0.5058570504188538,,
65,2573,,,,,1.2037649154663086,0.3937525153160095
65,2573,,,2.1908302307128906,0.5747383832931519,,
66,2612,,,,,1.1792466640472412,0.39688241481781006
66,2612,,,2.427332878112793,0.5415397882461548,,
67,2651,,,,,1.155484914779663,0.3992990255355835
67,2651,,,2.400175094604492,0.533362865447998,,
68,2690,,,,,1.1923065185546875,0.4029829502105713
68,2690,,,2.526245594024658,0.5194578766822815,,
69,2729,,,,,1.2235509157180786,0.40427181124687195
69,2729,,,2.595083475112915,0.523604691028595,,
70,2768,,,,,1.181032657623291,0.4038379490375519
70,2768,,,2.306607484817505,0.5468419790267944,,
71,2807,,,,,1.21189284324646,0.40270283818244934
71,2807,,,2.429736852645874,0.5540057420730591,,
72,2846,,,,,1.1928339004516602,0.40264713764190674
72,2846,,,2.4180850982666016,0.5436137318611145,,
73,2885,,,,,1.1718133687973022,0.40326225757598877
73,2885,,,2.425265312194824,0.5386191010475159,,
74,2924,,,,,1.1783413887023926,0.4029591381549835
74,2924,,,2.4350192546844482,0.5299606323242188,,
75,2963,,,,,1.1631512641906738,0.400913804769516
75,2963,,,2.3423967361450195,0.5419656038284302,,
76,3002,,,,,1.1932703256607056,0.40231168270111084
76,3002,,,2.2035117149353027,0.5851048231124878,,
77,3041,,,,,1.1918433904647827,0.4028910994529724
77,3041,,,2.4583640098571777,0.5208833813667297,,
78,3080,,,,,1.2063630819320679,0.4039245545864105
78,3080,,,2.2550034523010254,0.5411266684532166,,
79,3119,,,,,1.1711400747299194,0.40255042910575867
79,3119,,,2.1989104747772217,0.5881772637367249,,
80,3158,,,,,1.1615049839019775,0.4007088243961334
80,3158,,,2.3683722019195557,0.5164650678634644,,
81,3197,,,,,1.1379412412643433,0.4025508761405945
81,3197,,,2.3101794719696045,0.5174223780632019,,
82,3236,,,,,1.1706292629241943,0.4012688398361206
82,3236,,,2.4125430583953857,0.5620721578598022,,
83,3275,,,,,1.154269814491272,0.4041258990764618
83,3275,,,2.2584452629089355,0.4985099732875824,,
84,3314,,,,,1.1813108921051025,0.4037725627422333
84,3314,,,2.3664567470550537,0.5290839672088623,,
85,3353,,,,,1.178831934928894,0.4017326533794403
85,3353,,,2.1749300956726074,0.5589028596878052,,
86,3392,,,,,1.16122567653656,0.39957350492477417
86,3392,,,2.186156988143921,0.5823646187782288,,
87,3431,,,,,1.188561201095581,0.4019351899623871
87,3431,,,2.3557145595550537,0.5520951151847839,,
88,3470,,,,,1.129785180091858,0.40002167224884033
88,3470,,,2.329404830932617,0.5432410836219788,,
89,3509,,,,,1.1382081508636475,0.40237095952033997
89,3509,,,2.160205125808716,0.5528547763824463,,
90,3548,,,,,1.1818774938583374,0.40573304891586304
90,3548,,,2.219158172607422,0.5741879940032959,,
91,3587,,,,,1.1596026420593262,0.4041054844856262
91,3587,,,2.317385196685791,0.5405935645103455,,
92,3626,,,,,1.1486748456954956,0.4058521091938019
92,3626,,,2.449753999710083,0.5186014771461487,,
93,3665,,,,,1.1685161590576172,0.40370872616767883
93,3665,,,2.4537222385406494,0.5578398108482361,,
94,3704,,,,,1.1633739471435547,0.40764787793159485
94,3704,,,2.1627190113067627,0.561415433883667,,
95,3743,,,,,1.1670891046524048,0.40739575028419495
95,3743,,,2.241710901260376,0.5586463809013367,,
96,3782,,,,,1.178763508796692,0.40940049290657043
96,3782,,,2.3536975383758545,0.5339809656143188,,
97,3821,,,,,1.164763331413269,0.4081973731517792
97,3821,,,2.2956466674804688,0.5212558507919312,,
98,3860,,,,,1.2010576725006104,0.41159647703170776
98,3860,,,2.237536668777466,0.5314108729362488,,
99,3899,,,,,1.1703472137451172,0.4117061197757721
99,3899,,,2.2721052169799805,0.5408650636672974,,
100,3938,,,,,1.2081102132797241,0.41239771246910095
100,3938,,,2.157254219055176,0.5962854027748108,,
101,3977,,,,,1.1327861547470093,0.41215798258781433
101,3977,,,2.207549810409546,0.5566977262496948,,
102,4016,,,,,1.177210807800293,0.41553807258605957
102,4016,,,2.1253769397735596,0.563994288444519,,
103,4055,,,,,1.1715928316116333,0.415462851524353
103,4055,,,2.1340184211730957,0.5637413263320923,,
104,4094,,,,,1.1305831670761108,0.41323840618133545
104,4094,,,2.2848901748657227,0.5347254276275635,,
105,4133,,,,,1.1451588869094849,0.4090133607387543
105,4133,,,2.068958044052124,0.5615516304969788,,
106,4172,,,,,1.1812647581100464,0.4081244468688965
106,4172,,,2.2338523864746094,0.5836281180381775,,
107,4211,,,,,1.1644123792648315,0.4096476137638092
107,4211,,,2.381312847137451,0.5241749286651611,,
108,4250,,,,,1.2139649391174316,0.41018837690353394
108,4250,,,2.255152940750122,0.5483813881874084,,
109,4289,,,,,1.2018568515777588,0.4117697477340698
109,4289,,,2.2721879482269287,0.572740912437439,,
110,4328,,,,,1.1780705451965332,0.41262027621269226
110,4328,,,2.297414779663086,0.5670952200889587,,
111,4367,,,,,1.1632927656173706,0.4153539836406708
111,4367,,,2.303006172180176,0.5839457511901855,,
112,4406,,,,,1.1549794673919678,0.41590234637260437
112,4406,,,2.2612521648406982,0.5729710459709167,,
113,4445,,,,,1.1213932037353516,0.4085480570793152
113,4445,,,2.1995670795440674,0.552627682685852,,
114,4484,,,,,1.1646034717559814,0.4088335335254669
114,4484,,,2.3371739387512207,0.5609502792358398,,
115,4523,,,,,1.169177770614624,0.41388052701950073
115,4523,,,2.1755685806274414,0.5482275485992432,,
116,4562,,,,,1.1654059886932373,0.412569135427475
116,4562,,,2.1225392818450928,0.5878883004188538,,
117,4601,,,,,1.138765573501587,0.41256245970726013
117,4601,,,2.2214229106903076,0.5296695828437805,,
118,4640,,,,,1.1344588994979858,0.40867510437965393
118,4640,,,2.231072425842285,0.5697847008705139,,
119,4679,,,,,1.1870903968811035,0.41124793887138367
119,4679,,,2.1687443256378174,0.5997745990753174,,
120,4718,,,,,1.1679660081863403,0.41316136717796326
120,4718,,,2.1482062339782715,0.5526307225227356,,
121,4757,,,,,1.1356314420700073,0.41130635142326355
121,4757,,,2.2912402153015137,0.5433784127235413,,
122,4796,,,,,1.1579209566116333,0.41698595881462097
122,4796,,,2.0970661640167236,0.5843361020088196,,
123,4835,,,,,1.1883264780044556,0.41568922996520996
123,4835,,,2.241824150085449,0.5809999704360962,,
124,4874,,,,,1.1484627723693848,0.4124925136566162
124,4874,,,2.0595695972442627,0.5809020400047302,,
125,4913,,,,,1.1682164669036865,0.4113079309463501
125,4913,,,2.1830663681030273,0.580897867679596,,
126,4952,,,,,1.1718026399612427,0.4138496518135071
126,4952,,,2.079845666885376,0.6054710745811462,,
127,4991,,,,,1.1437255144119263,0.41182228922843933
127,4991,,,2.1430716514587402,0.5717100501060486,,
128,5030,,,,,1.1575247049331665,0.41450411081314087
128,5030,,,2.1939125061035156,0.5851262211799622,,
129,5069,,,,,1.1907076835632324,0.41841810941696167
129,5069,,,2.193650722503662,0.600568950176239,,
130,5108,,,,,1.1665012836456299,0.4140281081199646
130,5108,,,2.0640876293182373,0.6117874383926392,,
131,5147,,,,,1.148335576057434,0.41406553983688354
131,5147,,,2.07818341255188,0.5816521048545837,,
132,5186,,,,,1.1808875799179077,0.42046427726745605
132,5186,,,2.1006739139556885,0.5962607264518738,,
133,5225,,,,,1.1401262283325195,0.4174404740333557
133,5225,,,2.161496877670288,0.6011833548545837,,
134,5264,,,,,1.1174545288085938,0.4154003858566284
134,5264,,,2.271836996078491,0.5628808736801147,,
135,5303,,,,,1.1355094909667969,0.4167062044143677
135,5303,,,2.2548866271972656,0.5785898566246033,,
136,5342,,,,,1.1654393672943115,0.4211951792240143
136,5342,,,2.3045613765716553,0.5745959877967834,,
137,5381,,,,,1.1426411867141724,0.4225828945636749
137,5381,,,2.2463250160217285,0.5662555694580078,,
138,5420,,,,,1.1535768508911133,0.4192311465740204
138,5420,,,2.2317378520965576,0.5717658400535583,,
139,5459,,,,,1.1572312116622925,0.4207826852798462
139,5459,,,1.9902276992797852,0.6024950742721558,,
140,5498,,,,,1.1338233947753906,0.42060911655426025
140,5498,,,2.2612669467926025,0.5424103140830994,,
141,5537,,,,,1.1397677659988403,0.41955411434173584
141,5537,,,2.201660633087158,0.5612465143203735,,
142,5576,,,,,1.1472405195236206,0.42448925971984863
142,5576,,,2.1764400005340576,0.57155442237854,,
143,5615,,,,,1.168589472770691,0.42324298620224
143,5615,,,2.0562877655029297,0.6045281291007996,,
144,5654,,,,,1.1698665618896484,0.42133328318595886
144,5654,,,1.9710603952407837,0.6060932278633118,,
145,5693,,,,,1.1453622579574585,0.4211430251598358
145,5693,,,2.221323251724243,0.5732796788215637,,
146,5732,,,,,1.1277623176574707,0.4207126498222351
146,5732,,,2.076711893081665,0.5777047276496887,,
147,5771,,,,,1.1258355379104614,0.4172535240650177
147,5771,,,2.0779483318328857,0.602332592010498,,
148,5810,,,,,1.158428430557251,0.41756463050842285
148,5810,,,2.2049598693847656,0.6046685576438904,,
149,5849,,,,,1.1206588745117188,0.4118545353412628
149,5849,,,2.0528011322021484,0.58664470911026,,
150,5888,,,,,1.1426717042922974,0.41610053181648254
150,5888,,,2.016298532485962,0.5958669781684875,,
151,5927,,,,,1.153659701347351,0.41725993156433105
151,5927,,,2.2053778171539307,0.582751989364624,,
152,5966,,,,,1.1557997465133667,0.4200308620929718
152,5966,,,2.185577869415283,0.5837290287017822,,
153,6005,,,,,1.1185442209243774,0.42146095633506775
153,6005,,,2.20652174949646,0.5760124325752258,,
154,6044,,,,,1.1245757341384888,0.42305660247802734
154,6044,,,2.1660659313201904,0.5723496675491333,,
155,6083,,,,,1.1133676767349243,0.4244927763938904
155,6083,,,2.179964542388916,0.5630320906639099,,
156,6122,,,,,1.0943104028701782,0.420379638671875
156,6122,,,2.1781184673309326,0.5771358013153076,,
157,6161,,,,,1.1457842588424683,0.425363689661026
157,6161,,,2.3623859882354736,0.5831373929977417,,
158,6200,,,,,1.1267664432525635,0.4245632290840149
158,6200,,,2.1207337379455566,0.5712273716926575,,
159,6239,,,,,1.1221100091934204,0.42425641417503357
159,6239,,,2.135608673095703,0.5922417640686035,,
160,6278,,,,,1.1038639545440674,0.42236563563346863
160,6278,,,1.9722936153411865,0.5877618789672852,,
161,6317,,,,,1.124279260635376,0.42457082867622375
161,6317,,,2.095938205718994,0.6100571155548096,,
162,6356,,,,,1.1481846570968628,0.4256993532180786
162,6356,,,2.274803638458252,0.567648708820343,,
163,6395,,,,,1.1242550611495972,0.42039918899536133
163,6395,,,2.02245831489563,0.5977174043655396,,
164,6434,,,,,1.1377602815628052,0.4214736223220825
164,6434,,,2.268521785736084,0.5745599269866943,,
165,6473,,,,,1.122572660446167,0.41546571254730225
165,6473,,,2.0662214756011963,0.6012274026870728,,
166,6512,,,,,1.1249159574508667,0.4194122552871704
166,6512,,,2.1344316005706787,0.5719292759895325,,
167,6551,,,,,1.1609163284301758,0.42363592982292175
167,6551,,,2.0297577381134033,0.632204532623291,,
168,6590,,,,,1.1405432224273682,0.42263898253440857
168,6590,,,1.9852529764175415,0.6173234581947327,,
169,6629,,,,,1.1287935972213745,0.42557352781295776
169,6629,,,2.195582866668701,0.5976651310920715,,
170,6668,,,,,1.111255168914795,0.42387256026268005
170,6668,,,2.2047810554504395,0.5874112248420715,,
171,6707,,,,,1.1275897026062012,0.4254506230354309
171,6707,,,2.180687427520752,0.5856108665466309,,
172,6746,,,,,1.1025111675262451,0.4263186752796173
172,6746,,,2.020319938659668,0.5739976763725281,,
173,6785,,,,,1.1108192205429077,0.4287431836128235
173,6785,,,2.343071699142456,0.5917179584503174,,
174,6824,,,,,1.1349128484725952,0.4320877492427826
174,6824,,,1.9818744659423828,0.6167184114456177,,
175,6863,,,,,1.109697937965393,0.42699670791625977
175,6863,,,2.0997862815856934,0.6008296608924866,,
176,6902,,,,,1.1545960903167725,0.4312165677547455
176,6902,,,1.9384725093841553,0.6309914588928223,,
177,6941,,,,,1.1285593509674072,0.43147677183151245
177,6941,,,1.9927599430084229,0.598352313041687,,
178,6980,,,,,1.1089142560958862,0.42841994762420654
178,6980,,,1.9829518795013428,0.5714643597602844,,
179,7019,,,,,1.1143763065338135,0.4240722358226776
179,7019,,,2.2438573837280273,0.5817172527313232,,
180,7058,,,,,1.1383124589920044,0.4273911118507385
180,7058,,,2.0315968990325928,0.6012518405914307,,
181,7097,,,,,1.1387925148010254,0.426887184381485
181,7097,,,2.206312656402588,0.5891646146774292,,
182,7136,,,,,1.1060630083084106,0.42119577527046204
182,7136,,,2.2509548664093018,0.5739241242408752,,
183,7175,,,,,1.1279574632644653,0.41852641105651855
183,7175,,,2.232243776321411,0.5941323637962341,,
184,7214,,,,,1.1233386993408203,0.41938233375549316
184,7214,,,2.1037845611572266,0.5949970483779907,,
185,7253,,,,,1.1198617219924927,0.42128828167915344
185,7253,,,2.079435110092163,0.5746085047721863,,
186,7292,,,,,1.0992494821548462,0.4173988699913025
186,7292,,,2.121924638748169,0.6093988418579102,,
187,7331,,,,,1.0899648666381836,0.41544273495674133
187,7331,,,2.0189409255981445,0.5616583228111267,,
188,7370,,,,,1.1407561302185059,0.4177405834197998
188,7370,,,2.090796947479248,0.6114516854286194,,
189,7409,,,,,1.103725790977478,0.41340428590774536
189,7409,,,2.08362078666687,0.5847673416137695,,
190,7448,,,,,1.0986049175262451,0.4101834297180176
190,7448,,,2.136524200439453,0.573115348815918,,
191,7487,,,,,1.1428892612457275,0.416422039270401
191,7487,,,2.0509960651397705,0.6148576140403748,,
192,7526,,,,,1.1207979917526245,0.4066755473613739
192,7526,,,2.1084465980529785,0.5793119668960571,,
193,7565,,,,,1.1560992002487183,0.40638935565948486
193,7565,,,2.0884087085723877,0.6160971522331238,,
194,7604,,,,,1.1390364170074463,0.4064355194568634
194,7604,,,2.1260907649993896,0.570102334022522,,
195,7643,,,,,1.1292169094085693,0.40825140476226807
195,7643,,,2.028454542160034,0.5915963053703308,,
196,7682,,,,,1.1277012825012207,0.40615174174308777
196,7682,,,1.9755890369415283,0.6141175627708435,,
197,7721,,,,,1.1368380784988403,0.40524351596832275
197,7721,,,2.0028116703033447,0.6234610080718994,,
198,7760,,,,,1.132885217666626,0.4022085666656494
198,7760,,,2.1664509773254395,0.6089081168174744,,
199,7799,,,,,1.1276893615722656,0.4006648063659668
199,7799,,,2.0156335830688477,0.603455126285553,,
200,7838,,,,,1.1114401817321777,0.40093812346458435
200,7838,,,2.1146140098571777,0.5983749032020569,,
201,7877,,,,,1.1364219188690186,0.40504544973373413
201,7877,,,1.9204071760177612,0.6251481175422668,,
202,7916,,,,,1.1249895095825195,0.406882643699646
202,7916,,,1.9994006156921387,0.5895228385925293,,
203,7955,,,,,1.121719241142273,0.4072386622428894
203,7955,,,2.261298656463623,0.5916699767112732,,
204,7994,,,,,1.139082908630371,0.40867993235588074
204,7994,,,1.9501721858978271,0.6312653422355652,,
205,8033,,,,,1.1310242414474487,0.41218817234039307
205,8033,,,2.031766176223755,0.6237183809280396,,
206,8072,,,,,1.104438066482544,0.4102942645549774
206,8072,,,1.9833368062973022,0.5980659127235413,,
207,8111,,,,,1.1081414222717285,0.41155803203582764
207,8111,,,2.0854721069335938,0.6240929365158081,,
208,8150,,,,,1.1412761211395264,0.41021424531936646
208,8150,,,2.0612199306488037,0.6239950656890869,,
209,8189,,,,,1.098258137702942,0.4065263569355011
209,8189,,,1.9979054927825928,0.5851903557777405,,
210,8228,,,,,1.119111180305481,0.4073916971683502
210,8228,,,2.16060471534729,0.5960248112678528,,
211,8267,,,,,1.1357067823410034,0.4114976227283478
211,8267,,,2.1226589679718018,0.586603581905365,,
212,8306,,,,,1.1134485006332397,0.4097009599208832
212,8306,,,2.2203285694122314,0.5838028788566589,,
213,8345,,,,,1.1110968589782715,0.4073357880115509
213,8345,,,2.151378870010376,0.5840678811073303,,
214,8384,,,,,1.1338856220245361,0.4121299088001251
214,8384,,,2.043292999267578,0.6087432503700256,,
215,8423,,,,,1.1261745691299438,0.41127708554267883
215,8423,,,2.028203248977661,0.6193623542785645,,
216,8462,,,,,1.115904450416565,0.41009417176246643
216,8462,,,2.1927411556243896,0.5822520852088928,,
217,8501,,,,,1.1114345788955688,0.41256484389305115
217,8501,,,2.0641512870788574,0.6067293882369995,,
218,8540,,,,,1.1078484058380127,0.411812424659729
218,8540,,,1.8560794591903687,0.6092783808708191,,
219,8579,,,,,1.0988470315933228,0.4140905439853668
219,8579,,,1.9513283967971802,0.6210941672325134,,
220,8618,,,,,1.0935921669006348,0.4159466624259949
220,8618,,,1.951509714126587,0.6017369031906128,,
221,8657,,,,,1.1266640424728394,0.4180995225906372
221,8657,,,1.9291216135025024,0.6429489850997925,,
222,8696,,,,,1.1034915447235107,0.4151282012462616
222,8696,,,1.9603993892669678,0.610641360282898,,
223,8735,,,,,1.1019073724746704,0.41090330481529236
223,8735,,,2.0425944328308105,0.5970691442489624,,
224,8774,,,,,1.1255133152008057,0.41031089425086975
224,8774,,,1.9656407833099365,0.6198741793632507,,
225,8813,,,,,1.1170676946640015,0.40808728337287903
225,8813,,,1.9607813358306885,0.6116188764572144,,
226,8852,,,,,1.108231544494629,0.40875914692878723
226,8852,,,1.9493488073349,0.6091203689575195,,
227,8891,,,,,1.1084423065185547,0.4104742705821991
227,8891,,,2.0900368690490723,0.6025391817092896,,
228,8930,,,,,1.1042338609695435,0.4101848900318146
228,8930,,,2.0563743114471436,0.613882839679718,,
229,8969,,,,,1.112328290939331,0.4082871079444885
229,8969,,,2.0210089683532715,0.6189278364181519,,
230,9008,,,,,1.1124744415283203,0.41112613677978516
230,9008,,,1.939497709274292,0.6548190712928772,,
231,9047,,,,,1.101620078086853,0.40839579701423645
231,9047,,,2.032660484313965,0.6210085153579712,,
232,9086,,,,,1.1055951118469238,0.4094889461994171
232,9086,,,1.8371264934539795,0.6227191090583801,,
233,9125,,,,,1.0744987726211548,0.40743890404701233
233,9125,,,2.0297298431396484,0.5967787504196167,,
234,9164,,,,,1.1214569807052612,0.41231316328048706
234,9164,,,2.180100202560425,0.617557942867279,,
235,9203,,,,,1.1078706979751587,0.40743306279182434
235,9203,,,1.9772433042526245,0.6280707716941833,,
236,9242,,,,,1.0996050834655762,0.4074081778526306
236,9242,,,1.892613172531128,0.6017153263092041,,
237,9281,,,,,1.1099059581756592,0.4134591519832611
237,9281,,,2.183342218399048,0.609044075012207,,
238,9320,,,,,1.112195372581482,0.4095190167427063
238,9320,,,2.248474359512329,0.5657410025596619,,
239,9359,,,,,1.1184006929397583,0.405656099319458
239,9359,,,2.171966075897217,0.6111931204795837,,
240,9398,,,,,1.1207847595214844,0.4074071943759918
240,9398,,,2.0858397483825684,0.6062983274459839,,
241,9437,,,,,1.114221453666687,0.404997855424881
241,9437,,,2.033090829849243,0.6076417565345764,,
242,9476,,,,,1.1165785789489746,0.40225210785865784
242,9476,,,1.982196569442749,0.6337014436721802,,
243,9515,,,,,1.1235805749893188,0.40332064032554626
243,9515,,,1.926554560661316,0.599311888217926,,
244,9554,,,,,1.108917474746704,0.40453946590423584
244,9554,,,2.046292781829834,0.6076135039329529,,
245,9593,,,,,1.0856255292892456,0.4010126292705536
245,9593,,,1.921491026878357,0.6305922269821167,,
246,9632,,,,,1.118677020072937,0.4071989953517914
246,9632,,,2.003366708755493,0.6183938384056091,,
247,9671,,,,,1.1196873188018799,0.40821000933647156
247,9671,,,2.106924295425415,0.6005501747131348,,
248,9710,,,,,1.121708869934082,0.40303587913513184
248,9710,,,1.9199111461639404,0.6350622177124023,,
249,9749,,,,,1.1398447751998901,0.4060620367527008
249,9749,,,1.904695987701416,0.6340126991271973,,
250,9788,,,,,1.1293840408325195,0.4066821336746216
250,9788,,,1.9000051021575928,0.6439250111579895,,
251,9827,,,,,1.122065782546997,0.4031376540660858
251,9827,,,2.1702702045440674,0.6272826790809631,,
252,9866,,,,,1.1305888891220093,0.40365070104599
252,9866,,,2.036501884460449,0.6257284879684448,,
253,9905,,,,,1.125196933746338,0.4020978510379791
253,9905,,,1.926912784576416,0.6456835865974426,,
254,9944,,,,,1.1400902271270752,0.4005442261695862
254,9944,,,1.9504129886627197,0.6274253129959106,,
255,9983,,,,,1.1101738214492798,0.39992332458496094
255,9983,,,1.8462766408920288,0.6646427512168884,,
256,10022,,,,,1.1064000129699707,0.404489129781723
256,10022,,,1.8714226484298706,0.6268131136894226,,
257,10061,,,,,1.1169928312301636,0.406112939119339
257,10061,,,2.1964168548583984,0.5872749090194702,,
258,10100,,,,,1.103607416152954,0.40144288539886475
258,10100,,,2.007410764694214,0.6154072880744934,,
259,10139,,,,,1.1229352951049805,0.4033414423465729
259,10139,,,1.9752954244613647,0.6175230145454407,,
260,10178,,,,,1.110837697982788,0.402448832988739
260,10178,,,1.923168420791626,0.6484580039978027,,
261,10217,,,,,1.1003365516662598,0.3985675871372223
261,10217,,,2.0212862491607666,0.6118764877319336,,
