epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6813095808029175,0.054517101496458054
0,38,,,1.3963871002197266,-0.002218750538304448,,
1,77,,,,,0.666925847530365,0.08283029496669769
1,77,,,1.3670841455459595,0.014760322868824005,,
2,116,,,,,0.6772310137748718,0.12715281546115875
2,116,,,1.354493498802185,0.051729992032051086,,
3,155,,,,,0.6904345750808716,0.17805661261081696
3,155,,,1.3030579090118408,0.07311887294054031,,
4,194,,,,,0.6883101463317871,0.22668887674808502
4,194,,,1.2913390398025513,0.15513893961906433,,
5,233,,,,,0.6906439661979675,0.2517256736755371
5,233,,,1.3059349060058594,0.1510322391986847,,
6,272,,,,,0.6716912388801575,0.28790196776390076
6,272,,,1.2981542348861694,0.11747241765260696,,
7,311,,,,,0.672592043876648,0.3049277067184448
7,311,,,1.2635133266448975,0.1811176836490631,,
8,350,,,,,0.6668456792831421,0.3231652081012726
8,350,,,1.2541769742965698,0.1963415890932083,,
9,389,,,,,0.6643877625465393,0.33143308758735657
9,389,,,1.2462880611419678,0.23771071434020996,,
10,428,,,,,0.6647708415985107,0.33299291133880615
10,428,,,1.239635705947876,0.2363307625055313,,
11,467,,,,,0.658324658870697,0.3470098078250885
11,467,,,1.2042226791381836,0.3106984794139862,,
12,506,,,,,0.6715302467346191,0.3403181731700897
12,506,,,1.231020450592041,0.24492283165454865,,
13,545,,,,,0.6639106869697571,0.34025469422340393
13,545,,,1.2421404123306274,0.26536238193511963,,
14,584,,,,,0.6673482060432434,0.34178197383880615
14,584,,,1.234121561050415,0.29815801978111267,,
15,623,,,,,0.6760982275009155,0.34232860803604126
15,623,,,1.2501205205917358,0.305451899766922,,
16,662,,,,,0.6780017018318176,0.3451962172985077
16,662,,,1.196961760520935,0.30678319931030273,,
17,701,,,,,0.663575291633606,0.3501330316066742
17,701,,,1.195725440979004,0.3132898509502411,,
18,740,,,,,0.670505940914154,0.35554343461990356
18,740,,,1.2402898073196411,0.30009493231773376,,
19,779,,,,,0.6745580434799194,0.35960182547569275
19,779,,,1.2123422622680664,0.3386106789112091,,
20,818,,,,,0.6720712780952454,0.36167702078819275
20,818,,,1.1877803802490234,0.37548530101776123,,
21,857,,,,,0.6728088855743408,0.3617945611476898
21,857,,,1.2284783124923706,0.3469642698764801,,
22,896,,,,,0.6704323887825012,0.3640279769897461
22,896,,,1.221899151802063,0.34183821082115173,,
23,935,,,,,0.664182186126709,0.36899062991142273
23,935,,,1.2245947122573853,0.3242546617984772,,
24,974,,,,,0.6713003516197205,0.36736151576042175
24,974,,,1.1943563222885132,0.3926234245300293,,
25,1013,,,,,0.6644953489303589,0.3739679753780365
25,1013,,,1.1641995906829834,0.366639107465744,,
26,1052,,,,,0.669689416885376,0.3771962523460388
26,1052,,,1.1755990982055664,0.40127572417259216,,
27,1091,,,,,0.6654089093208313,0.37772706151008606
27,1091,,,1.1880861520767212,0.3821691870689392,,
28,1130,,,,,0.6703892946243286,0.38105398416519165
28,1130,,,1.2010623216629028,0.3686940670013428,,
29,1169,,,,,0.6756226420402527,0.38096296787261963
29,1169,,,1.1980959177017212,0.36763834953308105,,
30,1208,,,,,0.6716944575309753,0.3866814970970154
30,1208,,,1.1576040983200073,0.3883357346057892,,
31,1247,,,,,0.6764495372772217,0.3864412009716034
31,1247,,,1.1666128635406494,0.37191662192344666,,
32,1286,,,,,0.6716405153274536,0.391010046005249
32,1286,,,1.1679433584213257,0.3822123408317566,,
33,1325,,,,,0.6689363718032837,0.3929542899131775
33,1325,,,1.1470563411712646,0.42243692278862,,
34,1364,,,,,0.6691270470619202,0.3934001922607422
34,1364,,,1.1834399700164795,0.38974738121032715,,
35,1403,,,,,0.6694514155387878,0.38878732919692993
35,1403,,,1.1902540922164917,0.36871516704559326,,
36,1442,,,,,0.6633488535881042,0.3895721733570099
36,1442,,,1.152636170387268,0.39102959632873535,,
37,1481,,,,,0.665521502494812,0.38895824551582336
37,1481,,,1.1972578763961792,0.38097691535949707,,
38,1520,,,,,0.6699685454368591,0.39269620180130005
38,1520,,,1.1379201412200928,0.42198050022125244,,
39,1559,,,,,0.670870840549469,0.3907570242881775
39,1559,,,1.1510480642318726,0.410144567489624,,
40,1598,,,,,0.6661779880523682,0.3880368173122406
40,1598,,,1.1856234073638916,0.3819131553173065,,
41,1637,,,,,0.6677652597427368,0.39099788665771484
41,1637,,,1.1822177171707153,0.4034311771392822,,
42,1676,,,,,0.6696317195892334,0.39382699131965637
42,1676,,,1.1254774332046509,0.40800365805625916,,
43,1715,,,,,0.6633948683738708,0.39877453446388245
43,1715,,,1.2054013013839722,0.3800757825374603,,
44,1754,,,,,0.6686474084854126,0.39939945936203003
44,1754,,,1.1471227407455444,0.4161589741706848,,
45,1793,,,,,0.6595665216445923,0.40455275774002075
45,1793,,,1.1792086362838745,0.37734416127204895,,
46,1832,,,,,0.6621374487876892,0.4057672917842865
46,1832,,,1.1723663806915283,0.43555039167404175,,
47,1871,,,,,0.6643436551094055,0.4048497676849365
47,1871,,,1.135438323020935,0.4419783651828766,,
48,1910,,,,,0.6656359434127808,0.4063304364681244
48,1910,,,1.1580841541290283,0.41534438729286194,,
49,1949,,,,,0.6762708425521851,0.4069717526435852
49,1949,,,1.1289763450622559,0.45489302277565,,
50,1988,,,,,0.6593778729438782,0.40899360179901123
50,1988,,,1.1284741163253784,0.4410537779331207,,
51,2027,,,,,0.66145920753479,0.4077131152153015
51,2027,,,1.1910271644592285,0.39305341243743896,,
52,2066,,,,,0.6681203842163086,0.40428775548934937
