epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.1301493644714355,-0.01437509898096323
0,40,,,3.53627347946167,0.07808196544647217,,
1,81,,,,,5.091721534729004,0.01992550678551197
1,81,,,3.3359627723693848,0.31112074851989746,,
2,122,,,,,5.214788913726807,0.04293940216302872
2,122,,,3.0417065620422363,0.3953157663345337,,
3,163,,,,,5.229862213134766,0.034732453525066376
3,163,,,2.8572885990142822,0.425594687461853,,
4,204,,,,,5.272824287414551,0.07069263607263565
4,204,,,2.7143101692199707,0.453366219997406,,
5,245,,,,,5.3294806480407715,0.06438442319631577
5,245,,,2.9182310104370117,0.46527108550071716,,
6,286,,,,,5.286336421966553,0.06343838572502136
6,286,,,2.783838987350464,0.45917877554893494,,
7,327,,,,,5.2931904792785645,0.062107816338539124
7,327,,,2.622547149658203,0.4759485125541687,,
8,368,,,,,5.150638103485107,0.07379735261201859
8,368,,,2.480419635772705,0.4690104126930237,,
9,409,,,,,5.134262561798096,0.07802385836839676
9,409,,,2.634404182434082,0.4985577166080475,,
10,450,,,,,5.282598495483398,0.0838969424366951
10,450,,,2.530198335647583,0.5042893886566162,,
11,491,,,,,5.342604160308838,0.09802855551242828
11,491,,,2.576390027999878,0.5144416689872742,,
12,532,,,,,5.169613361358643,0.10627810657024384
12,532,,,2.4996390342712402,0.5289942026138306,,
13,573,,,,,5.183071613311768,0.1273936629295349
13,573,,,2.2906715869903564,0.5456114411354065,,
14,614,,,,,5.174621105194092,0.11836490780115128
14,614,,,2.4082179069519043,0.5681589841842651,,
15,655,,,,,5.198355197906494,0.11414957791566849
15,655,,,2.2990312576293945,0.5783131718635559,,
16,696,,,,,5.176917552947998,0.1216115951538086
16,696,,,2.239718198776245,0.5268178582191467,,
17,737,,,,,5.173941612243652,0.12249789386987686
17,737,,,2.2333831787109375,0.5637989640235901,,
18,778,,,,,5.319766521453857,0.11971762776374817
18,778,,,2.135061264038086,0.5538926124572754,,
19,819,,,,,5.224246978759766,0.12268153578042984
19,819,,,2.2365784645080566,0.5334495306015015,,
20,860,,,,,5.226151466369629,0.13195350766181946
20,860,,,2.109422206878662,0.574407696723938,,
21,901,,,,,5.307929992675781,0.1452031135559082
21,901,,,2.122199535369873,0.5887974500656128,,
22,942,,,,,5.364077091217041,0.132258802652359
22,942,,,2.023796319961548,0.5783860087394714,,
23,983,,,,,5.344114780426025,0.13888180255889893
23,983,,,2.183037757873535,0.6158695816993713,,
24,1024,,,,,5.326715469360352,0.12993791699409485
24,1024,,,1.9483819007873535,0.5892186164855957,,
25,1065,,,,,5.180283546447754,0.15034306049346924
25,1065,,,2.0448858737945557,0.6112859845161438,,
26,1106,,,,,5.142115592956543,0.15740545094013214
26,1106,,,2.0866568088531494,0.5798594951629639,,
27,1147,,,,,5.265077114105225,0.1390581876039505
27,1147,,,1.9264134168624878,0.613947868347168,,
28,1188,,,,,5.234574794769287,0.1383522003889084
28,1188,,,1.813468337059021,0.6267833709716797,,
29,1229,,,,,5.1813063621521,0.14565834403038025
29,1229,,,2.0472171306610107,0.6464970111846924,,
30,1270,,,,,5.4055023193359375,0.1367267668247223
30,1270,,,1.8610374927520752,0.6192197799682617,,
31,1311,,,,,5.324739456176758,0.14170072972774506
31,1311,,,1.8201122283935547,0.610531210899353,,
32,1352,,,,,5.382884979248047,0.15278637409210205
32,1352,,,1.8506447076797485,0.6716541051864624,,
33,1393,,,,,5.426198482513428,0.15360531210899353
33,1393,,,1.8589106798171997,0.6395957469940186,,
34,1434,,,,,5.313800811767578,0.14013655483722687
34,1434,,,1.9012538194656372,0.625980019569397,,
35,1475,,,,,5.3493804931640625,0.1805972456932068
35,1475,,,1.8446835279464722,0.6152825951576233,,
36,1516,,,,,5.254999160766602,0.17707499861717224
36,1516,,,1.779042363166809,0.6470020413398743,,
37,1557,,,,,5.428976058959961,0.1767711341381073
37,1557,,,1.8190563917160034,0.6499761343002319,,
38,1598,,,,,5.338608264923096,0.1745184063911438
38,1598,,,1.7305725812911987,0.6524600386619568,,
39,1639,,,,,5.426431179046631,0.16287876665592194
39,1639,,,1.7840039730072021,0.62131267786026,,
40,1680,,,,,5.345414638519287,0.1803237497806549
40,1680,,,1.7028433084487915,0.6634581089019775,,
41,1721,,,,,5.525904655456543,0.17399358749389648
41,1721,,,1.749218225479126,0.6474764943122864,,
42,1762,,,,,5.367281436920166,0.18004143238067627
42,1762,,,1.6893805265426636,0.6460964679718018,,
43,1803,,,,,5.46776008605957,0.1906748265028
43,1803,,,1.6975542306900024,0.6463272571563721,,
44,1844,,,,,5.472445487976074,0.20233575999736786
44,1844,,,1.5650017261505127,0.6797299385070801,,
45,1885,,,,,5.38592529296875,0.1992749720811844
45,1885,,,1.643476963043213,0.6781155467033386,,
46,1926,,,,,5.583691120147705,0.2001599669456482
46,1926,,,1.6098824739456177,0.6638462543487549,,
47,1967,,,,,5.502806186676025,0.20540916919708252
47,1967,,,1.59531831741333,0.6772461533546448,,
48,2008,,,,,5.351093769073486,0.2188616394996643
48,2008,,,1.6891214847564697,0.6689916849136353,,
49,2049,,,,,5.467320442199707,0.20461949706077576
49,2049,,,1.567023515701294,0.6715301871299744,,
50,2090,,,,,5.407897472381592,0.21030278503894806
50,2090,,,1.595729947090149,0.6927902698516846,,
51,2131,,,,,5.334572792053223,0.2213464230298996
51,2131,,,1.5308208465576172,0.6963552832603455,,
52,2172,,,,,5.129947662353516,0.22767274081707
52,2172,,,1.473877191543579,0.6869266033172607,,
53,2213,,,,,5.328823089599609,0.2207302451133728
53,2213,,,1.5004093647003174,0.6861193180084229,,
54,2254,,,,,5.394534587860107,0.21533142030239105
54,2254,,,1.584798812866211,0.6669987440109253,,
55,2295,,,,,5.312753200531006,0.22977881133556366
55,2295,,,1.5106616020202637,0.712867796421051,,
56,2336,,,,,5.310102939605713,0.22536882758140564
56,2336,,,1.470898985862732,0.7018876671791077,,
57,2377,,,,,5.328591823577881,0.2278914451599121
57,2377,,,1.4536789655685425,0.7070744037628174,,
58,2418,,,,,5.2386794090271,0.21457155048847198
58,2418,,,1.437978744506836,0.7121955752372742,,
59,2459,,,,,5.291463851928711,0.23900362849235535
59,2459,,,1.512070655822754,0.6921342015266418,,
60,2500,,,,,5.505090236663818,0.23547352850437164
60,2500,,,1.5713746547698975,0.6816172003746033,,
61,2541,,,,,5.312165260314941,0.22997967898845673
61,2541,,,1.393159031867981,0.6814841032028198,,
62,2582,,,,,5.519038677215576,0.2147512584924698
62,2582,,,1.5091639757156372,0.7021459341049194,,
63,2623,,,,,5.526394844055176,0.22357310354709625
