epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
18,740,,,3.0084307193756104,0.4035782217979431,,
19,779,,,,,2.2879157066345215,0.3788932263851166
19,779,,,2.850670337677002,0.40272703766822815,,
20,818,,,,,2.255629777908325,0.39126256108283997
20,818,,,2.883068561553955,0.4110192656517029,,
21,857,,,,,2.2625348567962646,0.38918668031692505
21,857,,,2.9492897987365723,0.4308934211730957,,
22,896,,,,,2.272998332977295,0.39604219794273376
22,896,,,2.8955764770507812,0.40914860367774963,,
23,935,,,,,2.2350149154663086,0.3992271423339844
23,935,,,3.071197032928467,0.4130154252052307,,
24,974,,,,,2.2293834686279297,0.4030620753765106
24,974,,,2.843216896057129,0.43974676728248596,,
25,1013,,,,,2.210409164428711,0.4113686978816986
25,1013,,,2.8911707401275635,0.43865975737571716,,
26,1052,,,,,2.2220206260681152,0.4073079228401184
26,1052,,,2.854836940765381,0.43563324213027954,,
27,1091,,,,,2.227012872695923,0.407504677772522
27,1091,,,2.781818389892578,0.4353821575641632,,
28,1130,,,,,2.287946939468384,0.38965508341789246
28,1130,,,2.6942896842956543,0.4662637412548065,,
29,1169,,,,,2.2481346130371094,0.3970060348510742
29,1169,,,2.6651856899261475,0.4351116120815277,,
30,1208,,,,,2.2052700519561768,0.41470763087272644
30,1208,,,2.652109384536743,0.48177292943000793,,
31,1247,,,,,2.142225980758667,0.4379853904247284
31,1247,,,2.654364824295044,0.48423850536346436,,
32,1286,,,,,2.150641441345215,0.4381793141365051
32,1286,,,2.6488280296325684,0.47918540239334106,,
33,1325,,,,,2.151951313018799,0.4407789707183838
33,1325,,,2.4582104682922363,0.4974427819252014,,
34,1364,,,,,2.163437604904175,0.4400002658367157
34,1364,,,2.6319072246551514,0.44849151372909546,,
35,1403,,,,,2.1573479175567627,0.4361555874347687
35,1403,,,2.5137391090393066,0.4962463974952698,,
36,1442,,,,,2.162045955657959,0.43452441692352295
36,1442,,,2.5517144203186035,0.49109452962875366,,
37,1481,,,,,2.1329402923583984,0.44646379351615906
37,1481,,,2.500399351119995,0.5125691890716553,,
38,1520,,,,,2.10966157913208,0.45525631308555603
38,1520,,,2.6076807975769043,0.4714762270450592,,
39,1559,,,,,2.085942029953003,0.4638255536556244
39,1559,,,2.545943260192871,0.4745629131793976,,
40,1598,,,,,2.1241674423217773,0.45087042450904846
40,1598,,,2.392164468765259,0.523047685623169,,
41,1637,,,,,2.1052989959716797,0.4577832520008087
41,1637,,,2.469654083251953,0.5120019912719727,,
42,1676,,,,,2.1457228660583496,0.45380744338035583
42,1676,,,2.4404704570770264,0.5264405012130737,,
43,1715,,,,,2.1029722690582275,0.4591033458709717
43,1715,,,2.6081221103668213,0.4993886649608612,,
44,1754,,,,,2.045351505279541,0.4837932586669922
44,1754,,,2.494431734085083,0.5394890308380127,,
45,1793,,,,,2.059654951095581,0.47580522298812866
45,1793,,,2.688473701477051,0.47330063581466675,,
46,1832,,,,,2.048752546310425,0.47403231263160706
46,1832,,,2.6126532554626465,0.495821088552475,,
47,1871,,,,,2.0922117233276367,0.4646855294704437
47,1871,,,2.319671869277954,0.5473813414573669,,
48,1910,,,,,2.1055095195770264,0.458577960729599
48,1910,,,2.518822193145752,0.5346381068229675,,
49,1949,,,,,2.065248727798462,0.46961575746536255
49,1949,,,2.5402157306671143,0.52093505859375,,
50,1988,,,,,2.0861082077026367,0.46955955028533936
50,1988,,,2.73235821723938,0.5178446173667908,,
51,2027,,,,,2.0758237838745117,0.46979787945747375
51,2027,,,2.451155424118042,0.5452460050582886,,
52,2066,,,,,2.0758278369903564,0.46375709772109985
52,2066,,,2.622152805328369,0.5082175731658936,,
53,2105,,,,,2.0410547256469727,0.4771080017089844
53,2105,,,2.464097738265991,0.5474801659584045,,
54,2144,,,,,2.072958469390869,0.47034960985183716
54,2144,,,2.40031099319458,0.5163236260414124,,
55,2183,,,,,2.0764291286468506,0.4682658016681671
55,2183,,,2.354853391647339,0.562290608882904,,
56,2222,,,,,2.097097396850586,0.46479734778404236
56,2222,,,2.252808094024658,0.5583410263061523,,
57,2261,,,,,2.1270833015441895,0.46079251170158386
57,2261,,,2.3061890602111816,0.5512344837188721,,
58,2300,,,,,2.082728147506714,0.4660569131374359
58,2300,,,2.2726283073425293,0.5455414056777954,,
59,2339,,,,,2.0922770500183105,0.46373453736305237
59,2339,,,2.322655200958252,0.5603487491607666,,
60,2378,,,,,2.0917019844055176,0.4634917080402374
60,2378,,,2.3648436069488525,0.5217760801315308,,
61,2417,,,,,2.016880750656128,0.487297922372818
61,2417,,,2.520657777786255,0.5514962673187256,,
62,2456,,,,,2.0614173412323,0.4782440960407257
62,2456,,,2.128652334213257,0.5700749158859253,,
63,2495,,,,,2.0984771251678467,0.4620967507362366
63,2495,,,2.1430132389068604,0.5687686204910278,,
64,2534,,,,,2.069882392883301,0.47022250294685364
64,2534,,,2.3383500576019287,0.5550768375396729,,
65,2573,,,,,2.0537209510803223,0.4768226146697998
65,2573,,,2.2695720195770264,0.5597034096717834,,
66,2612,,,,,2.084601640701294,0.4691288471221924
66,2612,,,2.1613194942474365,0.5832706093788147,,
67,2651,,,,,2.0523033142089844,0.4824838936328888
67,2651,,,2.4548869132995605,0.5486714243888855,,
68,2690,,,,,2.0205023288726807,0.4888409376144409
68,2690,,,2.188401937484741,0.5788485407829285,,
69,2729,,,,,2.0461795330047607,0.4818119406700134
69,2729,,,2.277387857437134,0.5527294874191284,,
70,2768,,,,,2.0308358669281006,0.48875948786735535
70,2768,,,2.115527868270874,0.5926245450973511,,
71,2807,,,,,2.0627481937408447,0.4781866669654846
71,2807,,,2.1262497901916504,0.5832090377807617,,
72,2846,,,,,2.0403172969818115,0.4822852611541748
72,2846,,,2.152813673019409,0.5623966455459595,,
73,2885,,,,,2.018630266189575,0.4932699501514435
73,2885,,,2.140143632888794,0.5832526683807373,,
74,2924,,,,,2.0707972049713135,0.47334688901901245
74,2924,,,2.1584794521331787,0.6166369915008545,,
75,2963,,,,,2.0241737365722656,0.48523303866386414
75,2963,,,2.5066380500793457,0.5740355253219604,,
76,3002,,,,,2.0419204235076904,0.47992926836013794
76,3002,,,2.252397298812866,0.58378666639328,,
77,3041,,,,,2.0727477073669434,0.4698842167854309
77,3041,,,2.2032485008239746,0.5695397853851318,,
78,3080,,,,,2.0417938232421875,0.4803471565246582
78,3080,,,2.3124539852142334,0.5578895211219788,,
79,3119,,,,,2.084362745285034,0.47680437564849854
79,3119,,,2.231285572052002,0.577725350856781,,
80,3158,,,,,2.048046112060547,0.4793775975704193
80,3158,,,2.1303389072418213,0.6179530024528503,,
81,3197,,,,,2.0882768630981445,0.47409588098526
81,3197,,,2.1120924949645996,0.5948007702827454,,
82,3236,,,,,1.984207034111023,0.499955952167511
82,3236,,,2.3289012908935547,0.5702207088470459,,
83,3275,,,,,1.9981557130813599,0.49670013785362244
83,3275,,,2.220045328140259,0.6038868427276611,,
84,3314,,,,,2.012880802154541,0.4906854033470154
84,3314,,,2.195551633834839,0.5893883109092712,,
85,3353,,,,,2.0448880195617676,0.48320627212524414
85,3353,,,2.191584348678589,0.58042973279953,,
86,3392,,,,,2.0389418601989746,0.487099826335907
86,3392,,,2.1081502437591553,0.583850085735321,,
87,3431,,,,,1.9967831373214722,0.4947790503501892
87,3431,,,2.1282880306243896,0.5932015776634216,,
88,3470,,,,,1.9980026483535767,0.4973052442073822
88,3470,,,2.2191152572631836,0.5760472416877747,,
89,3509,,,,,1.9985610246658325,0.4958816170692444
89,3509,,,2.1176624298095703,0.593678891658783,,
90,3548,,,,,1.9580267667770386,0.5139453411102295
90,3548,,,2.241865396499634,0.6031640768051147,,
91,3587,,,,,2.0146279335021973,0.49718165397644043
91,3587,,,2.1482107639312744,0.6157281398773193,,
92,3626,,,,,2.0144810676574707,0.4891338646411896
92,3626,,,2.2029621601104736,0.6217182874679565,,
93,3665,,,,,2.00492787361145,0.4935050904750824
93,3665,,,2.0830888748168945,0.6214951872825623,,
94,3704,,,,,1.9998153448104858,0.49907028675079346
94,3704,,,2.0604562759399414,0.5850797891616821,,
95,3743,,,,,1.9733216762542725,0.5061270594596863
95,3743,,,2.051828145980835,0.6340304017066956,,
96,3782,,,,,1.9957925081253052,0.4989302158355713
96,3782,,,2.199178457260132,0.5765388607978821,,
97,3821,,,,,1.9741787910461426,0.5070417523384094
97,3821,,,2.123586893081665,0.6187161803245544,,
98,3860,,,,,1.9894779920578003,0.5028274655342102
98,3860,,,2.007009983062744,0.6187835931777954,,
99,3899,,,,,1.9560391902923584,0.5144744515419006
99,3899,,,2.145581007003784,0.5849142074584961,,
100,3938,,,,,1.9852315187454224,0.5069336891174316
100,3938,,,2.0379133224487305,0.6217167973518372,,
101,3977,,,,,1.992830753326416,0.5038743615150452
101,3977,,,1.9438668489456177,0.6092292070388794,,
102,4016,,,,,2.0201852321624756,0.4914042353630066
102,4016,,,2.034160614013672,0.5939613580703735,,
103,4055,,,,,1.998603105545044,0.4954160749912262
103,4055,,,2.0615103244781494,0.6228546500205994,,
104,4094,,,,,2.0169970989227295,0.4911302924156189
104,4094,,,2.215667724609375,0.5809549689292908,,
105,4133,,,,,1.9910475015640259,0.49872955679893494
105,4133,,,2.26004958152771,0.5763991475105286,,
106,4172,,,,,1.9915108680725098,0.5013898015022278
106,4172,,,1.9748117923736572,0.6294731497764587,,
107,4211,,,,,1.9654648303985596,0.5052028894424438
107,4211,,,2.047466278076172,0.61911541223526,,
108,4250,,,,,1.9793998003005981,0.5054201483726501
108,4250,,,1.9842711687088013,0.6247649788856506,,
109,4289,,,,,1.9611289501190186,0.5097799897193909
109,4289,,,2.1132822036743164,0.6076045632362366,,
110,4328,,,,,1.9680856466293335,0.5116905570030212
110,4328,,,2.125767946243286,0.6316825151443481,,
111,4367,,,,,2.0006778240203857,0.5023444890975952
111,4367,,,2.113438367843628,0.6243188381195068,,
112,4406,,,,,1.95656418800354,0.5208063721656799
112,4406,,,2.1827034950256348,0.6031373143196106,,
113,4445,,,,,1.9850578308105469,0.5039681792259216
113,4445,,,1.9818581342697144,0.6161386370658875,,
114,4484,,,,,1.9497307538986206,0.5111112594604492
114,4484,,,2.072219133377075,0.6349000930786133,,
115,4523,,,,,1.926203727722168,0.5234837532043457
115,4523,,,2.1135313510894775,0.612427830696106,,
116,4562,,,,,1.9469830989837646,0.5168426036834717
116,4562,,,2.111236095428467,0.6092302203178406,,
117,4601,,,,,1.9987988471984863,0.4996998906135559
117,4601,,,1.980841040611267,0.6375954747200012,,
118,4640,,,,,1.9788604974746704,0.5048909187316895
118,4640,,,1.9906033277511597,0.6092962026596069,,
119,4679,,,,,1.9945939779281616,0.4992840588092804
119,4679,,,1.990861177444458,0.6339088082313538,,
120,4718,,,,,1.9901677370071411,0.5053056478500366
120,4718,,,1.9729880094528198,0.617173433303833,,
121,4757,,,,,2.00713849067688,0.4972723722457886
121,4757,,,1.9220436811447144,0.6224872469902039,,
122,4796,,,,,1.9506040811538696,0.5117278099060059
122,4796,,,2.0511255264282227,0.630226194858551,,
123,4835,,,,,1.935756802558899,0.5192476511001587
123,4835,,,2.241356134414673,0.599344789981842,,
124,4874,,,,,1.9540927410125732,0.5102250576019287
124,4874,,,2.0690083503723145,0.5984528660774231,,
125,4913,,,,,1.9511756896972656,0.5120456218719482
125,4913,,,1.8861440420150757,0.6271246671676636,,
126,4952,,,,,1.965053677558899,0.5092342495918274
126,4952,,,1.977877140045166,0.6093214154243469,,
127,4991,,,,,1.983677864074707,0.5041821002960205
127,4991,,,1.9590314626693726,0.6455190181732178,,
128,5030,,,,,1.9570221900939941,0.5128146409988403
128,5030,,,2.0933034420013428,0.6262455582618713,,
129,5069,,,,,1.9505778551101685,0.5140374302864075
129,5069,,,2.016507863998413,0.6365357041358948,,
130,5108,,,,,1.9538581371307373,0.5124490261077881
130,5108,,,2.0579183101654053,0.6425555944442749,,
131,5147,,,,,1.9585630893707275,0.5142029523849487
131,5147,,,1.916351556777954,0.6326655745506287,,
132,5186,,,,,1.9558398723602295,0.5155535936355591
132,5186,,,1.8301959037780762,0.6566899418830872,,
133,5225,,,,,1.9932395219802856,0.5039383172988892
133,5225,,,1.8153923749923706,0.6720283031463623,,
134,5264,,,,,1.973254919052124,0.5058268904685974
134,5264,,,1.9144561290740967,0.6549509763717651,,
135,5303,,,,,1.9071910381317139,0.5306519269943237
135,5303,,,1.963002324104309,0.6370499730110168,,
136,5342,,,,,1.8699088096618652,0.5378319621086121
136,5342,,,1.941264033317566,0.6456138491630554,,
137,5381,,,,,1.910502314567566,0.530510425567627
137,5381,,,2.0352213382720947,0.661891520023346,,
138,5420,,,,,1.960418701171875,0.5136392712593079
138,5420,,,1.9301074743270874,0.6453742980957031,,
139,5459,,,,,1.9306552410125732,0.5208641886711121
139,5459,,,1.9313559532165527,0.645270049571991,,
140,5498,,,,,1.870013952255249,0.5428268909454346
140,5498,,,2.152846574783325,0.6318783164024353,,
141,5537,,,,,1.9024336338043213,0.5307258367538452
141,5537,,,1.6666126251220703,0.6919232606887817,,
142,5576,,,,,1.8964816331863403,0.5318285226821899
142,5576,,,1.9492238759994507,0.6457275748252869,,
143,5615,,,,,1.8869435787200928,0.5483211874961853
143,5615,,,2.0665767192840576,0.6380676031112671,,
144,5654,,,,,1.9108995199203491,0.5327771306037903
144,5654,,,1.8693060874938965,0.6801238656044006,,
145,5693,,,,,1.9506880044937134,0.5139120817184448
145,5693,,,1.9991400241851807,0.6690244674682617,,
146,5732,,,,,1.961137056350708,0.5144290328025818
146,5732,,,1.9947967529296875,0.6503182053565979,,
147,5771,,,,,1.961604356765747,0.515641450881958
147,5771,,,1.9020172357559204,0.6601005792617798,,
148,5810,,,,,1.9474512338638306,0.5171337127685547
148,5810,,,1.7409937381744385,0.6856955885887146,,
149,5849,,,,,1.9615966081619263,0.5146284699440002
149,5849,,,1.9251959323883057,0.6476645469665527,,
150,5888,,,,,1.9068779945373535,0.5278767943382263
150,5888,,,2.0842649936676025,0.6050162315368652,,
151,5927,,,,,1.884121060371399,0.5371845364570618
151,5927,,,1.8648117780685425,0.6805287003517151,,
152,5966,,,,,1.9091379642486572,0.5308060646057129
152,5966,,,1.737263798713684,0.68327397108078,,
153,6005,,,,,1.9010494947433472,0.5319415330886841
153,6005,,,2.001736879348755,0.6733742952346802,,
154,6044,,,,,1.8755521774291992,0.5403472781181335
154,6044,,,2.012350082397461,0.6466902494430542,,
155,6083,,,,,1.8840032815933228,0.5364595651626587
155,6083,,,2.1578447818756104,0.604085385799408,,
156,6122,,,,,1.8872753381729126,0.5344139933586121
156,6122,,,1.896944284439087,0.6641605496406555,,
157,6161,,,,,1.89948570728302,0.5319905877113342
157,6161,,,1.8736310005187988,0.6578054428100586,,
158,6200,,,,,1.9012783765792847,0.5296183824539185
158,6200,,,1.7906763553619385,0.6772990822792053,,
159,6239,,,,,1.91253662109375,0.5279502868652344
159,6239,,,1.7091158628463745,0.6824955940246582,,
160,6278,,,,,1.9338581562042236,0.5264269709587097
160,6278,,,1.9139255285263062,0.6622444987297058,,
161,6317,,,,,1.9200299978256226,0.5254618525505066
161,6317,,,1.9408767223358154,0.669532835483551,,
162,6356,,,,,1.9118589162826538,0.5293102860450745
162,6356,,,1.907623291015625,0.6618480086326599,,
163,6395,,,,,1.879947304725647,0.5384619235992432
163,6395,,,2.0750553607940674,0.6483049392700195,,
164,6434,,,,,1.904158353805542,0.5304914116859436
164,6434,,,1.9032633304595947,0.6515214443206787,,
165,6473,,,,,1.8771482706069946,0.5360509753227234
165,6473,,,2.1219124794006348,0.6557654142379761,,
166,6512,,,,,1.8808338642120361,0.5357523560523987
166,6512,,,1.8737859725952148,0.6478853225708008,,
167,6551,,,,,1.8769129514694214,0.5413439273834229
167,6551,,,2.0215094089508057,0.644679605960846,,
168,6590,,,,,1.9202518463134766,0.5256420969963074
168,6590,,,1.8842822313308716,0.6531141996383667,,
169,6629,,,,,1.8899458646774292,0.533816933631897
169,6629,,,1.91436767578125,0.6482237577438354,,
170,6668,,,,,1.8984413146972656,0.5344241261482239
170,6668,,,1.9170430898666382,0.6610450744628906,,
171,6707,,,,,1.886595606803894,0.5329817533493042
171,6707,,,1.977541208267212,0.6635397672653198,,
172,6746,,,,,1.9110389947891235,0.5330678820610046
172,6746,,,1.694244623184204,0.6717416048049927,,
173,6785,,,,,1.8993183374404907,0.5311884880065918
173,6785,,,1.7287564277648926,0.699122965335846,,
174,6824,,,,,1.9039850234985352,0.5298097133636475
174,6824,,,2.071687698364258,0.6364344358444214,,
175,6863,,,,,1.9331709146499634,0.52206951379776
175,6863,,,1.9921457767486572,0.6662936210632324,,
176,6902,,,,,1.9253783226013184,0.5213882923126221
176,6902,,,1.6178476810455322,0.6895102858543396,,
177,6941,,,,,1.9683732986450195,0.5115565061569214
177,6941,,,1.7836902141571045,0.6780911087989807,,
178,6980,,,,,1.8943438529968262,0.536766767501831
178,6980,,,2.232548952102661,0.6620211005210876,,
179,7019,,,,,1.8859460353851318,0.5330554842948914
179,7019,,,1.9731143712997437,0.6532467007637024,,
180,7058,,,,,1.9356675148010254,0.5272611975669861
180,7058,,,1.902270793914795,0.6592114567756653,,
181,7097,,,,,1.9043785333633423,0.5256674885749817
181,7097,,,1.9381510019302368,0.6393827795982361,,
182,7136,,,,,1.9101390838623047,0.5337702631950378
182,7136,,,1.982727289199829,0.6462873816490173,,
183,7175,,,,,1.9026585817337036,0.5273817181587219
183,7175,,,2.0347001552581787,0.6187236309051514,,
184,7214,,,,,1.9124337434768677,0.5280306935310364
184,7214,,,2.0154948234558105,0.6565141677856445,,
185,7253,,,,,1.9318647384643555,0.5208402872085571
185,7253,,,1.967714786529541,0.6589156985282898,,
186,7292,,,,,1.9133009910583496,0.5259926915168762
186,7292,,,1.8770602941513062,0.6800307035446167,,
187,7331,,,,,1.8953980207443237,0.5333366394042969
187,7331,,,1.8024648427963257,0.6444610953330994,,
188,7370,,,,,1.874934434890747,0.5412101149559021
188,7370,,,1.9962246417999268,0.6417060494422913,,
189,7409,,,,,1.8496437072753906,0.5460092425346375
189,7409,,,1.8439974784851074,0.6524579524993896,,
190,7448,,,,,1.9145925045013428,0.5263674855232239
190,7448,,,1.934230923652649,0.6173323392868042,,
191,7487,,,,,1.9490554332733154,0.5158504843711853
191,7487,,,1.8766809701919556,0.6592466831207275,,
192,7526,,,,,1.9280869960784912,0.5224420428276062
192,7526,,,1.748293399810791,0.6704047322273254,,
193,7565,,,,,1.9585553407669067,0.5128738880157471
193,7565,,,1.8200992345809937,0.6855456829071045,,
194,7604,,,,,1.8923115730285645,0.530712902545929
194,7604,,,1.8811310529708862,0.6811078190803528,,
195,7643,,,,,1.8831050395965576,0.5395001173019409
195,7643,,,1.6254717111587524,0.7145746946334839,,
196,7682,,,,,1.8718641996383667,0.5388143062591553
196,7682,,,2.0307464599609375,0.6711143255233765,,
197,7721,,,,,1.9266966581344604,0.5236483216285706
197,7721,,,1.7721545696258545,0.6651801466941833,,
198,7760,,,,,1.940547227859497,0.523931086063385
198,7760,,,1.6979907751083374,0.6856854557991028,,
199,7799,,,,,1.8813283443450928,0.5436084270477295
199,7799,,,1.959436297416687,0.668197751045227,,
200,7838,,,,,1.870302677154541,0.5405396819114685
200,7838,,,1.7878159284591675,0.6738912463188171,,
201,7877,,,,,1.9020315408706665,0.5327349305152893
201,7877,,,1.8584097623825073,0.661928117275238,,
202,7916,,,,,1.9376450777053833,0.5225705504417419
202,7916,,,1.8456951379776,0.6670275926589966,,
203,7955,,,,,1.9292080402374268,0.5209966897964478
203,7955,,,1.8211934566497803,0.6686113476753235,,
204,7994,,,,,1.8913302421569824,0.5320334434509277
204,7994,,,1.8465325832366943,0.6899424195289612,,
205,8033,,,,,1.8326935768127441,0.5517145991325378
205,8033,,,1.6650314331054688,0.6979697346687317,,
206,8072,,,,,1.8938658237457275,0.5333639979362488
206,8072,,,1.8393542766571045,0.6688258647918701,,
207,8111,,,,,1.9384806156158447,0.5190500617027283
207,8111,,,1.8431386947631836,0.6700072288513184,,
208,8150,,,,,1.9186232089996338,0.5240985751152039
208,8150,,,1.8410464525222778,0.6540235877037048,,
209,8189,,,,,1.9246107339859009,0.5209072828292847
209,8189,,,1.863531231880188,0.6537984013557434,,
210,8228,,,,,1.9107006788253784,0.5250331163406372
210,8228,,,1.8769696950912476,0.6686488389968872,,
211,8267,,,,,1.9153645038604736,0.5228967070579529
211,8267,,,1.8090566396713257,0.6544407606124878,,
212,8306,,,,,1.9342254400253296,0.5228363871574402
212,8306,,,1.8250292539596558,0.660313069820404,,
213,8345,,,,,1.949450135231018,0.5154755711555481
213,8345,,,1.6160376071929932,0.7162266969680786,,
214,8384,,,,,1.9690015316009521,0.5087714195251465
214,8384,,,1.7188098430633545,0.6942193508148193,,
215,8423,,,,,1.9156090021133423,0.5262175798416138
215,8423,,,1.654504418373108,0.7036545872688293,,
216,8462,,,,,1.9603073596954346,0.5160924792289734
216,8462,,,1.7398910522460938,0.6840021014213562,,
217,8501,,,,,1.8613524436950684,0.5419217348098755
217,8501,,,1.934218168258667,0.6911886930465698,,
218,8540,,,,,1.9281985759735107,0.5263646245002747
218,8540,,,1.8691928386688232,0.6568311452865601,,
219,8579,,,,,1.9185236692428589,0.5268141031265259
219,8579,,,1.8079843521118164,0.6922165751457214,,
220,8618,,,,,1.923048973083496,0.5269656777381897
220,8618,,,1.7072010040283203,0.6933760643005371,,
221,8657,,,,,1.8618974685668945,0.5418893098831177
221,8657,,,2.0763206481933594,0.6541171073913574,,
222,8696,,,,,1.9276598691940308,0.5283377170562744
222,8696,,,1.8585546016693115,0.6714172959327698,,
223,8735,,,,,1.8877836465835571,0.5357085466384888
223,8735,,,1.7571370601654053,0.6742404699325562,,
224,8774,,,,,1.9112075567245483,0.5300881862640381
224,8774,,,1.6950162649154663,0.6923376321792603,,
225,8813,,,,,1.8966777324676514,0.5446431636810303
225,8813,,,1.7892987728118896,0.6983011364936829,,
226,8852,,,,,1.8899166584014893,0.5358303785324097
226,8852,,,1.8022077083587646,0.6808600425720215,,
227,8891,,,,,1.8881741762161255,0.5355956554412842
227,8891,,,1.802124261856079,0.6897464394569397,,
228,8930,,,,,1.910428762435913,0.5316380858421326
228,8930,,,1.6421420574188232,0.721562922000885,,
229,8969,,,,,1.8776341676712036,0.5363070368766785
229,8969,,,1.8109960556030273,0.6856839060783386,,
230,9008,,,,,1.8878315687179565,0.5341067314147949
230,9008,,,1.791959285736084,0.6782756447792053,,
231,9047,,,,,1.914568305015564,0.5241941213607788
231,9047,,,1.8638651371002197,0.6600646376609802,,
232,9086,,,,,1.8756588697433472,0.5379176735877991
232,9086,,,1.7900906801223755,0.6769160628318787,,
233,9125,,,,,1.8991889953613281,0.5301758646965027
233,9125,,,1.8776847124099731,0.6590452790260315,,
234,9164,,,,,1.9124841690063477,0.5273703932762146
234,9164,,,1.7050026655197144,0.6913306713104248,,
235,9203,,,,,1.8999390602111816,0.5320810675621033
235,9203,,,1.6234077215194702,0.7067015767097473,,
236,9242,,,,,1.8617430925369263,0.5442166328430176
236,9242,,,1.695068120956421,0.6979089975357056,,
237,9281,,,,,1.8835891485214233,0.535295844078064
237,9281,,,1.7616565227508545,0.6839370131492615,,
238,9320,,,,,1.9108394384384155,0.5268545746803284
238,9320,,,1.7587463855743408,0.680404543876648,,
239,9359,,,,,1.878900408744812,0.5378652811050415
239,9359,,,1.8950954675674438,0.6516242623329163,,
240,9398,,,,,1.8907240629196167,0.536650538444519
240,9398,,,1.8338403701782227,0.6691949367523193,,
241,9437,,,,,1.8706388473510742,0.5394871830940247
241,9437,,,1.5861743688583374,0.7081128358840942,,
242,9476,,,,,1.846671223640442,0.5486524105072021
242,9476,,,1.6780468225479126,0.7000669836997986,,
243,9515,,,,,1.8635547161102295,0.5401231646537781
243,9515,,,1.8759149312973022,0.6698680520057678,,
244,9554,,,,,1.888005256652832,0.5417513847351074
244,9554,,,1.6635717153549194,0.7124280333518982,,
245,9593,,,,,1.9166125059127808,0.527042806148529
245,9593,,,1.9101260900497437,0.6836076974868774,,
246,9632,,,,,1.8946586847305298,0.5340365767478943
246,9632,,,1.8187175989151,0.6780752539634705,,
247,9671,,,,,1.8971747159957886,0.5364751219749451
247,9671,,,1.546173334121704,0.7057201266288757,,
248,9710,,,,,1.8694384098052979,0.5408275723457336
248,9710,,,1.8265999555587769,0.6805315017700195,,
249,9749,,,,,1.8778600692749023,0.5421376824378967
249,9749,,,1.6609008312225342,0.6871834993362427,,
250,9788,,,,,1.8712818622589111,0.5409274697303772
250,9788,,,1.7282824516296387,0.6781349182128906,,
251,9827,,,,,1.8621771335601807,0.544781506061554
251,9827,,,1.6580170392990112,0.6734769940376282,,
252,9866,,,,,1.8709275722503662,0.5425524115562439
252,9866,,,1.7020758390426636,0.7005937695503235,,
253,9905,,,,,1.8782998323440552,0.5384316444396973
253,9905,,,1.942651391029358,0.683589518070221,,
254,9944,,,,,1.9196107387542725,0.5306088328361511
254,9944,,,1.7376724481582642,0.683752715587616,,
255,9983,,,,,1.8613181114196777,0.5436100959777832
255,9983,,,1.6220088005065918,0.6957672834396362,,
256,10022,,,,,1.870466947555542,0.5427165031433105
256,10022,,,1.710492491722107,0.6966937780380249,,
257,10061,,,,,1.8846720457077026,0.5372981429100037
257,10061,,,1.7370212078094482,0.696172833442688,,
258,10100,,,,,1.8972139358520508,0.5378641486167908
258,10100,,,1.558653712272644,0.7165846228599548,,
259,10139,,,,,1.8733024597167969,0.5395970344543457
259,10139,,,1.7791887521743774,0.6828938722610474,,
260,10178,,,,,1.905339002609253,0.5347379446029663
260,10178,,,1.6448043584823608,0.6966001987457275,,
261,10217,,,,,1.9288103580474854,0.5236847400665283
261,10217,,,1.7189761400222778,0.6930870413780212,,
