epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.361426591873169,0.3395737111568451
0,40,,,1.3766045570373535,0.041460223495960236,,
1,81,,,,,1.361950397491455,0.35614922642707825
1,81,,,1.3490747213363647,0.0949731394648552,,
2,122,,,,,1.3511706590652466,0.342658132314682
2,122,,,1.3212294578552246,0.2248852252960205,,
3,163,,,,,1.2889106273651123,0.3511631190776825
3,163,,,1.2292795181274414,0.3410629332065582,,
4,204,,,,,1.3463939428329468,0.3694155812263489
4,204,,,1.22940194606781,0.3558606803417206,,
5,245,,,,,1.2512707710266113,0.4290369153022766
5,245,,,1.1922637224197388,0.3817601501941681,,
6,286,,,,,1.2867729663848877,0.44797375798225403
6,286,,,1.161906361579895,0.38358357548713684,,
7,327,,,,,1.27878737449646,0.44871285557746887
7,327,,,1.1598635911941528,0.45310378074645996,,
8,368,,,,,1.2678056955337524,0.4522063434123993
8,368,,,1.14474356174469,0.463543176651001,,
9,409,,,,,1.276268720626831,0.44726717472076416
9,409,,,1.1344263553619385,0.4845777750015259,,
10,450,,,,,1.2855758666992188,0.45283281803131104
10,450,,,1.122897982597351,0.4679957926273346,,
11,491,,,,,1.2414957284927368,0.468018114566803
11,491,,,1.0991625785827637,0.4659349024295807,,
12,532,,,,,1.246902585029602,0.4716446101665497
12,532,,,1.0916177034378052,0.4811592102050781,,
13,573,,,,,1.2374649047851562,0.4827387034893036
13,573,,,1.1065711975097656,0.4878367483615875,,
14,614,,,,,1.2653000354766846,0.4854183793067932
14,614,,,1.079911470413208,0.49092715978622437,,
15,655,,,,,1.2498384714126587,0.4821319878101349
15,655,,,1.0698740482330322,0.5154417753219604,,
16,696,,,,,1.2419371604919434,0.5039555430412292
16,696,,,1.07534658908844,0.5214921832084656,,
17,737,,,,,1.230268955230713,0.4967021346092224
17,737,,,1.042306661605835,0.5810540914535522,,
18,778,,,,,1.2366502285003662,0.4942270517349243
18,778,,,1.0567044019699097,0.525567889213562,,
19,819,,,,,1.2497634887695312,0.504003643989563
19,819,,,1.048506736755371,0.5717916488647461,,
20,860,,,,,1.2062066793441772,0.49218884110450745
20,860,,,1.0384782552719116,0.5496513247489929,,
21,901,,,,,1.258805274963379,0.4925943613052368
21,901,,,1.0463483333587646,0.549943208694458,,
22,942,,,,,1.216680884361267,0.48793232440948486
22,942,,,1.0259219408035278,0.5764262676239014,,
23,983,,,,,1.2462986707687378,0.4683593809604645
23,983,,,1.0011831521987915,0.6200690269470215,,
24,1024,,,,,1.2202305793762207,0.49938586354255676
24,1024,,,1.0298088788986206,0.6055616736412048,,
25,1065,,,,,1.2139331102371216,0.5112117528915405
25,1065,,,1.0307940244674683,0.620002806186676,,
26,1106,,,,,1.2417346239089966,0.5042325854301453
26,1106,,,1.001396656036377,0.6029393076896667,,
27,1147,,,,,1.223602294921875,0.4969402551651001
27,1147,,,0.9936196208000183,0.5771766901016235,,
28,1188,,,,,1.2614818811416626,0.4850160777568817
28,1188,,,1.0070573091506958,0.6109386682510376,,
29,1229,,,,,1.2225379943847656,0.5017577409744263
29,1229,,,0.9761251211166382,0.6148980259895325,,
30,1270,,,,,1.2226061820983887,0.5074698328971863
30,1270,,,1.020314335823059,0.6029590368270874,,
31,1311,,,,,1.23417329788208,0.48371484875679016
31,1311,,,0.9964999556541443,0.6256628632545471,,
32,1352,,,,,1.2580182552337646,0.48328346014022827
32,1352,,,1.0008084774017334,0.605732798576355,,
33,1393,,,,,1.2483971118927002,0.4726245105266571
33,1393,,,1.002819299697876,0.6093111634254456,,
34,1434,,,,,1.232300043106079,0.48483210802078247
34,1434,,,0.9805639386177063,0.6074550747871399,,
35,1475,,,,,1.2675590515136719,0.4853954315185547
35,1475,,,0.9910163879394531,0.6346414089202881,,
36,1516,,,,,1.2682645320892334,0.48924580216407776
36,1516,,,0.9661790728569031,0.6366750597953796,,
37,1557,,,,,1.2490079402923584,0.4957078695297241
37,1557,,,0.9522035121917725,0.6489043831825256,,
38,1598,,,,,1.2578080892562866,0.48492130637168884
38,1598,,,0.9781713485717773,0.6419702172279358,,
39,1639,,,,,1.2723861932754517,0.4702872037887573
39,1639,,,0.9838359951972961,0.633225679397583,,
40,1680,,,,,1.2446328401565552,0.4802190363407135
40,1680,,,0.9655961990356445,0.6442087888717651,,
41,1721,,,,,1.2786167860031128,0.49073296785354614
41,1721,,,0.9757854342460632,0.619944155216217,,
42,1762,,,,,1.2652232646942139,0.47434747219085693
