epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1922736167907715,-0.023286335170269012
0,38,,,4.691580772399902,0.03438855707645416,,
1,77,,,,,1.1703623533248901,0.07251845300197601
1,77,,,4.323869705200195,0.08964965492486954,,
2,116,,,,,1.1800094842910767,0.15557056665420532
2,116,,,4.131572723388672,0.0229819193482399,,
3,155,,,,,1.1726466417312622,0.2198597639799118
3,155,,,4.2250518798828125,0.06510855257511139,,
4,194,,,,,1.1675857305526733,0.2581465244293213
4,194,,,4.19025182723999,0.10458210110664368,,
5,233,,,,,1.1664987802505493,0.2917187511920929
5,233,,,3.898324489593506,0.17206524312496185,,
6,272,,,,,1.1281436681747437,0.31615129113197327
6,272,,,4.202689170837402,0.17213626205921173,,
7,311,,,,,1.120133638381958,0.33779704570770264
7,311,,,4.055593967437744,0.23354846239089966,,
8,350,,,,,1.119704246520996,0.3322261869907379
8,350,,,4.042148113250732,0.23223575949668884,,
9,389,,,,,1.1102735996246338,0.3391844630241394
9,389,,,3.864009380340576,0.201120525598526,,
10,428,,,,,1.1037375926971436,0.3489188253879547
10,428,,,4.05861234664917,0.233682319521904,,
11,467,,,,,1.104670524597168,0.3502192497253418
11,467,,,4.002193927764893,0.2849929630756378,,
12,506,,,,,1.0685304403305054,0.35201066732406616
12,506,,,3.6113414764404297,0.2963513731956482,,
13,545,,,,,1.1187599897384644,0.35694894194602966
13,545,,,3.720797061920166,0.3239041864871979,,
14,584,,,,,1.0735576152801514,0.35956239700317383
14,584,,,3.9385528564453125,0.2773553431034088,,
15,623,,,,,1.0776039361953735,0.3713438808917999
15,623,,,3.7932097911834717,0.34880825877189636,,
16,662,,,,,1.0486338138580322,0.37490400671958923
16,662,,,3.723764657974243,0.363435834646225,,
17,701,,,,,1.0633373260498047,0.380276083946228
17,701,,,3.5826287269592285,0.39917683601379395,,
18,740,,,,,1.0370311737060547,0.3773973882198334
18,740,,,3.7099273204803467,0.36991387605667114,,
19,779,,,,,1.0331064462661743,0.3883529305458069
19,779,,,3.4958393573760986,0.3800199329853058,,
20,818,,,,,1.018544316291809,0.38912224769592285
20,818,,,3.652956008911133,0.37471628189086914,,
21,857,,,,,1.076501727104187,0.3915056884288788
21,857,,,3.6065235137939453,0.40263649821281433,,
22,896,,,,,0.9979837536811829,0.40133553743362427
22,896,,,3.5504467487335205,0.3770718276500702,,
23,935,,,,,1.024619460105896,0.40470296144485474
23,935,,,3.6853532791137695,0.394234836101532,,
