epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.388199806213379,-0.04459236189723015
0,40,,,3.65354585647583,0.010968265123665333,,
1,81,,,,,7.800395488739014,-0.04361962527036667
1,81,,,3.1571483612060547,-0.0027754998300224543,,
2,122,,,,,7.536806583404541,-0.03646938502788544
2,122,,,2.686765193939209,0.009633447974920273,,
3,163,,,,,7.425595760345459,-0.04492541402578354
3,163,,,2.529090404510498,0.06312450766563416,,
4,204,,,,,7.390506744384766,-0.04810967296361923
4,204,,,2.733739137649536,0.08180560171604156,,
5,245,,,,,7.385445594787598,-0.04462071508169174
5,245,,,2.6301209926605225,0.10067815333604813,,
6,286,,,,,7.3859686851501465,-0.04872257262468338
6,286,,,2.5262136459350586,0.1922001987695694,,
7,327,,,,,7.392678737640381,-0.047751590609550476
7,327,,,2.4401588439941406,0.2121189832687378,,
8,368,,,,,7.4013566970825195,-0.05054895952343941
8,368,,,2.4074156284332275,0.22831040620803833,,
9,409,,,,,7.402956008911133,-0.05207756161689758
9,409,,,2.5793941020965576,0.29599177837371826,,
10,450,,,,,7.4033918380737305,-0.04691809043288231
10,450,,,2.3320000171661377,0.3419199287891388,,
11,491,,,,,7.4026689529418945,-0.042552728205919266
11,491,,,2.4481821060180664,0.3354811668395996,,
12,532,,,,,7.414217472076416,-0.04491279646754265
12,532,,,2.2477166652679443,0.38453033566474915,,
13,573,,,,,7.413227558135986,-0.0369512178003788
13,573,,,2.4021425247192383,0.3933908939361572,,
14,614,,,,,7.426170349121094,-0.03743232414126396
14,614,,,2.290144681930542,0.41555121541023254,,
15,655,,,,,7.435006141662598,-0.03806062787771225
15,655,,,2.441211700439453,0.42121586203575134,,
16,696,,,,,7.439352989196777,-0.03629358857870102
16,696,,,2.2982404232025146,0.42759445309638977,,
17,737,,,,,7.448734283447266,-0.031994499266147614
17,737,,,2.171870231628418,0.4366450011730194,,
18,778,,,,,7.471015930175781,-0.03439609706401825
18,778,,,2.1300477981567383,0.44858449697494507,,
19,819,,,,,7.494890213012695,-0.03641838580369949
19,819,,,2.1617631912231445,0.4235262870788574,,
20,860,,,,,7.499436855316162,-0.035313427448272705
20,860,,,2.022850751876831,0.4450673460960388,,
21,901,,,,,7.513404846191406,-0.033403050154447556
21,901,,,2.0850465297698975,0.43103161454200745,,
22,942,,,,,7.51602840423584,-0.028388233855366707
22,942,,,2.1878902912139893,0.4247279167175293,,
23,983,,,,,7.52549934387207,-0.02549152262508869
23,983,,,2.2948498725891113,0.4572019875049591,,
24,1024,,,,,7.540810585021973,-0.020280567929148674
24,1024,,,2.1077897548675537,0.48142001032829285,,
25,1065,,,,,7.546372890472412,-0.015877021476626396
25,1065,,,2.099914789199829,0.4631509482860565,,
26,1106,,,,,7.553283214569092,-0.014850685372948647
26,1106,,,1.9587392807006836,0.46416324377059937,,
27,1147,,,,,7.5519938468933105,-0.010791829787194729
27,1147,,,2.141848564147949,0.4710696041584015,,
28,1188,,,,,7.569583415985107,-0.007352200802415609
28,1188,,,2.018066883087158,0.47952479124069214,,
29,1229,,,,,7.590396404266357,-0.009057835675776005
29,1229,,,2.103501558303833,0.45482146739959717,,
30,1270,,,,,7.593926429748535,-0.008237534202635288
30,1270,,,2.108947992324829,0.47757813334465027,,
31,1311,,,,,7.588579177856445,-0.003953487612307072
31,1311,,,2.0331225395202637,0.4442860782146454,,
