epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.637191891670227,0.06786267459392548
0,38,,,1.367268443107605,0.160029336810112,,
1,77,,,,,1.62995183467865,0.05783272162079811
1,77,,,1.257293701171875,0.30834007263183594,,
2,116,,,,,1.6118736267089844,0.06621741503477097
2,116,,,1.209604263305664,0.4375579059123993,,
3,155,,,,,1.6141092777252197,0.06789842247962952
3,155,,,1.16694974899292,0.4845031797885895,,
4,194,,,,,1.5910508632659912,0.07670475542545319
4,194,,,1.1526998281478882,0.4842691719532013,,
5,233,,,,,1.5961025953292847,0.09103646874427795
5,233,,,1.1229536533355713,0.5111413598060608,,
6,272,,,,,1.6129553318023682,0.05579619109630585
6,272,,,1.098900318145752,0.5316924452781677,,
7,311,,,,,1.6003443002700806,0.07991793006658554
7,311,,,1.1186317205429077,0.5021759867668152,,
8,350,,,,,1.5991957187652588,0.10091648250818253
8,350,,,1.0781503915786743,0.553863525390625,,
9,389,,,,,1.5900412797927856,0.0702677071094513
9,389,,,1.0533264875411987,0.5138469934463501,,
10,428,,,,,1.5963757038116455,0.09187372028827667
10,428,,,1.03858482837677,0.5599130988121033,,
11,467,,,,,1.5823571681976318,0.09991282969713211
11,467,,,1.064221978187561,0.5832380056381226,,
12,506,,,,,1.5800822973251343,0.11434336751699448
12,506,,,1.0546519756317139,0.5802127718925476,,
13,545,,,,,1.585626482963562,0.09154410660266876
13,545,,,1.0180596113204956,0.597478985786438,,
14,584,,,,,1.5672458410263062,0.0829552486538887
14,584,,,1.0338962078094482,0.5710616707801819,,
15,623,,,,,1.5760228633880615,0.06536957621574402
15,623,,,1.012143611907959,0.598500669002533,,
16,662,,,,,1.564801573753357,0.09315471351146698
16,662,,,1.0177868604660034,0.5920490622520447,,
17,701,,,,,1.5794408321380615,0.07919251918792725
17,701,,,1.0189095735549927,0.5740067958831787,,
18,740,,,,,1.5717226266860962,0.0866023525595665
18,740,,,0.9572548270225525,0.587945818901062,,
19,779,,,,,1.5821046829223633,0.09582259505987167
19,779,,,0.9919851422309875,0.6150312423706055,,
20,818,,,,,1.5692270994186401,0.07977616786956787
20,818,,,0.962239682674408,0.6062726974487305,,
21,857,,,,,1.5668164491653442,0.07973755151033401
21,857,,,0.9981008768081665,0.617646336555481,,
22,896,,,,,1.573832392692566,0.05628303065896034
22,896,,,0.9603832960128784,0.6053106784820557,,
23,935,,,,,1.5776177644729614,0.06134684011340141
23,935,,,0.9544748067855835,0.636835515499115,,
24,974,,,,,1.57807457447052,0.04585658758878708
24,974,,,0.9936195611953735,0.6111367344856262,,
25,1013,,,,,1.5720237493515015,0.057241734117269516
25,1013,,,0.9315713047981262,0.640480101108551,,
26,1052,,,,,1.5641610622406006,0.06836561858654022
26,1052,,,0.9652661085128784,0.6090877056121826,,
27,1091,,,,,1.5613912343978882,0.08054410666227341
27,1091,,,0.9396514892578125,0.6359015703201294,,
28,1130,,,,,1.5658469200134277,0.07402092963457108
28,1130,,,0.948862612247467,0.6470140218734741,,
29,1169,,,,,1.5760376453399658,0.05054442211985588
29,1169,,,0.9132815599441528,0.654312789440155,,
30,1208,,,,,1.5719112157821655,0.044616904109716415
30,1208,,,0.9424673318862915,0.627251386642456,,
31,1247,,,,,1.576627254486084,0.05215612053871155
31,1247,,,0.9589763283729553,0.6381101012229919,,
32,1286,,,,,1.581665277481079,0.036494117230176926
32,1286,,,0.9266875982284546,0.6637483239173889,,
33,1325,,,,,1.5903133153915405,0.011176968924701214
33,1325,,,0.92049640417099,0.6513530015945435,,
34,1364,,,,,1.5675568580627441,0.058823361992836
34,1364,,,0.9123347401618958,0.6797417998313904,,
35,1403,,,,,1.561107873916626,0.054991379380226135
35,1403,,,0.905024528503418,0.6716025471687317,,
36,1442,,,,,1.5693178176879883,0.04517599940299988
36,1442,,,0.9124922156333923,0.6657835245132446,,
37,1481,,,,,1.5595850944519043,0.06582558900117874
37,1481,,,0.9246952533721924,0.6515535116195679,,
38,1520,,,,,1.5620924234390259,0.04533596336841583
38,1520,,,0.8939719796180725,0.6963711977005005,,
39,1559,,,,,1.5770395994186401,0.02576449327170849
39,1559,,,0.9100341796875,0.6558988690376282,,
40,1598,,,,,1.5785417556762695,0.04127393662929535
40,1598,,,0.9203504920005798,0.6560809016227722,,
41,1637,,,,,1.5743485689163208,0.040007565170526505
41,1637,,,0.9104191660881042,0.6622225642204285,,
42,1676,,,,,1.571610450744629,0.04642726853489876
42,1676,,,0.9015440344810486,0.6702380776405334,,
43,1715,,,,,1.5870798826217651,0.00391183840110898
43,1715,,,0.8441228866577148,0.7267327308654785,,
44,1754,,,,,1.5686997175216675,0.026383809745311737
44,1754,,,0.8998861312866211,0.6866491436958313,,
