epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.65295934677124,-0.013197356835007668
0,38,,,5.027827739715576,0.026586581021547318,,
1,77,,,,,5.014211177825928,0.009995590895414352
1,77,,,4.448060035705566,0.06059524789452553,,
2,116,,,,,5.027558326721191,0.11188551038503647
2,116,,,4.289330005645752,0.05680195987224579,,
3,155,,,,,4.850525856018066,0.16589747369289398
3,155,,,4.238166332244873,0.08862524479627609,,
4,194,,,,,4.829318523406982,0.20901073515415192
4,194,,,4.133528232574463,0.12226570397615433,,
5,233,,,,,4.648265361785889,0.25329604744911194
5,233,,,4.153512477874756,0.20346911251544952,,
6,272,,,,,4.587069511413574,0.2825748026371002
6,272,,,3.6485164165496826,0.21341797709465027,,
7,311,,,,,4.470552921295166,0.2838347256183624
7,311,,,3.997415065765381,0.23623782396316528,,
8,350,,,,,4.521851062774658,0.2799850404262543
8,350,,,3.737971067428589,0.28545868396759033,,
9,389,,,,,4.384608745574951,0.2997888922691345
9,389,,,3.8021178245544434,0.3657208979129791,,
10,428,,,,,4.296489715576172,0.3181440532207489
10,428,,,3.6755762100219727,0.3819138705730438,,
11,467,,,,,4.48838472366333,0.30830538272857666
11,467,,,3.473149538040161,0.35652846097946167,,
12,506,,,,,4.358977794647217,0.29940322041511536
12,506,,,3.5732502937316895,0.429636150598526,,
13,545,,,,,4.35125207901001,0.28861552476882935
13,545,,,3.382908821105957,0.4286370873451233,,
14,584,,,,,4.4697160720825195,0.28903624415397644
14,584,,,3.515615701675415,0.3790826201438904,,
15,623,,,,,4.413447380065918,0.3026987910270691
15,623,,,3.495600700378418,0.41751065850257874,,
16,662,,,,,4.50004768371582,0.3105548620223999
16,662,,,3.541592836380005,0.39332643151283264,,
17,701,,,,,4.584451675415039,0.30433881282806396
17,701,,,3.5935401916503906,0.41951650381088257,,
18,740,,,,,4.4784650802612305,0.2997279465198517
18,740,,,3.623565196990967,0.3923593759536743,,
19,779,,,,,4.477486610412598,0.3056684136390686
19,779,,,3.5009891986846924,0.4198053777217865,,
20,818,,,,,4.570510387420654,0.29756680130958557
20,818,,,3.4528965950012207,0.441335529088974,,
21,857,,,,,4.589991569519043,0.3108366131782532
21,857,,,3.392226457595825,0.416035532951355,,
22,896,,,,,4.512167453765869,0.31383708119392395
22,896,,,3.3117408752441406,0.44148507714271545,,
23,935,,,,,4.642601490020752,0.30358001589775085
23,935,,,3.3084399700164795,0.48115524649620056,,
24,974,,,,,4.709213733673096,0.29111701250076294
24,974,,,3.406463146209717,0.4616280198097229,,
25,1013,,,,,4.613439083099365,0.3054187297821045
25,1013,,,3.1566388607025146,0.49267739057540894,,
26,1052,,,,,4.726276874542236,0.30170080065727234
26,1052,,,3.355623245239258,0.41067954897880554,,
27,1091,,,,,4.602540016174316,0.3146553337574005
27,1091,,,3.1905977725982666,0.5030600428581238,,
28,1130,,,,,4.802810192108154,0.3070853352546692
28,1130,,,3.231569528579712,0.5106124877929688,,
29,1169,,,,,4.636387348175049,0.33020827174186707
29,1169,,,3.398989200592041,0.45188888907432556,,
30,1208,,,,,4.707097053527832,0.32857775688171387
30,1208,,,2.9989540576934814,0.48624899983406067,,
31,1247,,,,,4.738859176635742,0.3290339410305023
31,1247,,,2.869351625442505,0.5259085297584534,,
32,1286,,,,,4.808732986450195,0.325287789106369
32,1286,,,2.977288007736206,0.49627700448036194,,
33,1325,,,,,4.778921604156494,0.3344779908657074
33,1325,,,3.1157424449920654,0.5048910975456238,,
34,1364,,,,,4.769448757171631,0.33337539434432983
34,1364,,,3.2491838932037354,0.4959718883037567,,
35,1403,,,,,4.748918533325195,0.32739877700805664
35,1403,,,3.056519031524658,0.46784278750419617,,
36,1442,,,,,4.751351833343506,0.3282056450843811
36,1442,,,2.9690017700195312,0.5193840265274048,,
37,1481,,,,,4.789750099182129,0.3315018117427826
37,1481,,,3.185826301574707,0.5381171107292175,,
38,1520,,,,,4.857736587524414,0.3255632519721985
38,1520,,,2.8901264667510986,0.5493506789207458,,
39,1559,,,,,4.808950901031494,0.32628771662712097
39,1559,,,3.2265708446502686,0.5208176970481873,,
40,1598,,,,,4.710722923278809,0.32101255655288696
40,1598,,,3.0599989891052246,0.5056326985359192,,
41,1637,,,,,4.705250263214111,0.33818328380584717
41,1637,,,3.195671796798706,0.5026976466178894,,
42,1676,,,,,4.523257732391357,0.35293981432914734
42,1676,,,3.0381100177764893,0.48045027256011963,,
43,1715,,,,,4.605128765106201,0.345708429813385
43,1715,,,3.106276750564575,0.5220814943313599,,
44,1754,,,,,4.543604373931885,0.3445276618003845
44,1754,,,2.9193456172943115,0.5442999005317688,,
45,1793,,,,,4.7272796630859375,0.3342317044734955
45,1793,,,2.9425361156463623,0.5436820983886719,,
46,1832,,,,,4.637519359588623,0.3392223119735718
46,1832,,,2.815851926803589,0.5522192716598511,,
47,1871,,,,,4.724198341369629,0.3296058475971222
47,1871,,,2.999253034591675,0.5441654324531555,,
48,1910,,,,,4.688687801361084,0.3443988859653473
48,1910,,,2.927144765853882,0.5432432889938354,,
49,1949,,,,,4.691287994384766,0.33410316705703735
49,1949,,,3.0199167728424072,0.5107346773147583,,
50,1988,,,,,4.764465808868408,0.32534876465797424
50,1988,,,3.042631149291992,0.5590755939483643,,
51,2027,,,,,4.7725934982299805,0.3312036991119385
51,2027,,,3.0112454891204834,0.5423351526260376,,
52,2066,,,,,4.913464069366455,0.3278490900993347
52,2066,,,2.9967079162597656,0.48136457800865173,,
53,2105,,,,,4.801046848297119,0.3303373157978058
53,2105,,,2.849761486053467,0.5538859963417053,,
54,2144,,,,,4.667092800140381,0.34750524163246155
54,2144,,,2.8480887413024902,0.5577126145362854,,
55,2183,,,,,4.86895227432251,0.34048590064048767
55,2183,,,3.009568214416504,0.575447142124176,,
56,2222,,,,,4.8574748039245605,0.31955623626708984
56,2222,,,3.1642727851867676,0.5452604293823242,,
57,2261,,,,,4.95019006729126,0.3093734383583069
57,2261,,,2.9070892333984375,0.5839716792106628,,
58,2300,,,,,5.085255146026611,0.31192290782928467
58,2300,,,2.6196107864379883,0.5855193138122559,,
59,2339,,,,,5.173922061920166,0.30470046401023865
59,2339,,,2.815023422241211,0.5683282613754272,,
60,2378,,,,,5.0263991355896,0.31056490540504456
60,2378,,,2.6620585918426514,0.58421790599823,,
61,2417,,,,,5.026896953582764,0.31646814942359924
61,2417,,,2.4876255989074707,0.6208745241165161,,
62,2456,,,,,5.252335071563721,0.29541632533073425
62,2456,,,2.741558074951172,0.6280995607376099,,
63,2495,,,,,5.018570899963379,0.30636560916900635
63,2495,,,2.7186458110809326,0.535198986530304,,
64,2534,,,,,5.00417947769165,0.3081231415271759
64,2534,,,2.600245475769043,0.6186084747314453,,
65,2573,,,,,5.021246433258057,0.2925281226634979
65,2573,,,2.731701612472534,0.6336861252784729,,
66,2612,,,,,4.9492878913879395,0.294664591550827
66,2612,,,2.731889486312866,0.5867723822593689,,
67,2651,,,,,5.061767101287842,0.296599417924881
67,2651,,,2.711045503616333,0.5986000299453735,,
68,2690,,,,,5.215470790863037,0.28396040201187134
68,2690,,,2.576716899871826,0.6277042031288147,,
69,2729,,,,,5.069797515869141,0.30066153407096863
69,2729,,,2.6558735370635986,0.5806859731674194,,
70,2768,,,,,5.0196685791015625,0.32017233967781067
70,2768,,,2.819960832595825,0.5461103320121765,,
71,2807,,,,,5.047769546508789,0.31506291031837463
71,2807,,,2.5667450428009033,0.6090009212493896,,
72,2846,,,,,5.018645763397217,0.31874001026153564
72,2846,,,2.72583270072937,0.5733551383018494,,
73,2885,,,,,5.203738212585449,0.2996448278427124
73,2885,,,2.5774548053741455,0.5976046323776245,,
74,2924,,,,,5.186615467071533,0.2864901125431061
74,2924,,,2.51737380027771,0.6147573590278625,,
75,2963,,,,,5.142228603363037,0.28568121790885925
75,2963,,,2.7291319370269775,0.5679022669792175,,
76,3002,,,,,5.360512733459473,0.2747427821159363
76,3002,,,2.3346171379089355,0.6288276314735413,,
77,3041,,,,,5.077120304107666,0.2950179874897003
77,3041,,,2.814244270324707,0.5638823509216309,,
78,3080,,,,,5.268772602081299,0.29724887013435364
78,3080,,,2.5350759029388428,0.611604630947113,,
79,3119,,,,,5.005959987640381,0.306315153837204
79,3119,,,2.6492631435394287,0.6088786721229553,,
80,3158,,,,,5.001389026641846,0.310847669839859
80,3158,,,2.6353888511657715,0.6118648052215576,,
81,3197,,,,,5.127524375915527,0.30608639121055603
81,3197,,,2.6320624351501465,0.607721745967865,,
82,3236,,,,,4.986104965209961,0.3091118633747101
82,3236,,,2.6420581340789795,0.6037644743919373,,
83,3275,,,,,5.043087482452393,0.31285709142684937
83,3275,,,2.4690773487091064,0.6296382546424866,,
84,3314,,,,,5.177413463592529,0.3007248044013977
84,3314,,,2.3764216899871826,0.6339627504348755,,
85,3353,,,,,5.212744235992432,0.29850858449935913
85,3353,,,2.4896774291992188,0.6603608131408691,,
86,3392,,,,,5.398690700531006,0.2769026756286621
86,3392,,,2.5746748447418213,0.6421520709991455,,
87,3431,,,,,5.252486705780029,0.2622084617614746
87,3431,,,2.345001697540283,0.6279619336128235,,
88,3470,,,,,5.250743389129639,0.2755895256996155
88,3470,,,2.5368595123291016,0.6188173294067383,,
89,3509,,,,,5.195732593536377,0.2824409008026123
89,3509,,,2.2814972400665283,0.6695116758346558,,
90,3548,,,,,5.300572395324707,0.2796693742275238
90,3548,,,2.3521862030029297,0.6349381804466248,,
91,3587,,,,,5.429670810699463,0.27097514271736145
91,3587,,,2.2158076763153076,0.6529583930969238,,
92,3626,,,,,5.143233776092529,0.28402528166770935
92,3626,,,2.2164008617401123,0.6304671168327332,,
93,3665,,,,,5.538213729858398,0.2641439139842987
93,3665,,,2.2129571437835693,0.6657195687294006,,
94,3704,,,,,5.208651065826416,0.26614269614219666
94,3704,,,2.2888638973236084,0.6175795793533325,,
95,3743,,,,,5.199167251586914,0.27356675267219543
95,3743,,,2.3536105155944824,0.6023581027984619,,
96,3782,,,,,5.130369663238525,0.28447526693344116
96,3782,,,2.445794105529785,0.6296647191047668,,
97,3821,,,,,5.299666881561279,0.2659896910190582
97,3821,,,2.5277624130249023,0.6241772770881653,,
98,3860,,,,,5.481654167175293,0.25487130880355835
98,3860,,,2.249976396560669,0.6392528414726257,,
99,3899,,,,,5.269120216369629,0.25654733180999756
99,3899,,,2.456407070159912,0.6283366680145264,,
100,3938,,,,,5.375619411468506,0.26837044954299927
100,3938,,,2.431973695755005,0.6222510933876038,,
101,3977,,,,,5.476457595825195,0.23767612874507904
101,3977,,,2.3037805557250977,0.6517740488052368,,
102,4016,,,,,5.281704902648926,0.244219109416008
102,4016,,,2.6150262355804443,0.6321095824241638,,
103,4055,,,,,5.09192419052124,0.27705109119415283
103,4055,,,2.257948160171509,0.6739808320999146,,
104,4094,,,,,5.188845634460449,0.2719026505947113
104,4094,,,2.2702393531799316,0.64464271068573,,
105,4133,,,,,5.4908366203308105,0.2500891089439392
105,4133,,,2.411578893661499,0.6044237613677979,,
106,4172,,,,,5.3190388679504395,0.25550147891044617
106,4172,,,2.3840839862823486,0.6752271056175232,,
107,4211,,,,,5.5660319328308105,0.24295616149902344
107,4211,,,2.159698724746704,0.6241077780723572,,
108,4250,,,,,5.718347549438477,0.23933999240398407
108,4250,,,2.4632928371429443,0.6358658075332642,,
109,4289,,,,,5.367351055145264,0.25568416714668274
109,4289,,,2.3587706089019775,0.674456000328064,,
110,4328,,,,,5.593617916107178,0.23357002437114716
110,4328,,,2.268925189971924,0.6473535299301147,,
111,4367,,,,,5.547945976257324,0.2514820992946625
111,4367,,,2.3971638679504395,0.6420239210128784,,
112,4406,,,,,5.482748031616211,0.246535986661911
112,4406,,,2.3433837890625,0.6646637320518494,,
113,4445,,,,,5.133732795715332,0.2782709002494812
113,4445,,,2.3873214721679688,0.6543948650360107,,
114,4484,,,,,5.298066139221191,0.2744634747505188
114,4484,,,2.1434078216552734,0.675707221031189,,
115,4523,,,,,5.519345760345459,0.25243452191352844
115,4523,,,2.2531514167785645,0.64942866563797,,
116,4562,,,,,5.226419448852539,0.2476537525653839
116,4562,,,2.307054281234741,0.6773015260696411,,
117,4601,,,,,5.124310493469238,0.2529577612876892
117,4601,,,2.4091827869415283,0.6472071409225464,,
118,4640,,,,,5.096673011779785,0.2682274580001831
118,4640,,,2.2790091037750244,0.6748266220092773,,
119,4679,,,,,4.968641757965088,0.2950725853443146
119,4679,,,2.268695116043091,0.6645234227180481,,
120,4718,,,,,5.238585948944092,0.26496240496635437
120,4718,,,2.185455322265625,0.6529863476753235,,
121,4757,,,,,5.09343147277832,0.2750159800052643
121,4757,,,2.311577796936035,0.6369835734367371,,
122,4796,,,,,5.1547112464904785,0.2741498053073883
122,4796,,,2.3362627029418945,0.6690278649330139,,
123,4835,,,,,5.080173492431641,0.284572035074234
123,4835,,,2.3288216590881348,0.653191328048706,,
124,4874,,,,,4.945096015930176,0.27214109897613525
124,4874,,,2.2886338233947754,0.6472184658050537,,
125,4913,,,,,5.174881935119629,0.25160980224609375
125,4913,,,2.253901481628418,0.6396771669387817,,
126,4952,,,,,5.3896284103393555,0.25649815797805786
126,4952,,,2.2220680713653564,0.6505283117294312,,
127,4991,,,,,5.376861095428467,0.25349125266075134
127,4991,,,2.3703246116638184,0.6288261413574219,,
128,5030,,,,,5.031675815582275,0.2461603730916977
128,5030,,,2.246328592300415,0.6636961698532104,,
129,5069,,,,,4.875997066497803,0.263126015663147
129,5069,,,2.484337568283081,0.6620849967002869,,
130,5108,,,,,4.710644245147705,0.2957428991794586
