epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.814687728881836,0.026058197021484375
0,38,,,4.68040657043457,-0.033197708427906036,,
1,77,,,,,5.514425754547119,0.008352849632501602
1,77,,,4.577732563018799,1.661517671891488e-05,,
2,116,,,,,5.1383185386657715,0.056348416954278946
2,116,,,4.536892414093018,0.08295781910419464,,
3,155,,,,,5.011423110961914,0.12257546931505203
3,155,,,4.403797626495361,0.04635290056467056,,
4,194,,,,,5.047326564788818,0.15823668241500854
4,194,,,4.445249557495117,0.0051784454844892025,,
5,233,,,,,4.888404369354248,0.1955098807811737
5,233,,,4.056600570678711,0.13196612894535065,,
6,272,,,,,4.849010467529297,0.2375180721282959
6,272,,,4.168829441070557,0.14275020360946655,,
7,311,,,,,4.75148868560791,0.25673481822013855
7,311,,,4.020461082458496,0.1954137682914734,,
8,350,,,,,4.709582328796387,0.2531837522983551
8,350,,,3.97304368019104,0.203030526638031,,
9,389,,,,,4.63519287109375,0.2645118236541748
9,389,,,4.137159824371338,0.21542759239673615,,
10,428,,,,,4.554184913635254,0.2860242426395416
10,428,,,3.931389808654785,0.27779096364974976,,
11,467,,,,,4.507697582244873,0.29734164476394653
11,467,,,4.106653690338135,0.2643892765045166,,
12,506,,,,,4.518584728240967,0.29010945558547974
12,506,,,3.7415876388549805,0.2423107922077179,,
13,545,,,,,4.453454494476318,0.2899720072746277
13,545,,,3.8270490169525146,0.3131921589374542,,
14,584,,,,,4.397273063659668,0.2983470559120178
14,584,,,3.7922346591949463,0.3264036774635315,,
15,623,,,,,4.4210524559021,0.2975339889526367
15,623,,,3.6972694396972656,0.3452644348144531,,
16,662,,,,,4.450803756713867,0.2909390330314636
16,662,,,3.891958713531494,0.356721431016922,,
17,701,,,,,4.407993316650391,0.29249605536460876
17,701,,,3.9579761028289795,0.3340091109275818,,
18,740,,,,,4.360517501831055,0.30267825722694397
18,740,,,3.6148247718811035,0.37534990906715393,,
19,779,,,,,4.3376946449279785,0.3014003336429596
19,779,,,3.6005327701568604,0.36886802315711975,,
20,818,,,,,4.3841657638549805,0.2984369397163391
20,818,,,3.8374183177948,0.36305102705955505,,
21,857,,,,,4.305713176727295,0.30923140048980713
21,857,,,3.8017704486846924,0.3622424900531769,,
22,896,,,,,4.317364692687988,0.3054652810096741
22,896,,,3.6046526432037354,0.4106042683124542,,
23,935,,,,,4.260478973388672,0.3206305205821991
23,935,,,3.768822193145752,0.3566698431968689,,
24,974,,,,,4.2894768714904785,0.3191451132297516
24,974,,,3.5777039527893066,0.3512468636035919,,
25,1013,,,,,4.304762840270996,0.31563517451286316
25,1013,,,3.4496026039123535,0.3858567774295807,,
26,1052,,,,,4.357309818267822,0.3153344392776489
26,1052,,,3.7109534740448,0.36850106716156006,,
27,1091,,,,,4.294903755187988,0.3193361163139343
27,1091,,,3.542732000350952,0.38178110122680664,,
28,1130,,,,,4.355952262878418,0.31571972370147705
28,1130,,,3.6539556980133057,0.3465941548347473,,
29,1169,,,,,4.221459865570068,0.3353436589241028
29,1169,,,3.3965351581573486,0.4100099802017212,,
30,1208,,,,,4.239983558654785,0.32895952463150024
30,1208,,,3.7436296939849854,0.3720649480819702,,
31,1247,,,,,4.262302875518799,0.3344661593437195
31,1247,,,3.471057891845703,0.39893069863319397,,
32,1286,,,,,4.294051647186279,0.32706326246261597
32,1286,,,3.241088628768921,0.3962809145450592,,
33,1325,,,,,4.291695594787598,0.3221178352832794
33,1325,,,3.3149030208587646,0.4335055351257324,,
34,1364,,,,,4.33845329284668,0.31041017174720764
34,1364,,,3.355600595474243,0.4116470217704773,,
35,1403,,,,,4.326858043670654,0.305711567401886
35,1403,,,3.4471704959869385,0.4564684331417084,,
36,1442,,,,,4.425016403198242,0.30605652928352356
36,1442,,,3.5700252056121826,0.40209445357322693,,
37,1481,,,,,4.321372032165527,0.3178134858608246
