epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.368971824645996,-0.013224516063928604
0,38,,,5.382304668426514,0.061657458543777466,,
1,77,,,,,5.242774963378906,0.03642584756016731
1,77,,,4.733357906341553,0.11532514542341232,,
2,116,,,,,4.780791282653809,0.10905157029628754
2,116,,,4.384758472442627,0.16895879805088043,,
3,155,,,,,4.676702976226807,0.18352466821670532
3,155,,,4.073627948760986,0.24394027888774872,,
4,194,,,,,4.622231960296631,0.22331087291240692
4,194,,,3.883967876434326,0.3377251923084259,,
5,233,,,,,4.527136325836182,0.25854596495628357
5,233,,,3.508328676223755,0.36949968338012695,,
6,272,,,,,4.501311779022217,0.2570296823978424
6,272,,,3.6344401836395264,0.3911965489387512,,
7,311,,,,,4.533329010009766,0.26603832840919495
7,311,,,3.3769989013671875,0.3902665972709656,,
8,350,,,,,4.507399559020996,0.27402329444885254
8,350,,,3.5280096530914307,0.4597280025482178,,
9,389,,,,,4.596909523010254,0.2676934599876404
9,389,,,3.4043049812316895,0.45844727754592896,,
10,428,,,,,4.609296798706055,0.26865053176879883
10,428,,,3.5343480110168457,0.4453727602958679,,
11,467,,,,,4.630263328552246,0.2706367075443268
11,467,,,3.417635440826416,0.4612657129764557,,
12,506,,,,,4.694836616516113,0.2572677433490753
12,506,,,3.2236034870147705,0.4807675778865814,,
13,545,,,,,4.7275824546813965,0.25150954723358154
13,545,,,3.188781261444092,0.46485525369644165,,
14,584,,,,,4.869258880615234,0.2502082288265228
14,584,,,3.143118381500244,0.47345656156539917,,
15,623,,,,,4.733479022979736,0.26548776030540466
15,623,,,3.029289484024048,0.5116064548492432,,
16,662,,,,,4.840024471282959,0.2537497282028198
16,662,,,3.018310308456421,0.5186174511909485,,
17,701,,,,,4.988038063049316,0.2641056180000305
17,701,,,3.282733201980591,0.5189404487609863,,
18,740,,,,,5.0891594886779785,0.25593993067741394
18,740,,,2.8220956325531006,0.520817756652832,,
19,779,,,,,5.118716239929199,0.2436041235923767
19,779,,,2.8729653358459473,0.5430977940559387,,
20,818,,,,,5.278285026550293,0.2499045431613922
20,818,,,2.8340022563934326,0.542413055896759,,
21,857,,,,,5.115447044372559,0.2605505883693695
21,857,,,2.783989429473877,0.579954981803894,,
22,896,,,,,5.618868827819824,0.246027871966362
22,896,,,2.89272141456604,0.5516172647476196,,
23,935,,,,,5.359018802642822,0.2545776665210724
23,935,,,2.7728734016418457,0.587761402130127,,
24,974,,,,,5.347484111785889,0.2561500370502472
24,974,,,2.729172706604004,0.6125047206878662,,
25,1013,,,,,5.210352897644043,0.26079732179641724
25,1013,,,2.724837064743042,0.5574873089790344,,
26,1052,,,,,5.837774753570557,0.23727698624134064
26,1052,,,2.570404291152954,0.5670097470283508,,
27,1091,,,,,5.554276943206787,0.25509336590766907
27,1091,,,2.548196315765381,0.5958520174026489,,
28,1130,,,,,5.451747894287109,0.2560254633426666
28,1130,,,2.482595920562744,0.6316762566566467,,
29,1169,,,,,5.644055366516113,0.25948211550712585
29,1169,,,2.4973466396331787,0.566123366355896,,
30,1208,,,,,5.407390594482422,0.2656700313091278
30,1208,,,2.491722583770752,0.6110536456108093,,
31,1247,,,,,5.751741886138916,0.24654103815555573
31,1247,,,2.483257532119751,0.6219899654388428,,
32,1286,,,,,5.587944030761719,0.2743147909641266
32,1286,,,2.4256513118743896,0.6010405421257019,,
33,1325,,,,,5.72932243347168,0.25599205493927
33,1325,,,2.2043676376342773,0.6453431844711304,,
34,1364,,,,,5.988397121429443,0.2468010038137436
34,1364,,,2.332231283187866,0.6171154975891113,,
35,1403,,,,,5.9650492668151855,0.2401909977197647
35,1403,,,2.3687777519226074,0.6318850517272949,,
36,1442,,,,,5.788468837738037,0.24139481782913208
36,1442,,,2.4019834995269775,0.6362798810005188,,
37,1481,,,,,5.930010795593262,0.2429455667734146
37,1481,,,2.2411067485809326,0.6668109893798828,,
38,1520,,,,,6.018718719482422,0.23989063501358032
38,1520,,,2.165443181991577,0.6495597958564758,,
39,1559,,,,,6.083580017089844,0.22702868282794952
39,1559,,,2.2915046215057373,0.6471882462501526,,
40,1598,,,,,5.864264011383057,0.22937893867492676
40,1598,,,2.335979700088501,0.6521689295768738,,
41,1637,,,,,5.929875373840332,0.23611164093017578
41,1637,,,2.2184157371520996,0.6593689322471619,,
42,1676,,,,,5.700450897216797,0.2430630624294281
42,1676,,,2.285308361053467,0.6665839552879333,,
43,1715,,,,,6.123561382293701,0.2307811677455902
43,1715,,,2.23099684715271,0.6526697278022766,,
44,1754,,,,,6.3172197341918945,0.2086990773677826
