epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8565168380737305,-0.015614647418260574
0,38,,,3.249894857406616,-0.03801155462861061,,
1,77,,,,,3.450739622116089,0.12295175343751907
1,77,,,3.0081615447998047,0.021588746458292007,,
2,116,,,,,3.317235231399536,0.2720227837562561
2,116,,,2.8514018058776855,0.04262962564826012,,
3,155,,,,,3.262967109680176,0.35834869742393494
3,155,,,2.8083200454711914,0.05238251015543938,,
4,194,,,,,3.1897735595703125,0.4081812798976898
4,194,,,2.8150787353515625,0.04137489199638367,,
5,233,,,,,3.0427708625793457,0.42564114928245544
5,233,,,2.5736937522888184,0.22133103013038635,,
6,272,,,,,3.0272507667541504,0.4429565370082855
6,272,,,2.606842279434204,0.19788962602615356,,
7,311,,,,,2.9211795330047607,0.4450610876083374
7,311,,,2.6046104431152344,0.18315795063972473,,
8,350,,,,,2.924828052520752,0.4627867639064789
8,350,,,2.5640289783477783,0.2087729275226593,,
9,389,,,,,2.8081228733062744,0.46569564938545227
9,389,,,2.5265843868255615,0.22791334986686707,,
10,428,,,,,2.7716383934020996,0.47193005681037903
10,428,,,2.5144312381744385,0.22416943311691284,,
11,467,,,,,2.8044071197509766,0.4739513695240021
11,467,,,2.491952419281006,0.22673442959785461,,
12,506,,,,,2.697099208831787,0.47569188475608826
12,506,,,2.3616418838500977,0.3153807818889618,,
13,545,,,,,2.676403522491455,0.4808761775493622
13,545,,,2.415648937225342,0.27962350845336914,,
14,584,,,,,2.6997134685516357,0.488434374332428
14,584,,,2.42733097076416,0.28651341795921326,,
15,623,,,,,2.6395609378814697,0.49848464131355286
15,623,,,2.3579139709472656,0.31553491950035095,,
16,662,,,,,2.621307134628296,0.5029018521308899
16,662,,,2.2991180419921875,0.3275987505912781,,
17,701,,,,,2.5772202014923096,0.5055282711982727
17,701,,,2.273303747177124,0.34941717982292175,,
18,740,,,,,2.554863691329956,0.5068727135658264
18,740,,,2.2915937900543213,0.33646759390830994,,
19,779,,,,,2.5919711589813232,0.5119239687919617
19,779,,,2.266341209411621,0.3368817865848541,,
20,818,,,,,2.50327467918396,0.5149806141853333
20,818,,,2.3034753799438477,0.35857686400413513,,
21,857,,,,,2.509521007537842,0.5172607898712158
21,857,,,2.307722568511963,0.3669980764389038,,
22,896,,,,,2.5571813583374023,0.5199514627456665
22,896,,,2.3049368858337402,0.3616250157356262,,
23,935,,,,,2.4412004947662354,0.5229954719543457
23,935,,,2.207580089569092,0.36516454815864563,,
24,974,,,,,2.434541702270508,0.5225900411605835
24,974,,,2.2680702209472656,0.338225394487381,,
25,1013,,,,,2.4551143646240234,0.5228491425514221
25,1013,,,2.26286244392395,0.3549720346927643,,
26,1052,,,,,2.484325408935547,0.5173330903053284
26,1052,,,2.2776641845703125,0.3468504548072815,,
