epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8963854908943176,0.1377500295639038
0,38,,,1.614293098449707,0.006126211024820805,,
1,77,,,,,0.9363573789596558,0.24956148862838745
1,77,,,1.5330898761749268,0.09490322321653366,,
2,116,,,,,0.9189006686210632,0.28107139468193054
2,116,,,1.49044930934906,0.19566616415977478,,
3,155,,,,,0.8717536330223083,0.31205978989601135
3,155,,,1.4517220258712769,0.2870347201824188,,
4,194,,,,,0.8992123007774353,0.3181726932525635
4,194,,,1.3993289470672607,0.37591269612312317,,
5,233,,,,,0.9228270053863525,0.3295387029647827
5,233,,,1.4100677967071533,0.3841433823108673,,
6,272,,,,,0.9581398963928223,0.33273762464523315
6,272,,,1.351178526878357,0.39505234360694885,,
7,311,,,,,0.9052713513374329,0.3347586393356323
7,311,,,1.3434938192367554,0.4245408773422241,,
8,350,,,,,0.9166620969772339,0.3400643765926361
8,350,,,1.3547816276550293,0.4182702600955963,,
9,389,,,,,0.9565074443817139,0.3553592562675476
9,389,,,1.3279948234558105,0.4340445101261139,,
10,428,,,,,0.9215267300605774,0.36565613746643066
10,428,,,1.2755030393600464,0.480895459651947,,
11,467,,,,,0.8373016119003296,0.36580201983451843
11,467,,,1.3019862174987793,0.45963171124458313,,
12,506,,,,,0.9079506993293762,0.37733376026153564
12,506,,,1.3346079587936401,0.4867098331451416,,
13,545,,,,,0.8874933123588562,0.3730660080909729
13,545,,,1.2867302894592285,0.4912734925746918,,
14,584,,,,,0.8670873641967773,0.3686875104904175
14,584,,,1.2742960453033447,0.503246545791626,,
15,623,,,,,0.8892462253570557,0.3682393431663513
15,623,,,1.2786041498184204,0.49493250250816345,,
16,662,,,,,0.8927109837532043,0.3683454990386963
16,662,,,1.2838637828826904,0.48610907793045044,,
17,701,,,,,0.8693275451660156,0.36631280183792114
17,701,,,1.2392592430114746,0.5509037375450134,,
18,740,,,,,0.8507803082466125,0.366710364818573
18,740,,,1.2592486143112183,0.5367997884750366,,
19,779,,,,,0.8911994695663452,0.372924268245697
19,779,,,1.2024232149124146,0.5738927125930786,,
20,818,,,,,0.8742948174476624,0.3771390914916992
20,818,,,1.242719292640686,0.5437913537025452,,
21,857,,,,,0.9096560478210449,0.37492531538009644
21,857,,,1.2302219867706299,0.5564248561859131,,
22,896,,,,,0.8542518615722656,0.3678829073905945
22,896,,,1.2162050008773804,0.5763627290725708,,
23,935,,,,,0.8499096035957336,0.35378745198249817
23,935,,,1.2214722633361816,0.5889559388160706,,
24,974,,,,,0.8882516622543335,0.37130841612815857
24,974,,,1.2256991863250732,0.5736261010169983,,
25,1013,,,,,0.914573609828949,0.3796483278274536
25,1013,,,1.1804317235946655,0.5749074220657349,,
26,1052,,,,,0.9193251132965088,0.3756161630153656
26,1052,,,1.1973289251327515,0.5848936438560486,,
27,1091,,,,,0.8711578249931335,0.3719785213470459
27,1091,,,1.220552682876587,0.590359628200531,,
28,1130,,,,,0.8581303358078003,0.37201380729675293
28,1130,,,1.1765351295471191,0.5882905721664429,,
29,1169,,,,,0.9087836146354675,0.37054795026779175
29,1169,,,1.184705138206482,0.6175965070724487,,
30,1208,,,,,0.9693345427513123,0.3677169382572174
30,1208,,,1.1957546472549438,0.5946172475814819,,
31,1247,,,,,0.8999319076538086,0.3673224151134491
31,1247,,,1.1458522081375122,0.6002968549728394,,
32,1286,,,,,0.8998799920082092,0.3707500696182251
32,1286,,,1.1550829410552979,0.5967056751251221,,
33,1325,,,,,0.8955534100532532,0.3657916784286499
33,1325,,,1.136500597000122,0.6204436421394348,,
34,1364,,,,,0.9265195727348328,0.3746979236602783
34,1364,,,1.1551477909088135,0.5934014916419983,,
35,1403,,,,,0.9048974514007568,0.37732478976249695
35,1403,,,1.1179957389831543,0.6235838532447815,,
36,1442,,,,,0.915193498134613,0.37634792923927307
36,1442,,,1.158441185951233,0.6305765509605408,,
37,1481,,,,,0.9017474055290222,0.3666274845600128
37,1481,,,1.1364127397537231,0.6035844683647156,,
38,1520,,,,,0.9236225485801697,0.37756332755088806
38,1520,,,1.1365909576416016,0.6513122916221619,,
39,1559,,,,,0.877909243106842,0.35740038752555847
39,1559,,,1.1445190906524658,0.6556515693664551,,
40,1598,,,,,0.9326152801513672,0.35342150926589966
40,1598,,,1.1387743949890137,0.6250967383384705,,
41,1637,,,,,0.8943772912025452,0.3631702661514282
41,1637,,,1.1040695905685425,0.6585133075714111,,
