epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.900437355041504,-0.01776053011417389
0,40,,,3.2445719242095947,0.0035275497939437628,,
1,81,,,,,7.673338413238525,-0.004078992176800966
1,81,,,2.9759154319763184,0.011596428230404854,,
2,122,,,,,7.592459678649902,-0.0354391448199749
2,122,,,2.7750256061553955,-0.008027082309126854,,
3,163,,,,,7.541444301605225,-0.10203583538532257
3,163,,,2.955552101135254,0.0006748735904693604,,
4,204,,,,,7.508110523223877,-0.080169178545475
4,204,,,2.9285058975219727,0.01108419056981802,,
5,245,,,,,7.4655632972717285,-0.08041778206825256
5,245,,,2.660729169845581,0.09220543503761292,,
6,286,,,,,7.4493327140808105,-0.07080423086881638
6,286,,,2.7398855686187744,0.05277613177895546,,
7,327,,,,,7.443572044372559,-0.11418768763542175
7,327,,,2.5326929092407227,0.11797007918357849,,
8,368,,,,,7.442765235900879,-0.10451623052358627
8,368,,,2.4724438190460205,0.16699868440628052,,
9,409,,,,,7.448409080505371,-0.09391120076179504
9,409,,,2.641047954559326,0.14564867317676544,,
10,450,,,,,7.461038112640381,-0.0645856037735939
10,450,,,2.503122568130493,0.08029434084892273,,
11,491,,,,,7.468556880950928,-0.06885521858930588
11,491,,,2.3940036296844482,0.0989065170288086,,
12,532,,,,,7.444445610046387,-0.05669010803103447
12,532,,,2.441446542739868,0.14019635319709778,,
13,573,,,,,7.444840431213379,-0.05257241427898407
13,573,,,2.5994327068328857,0.13860930502414703,,
14,614,,,,,7.453377723693848,-0.054870132356882095
14,614,,,2.466217041015625,0.2000267207622528,,
15,655,,,,,7.474647045135498,-0.0677657201886177
15,655,,,2.471611261367798,0.19718340039253235,,
16,696,,,,,7.474273681640625,-0.057682305574417114
16,696,,,2.407853364944458,0.2537407875061035,,
17,737,,,,,7.4839911460876465,-0.0603371188044548
17,737,,,2.411090850830078,0.2646021842956543,,
18,778,,,,,7.5224480628967285,-0.07289421558380127
18,778,,,2.3600594997406006,0.24722403287887573,,
19,819,,,,,7.535780429840088,-0.06585448235273361
19,819,,,2.3573415279388428,0.35694262385368347,,
20,860,,,,,7.560057163238525,-0.0834154263138771
20,860,,,2.200972318649292,0.3536273241043091,,
