epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.541783571243286,0.03783943131566048
0,38,,,4.354213237762451,0.0018583911005407572,,
1,77,,,,,3.232405424118042,0.1231062114238739
1,77,,,4.024356365203857,0.0021101832389831543,,
2,116,,,,,3.1843466758728027,0.23807452619075775
2,116,,,3.9320268630981445,0.06299988925457001,,
3,155,,,,,3.1101861000061035,0.30984097719192505
3,155,,,3.856762170791626,0.09191340953111649,,
4,194,,,,,3.011504650115967,0.3361230194568634
4,194,,,3.732116222381592,0.15843099355697632,,
5,233,,,,,2.992333173751831,0.34138646721839905
5,233,,,3.6736748218536377,0.1826048493385315,,
6,272,,,,,2.9036099910736084,0.3420930504798889
6,272,,,3.5059821605682373,0.24692989885807037,,
7,311,,,,,2.847052574157715,0.354497492313385
7,311,,,3.461862802505493,0.23265640437602997,,
8,350,,,,,2.8196237087249756,0.3650311231613159
8,350,,,3.4314093589782715,0.274301141500473,,
9,389,,,,,2.7903761863708496,0.36589768528938293
9,389,,,3.299861431121826,0.3191739022731781,,
10,428,,,,,2.8010544776916504,0.36351439356803894
10,428,,,3.1876749992370605,0.2845723032951355,,
11,467,,,,,2.776157855987549,0.3667965233325958
11,467,,,3.2009832859039307,0.35119330883026123,,
12,506,,,,,2.7917187213897705,0.3626597225666046
12,506,,,3.0854899883270264,0.30397188663482666,,
13,545,,,,,2.8118879795074463,0.3651527762413025
13,545,,,3.129462718963623,0.331926554441452,,
14,584,,,,,2.770529270172119,0.3659118413925171
14,584,,,2.955106019973755,0.35266759991645813,,
15,623,,,,,2.791571617126465,0.36225518584251404
15,623,,,2.8420143127441406,0.40637317299842834,,
16,662,,,,,2.7966134548187256,0.35344982147216797
16,662,,,2.9281444549560547,0.3645838797092438,,
17,701,,,,,2.789489269256592,0.3582422137260437
17,701,,,2.751312494277954,0.42850586771965027,,
18,740,,,,,2.7892704010009766,0.36226019263267517
18,740,,,2.8177542686462402,0.39353448152542114,,
19,779,,,,,2.844296932220459,0.3524070680141449
19,779,,,2.8184077739715576,0.39453786611557007,,
20,818,,,,,2.795645236968994,0.35791778564453125
20,818,,,2.594808578491211,0.39435240626335144,,
21,857,,,,,2.8066158294677734,0.3591447174549103
21,857,,,2.6989104747772217,0.39071181416511536,,
22,896,,,,,2.76694655418396,0.36840781569480896
22,896,,,2.6583125591278076,0.4030344486236572,,
23,935,,,,,2.7708497047424316,0.3698032796382904
23,935,,,2.59621524810791,0.40740644931793213,,
24,974,,,,,2.7647290229797363,0.3705047070980072
24,974,,,2.5248305797576904,0.457314670085907,,
25,1013,,,,,2.7856698036193848,0.3685574233531952
25,1013,,,2.5731170177459717,0.408244788646698,,
26,1052,,,,,2.7484989166259766,0.37879782915115356
26,1052,,,2.401075601577759,0.4378970265388489,,
27,1091,,,,,2.737671136856079,0.3847391605377197
27,1091,,,2.2811853885650635,0.46841955184936523,,
28,1130,,,,,2.741124153137207,0.3840900957584381
28,1130,,,2.5482232570648193,0.4372149705886841,,
29,1169,,,,,2.723262071609497,0.3955369293689728
29,1169,,,2.494550943374634,0.43218064308166504,,
30,1208,,,,,2.689258575439453,0.40263113379478455
30,1208,,,2.277428150177002,0.44360700249671936,,
31,1247,,,,,2.712282419204712,0.3968612551689148
31,1247,,,2.3695003986358643,0.456513911485672,,
32,1286,,,,,2.7099761962890625,0.3974269926548004
32,1286,,,2.3781068325042725,0.4510267674922943,,
33,1325,,,,,2.69330096244812,0.403653621673584
33,1325,,,2.4369728565216064,0.44260865449905396,,
34,1364,,,,,2.6291329860687256,0.42020583152770996
34,1364,,,2.2653887271881104,0.48929938673973083,,
35,1403,,,,,2.680504560470581,0.4100487530231476
35,1403,,,2.3459272384643555,0.4904530346393585,,
