epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2229459285736084,0.05270177498459816
0,38,,,4.803707599639893,-0.012505282647907734,,
1,77,,,,,2.8529839515686035,0.22519508004188538
1,77,,,4.188075542449951,0.02680416963994503,,
2,116,,,,,2.7937140464782715,0.3005533814430237
2,116,,,3.948150157928467,0.05887474864721298,,
3,155,,,,,2.7227776050567627,0.3124767541885376
3,155,,,3.8477067947387695,0.113785520195961,,
4,194,,,,,2.658076286315918,0.32530274987220764
4,194,,,3.624830961227417,0.1818263679742813,,
5,233,,,,,2.603837728500366,0.33724600076675415
5,233,,,3.4854462146759033,0.21375896036624908,,
6,272,,,,,2.5436389446258545,0.356793612241745
6,272,,,3.48300838470459,0.21649783849716187,,
7,311,,,,,2.5003669261932373,0.3746117651462555
7,311,,,3.291827440261841,0.3094705045223236,,
8,350,,,,,2.4912328720092773,0.38802599906921387
8,350,,,3.1674609184265137,0.3016238212585449,,
9,389,,,,,2.455583095550537,0.3982876241207123
9,389,,,3.0299577713012695,0.36748597025871277,,
10,428,,,,,2.479940414428711,0.40669673681259155
10,428,,,3.1651368141174316,0.3038701117038727,,
11,467,,,,,2.4305007457733154,0.40899303555488586
11,467,,,3.175466775894165,0.31598782539367676,,
12,506,,,,,2.424701452255249,0.420611709356308
12,506,,,3.245342493057251,0.30837282538414,,
13,545,,,,,2.408372402191162,0.4229064881801605
13,545,,,3.0454556941986084,0.36072251200675964,,
14,584,,,,,2.410672426223755,0.42302167415618896
14,584,,,2.9239375591278076,0.34704649448394775,,
15,623,,,,,2.401031970977783,0.43090832233428955
15,623,,,3.0615596771240234,0.3252117335796356,,
16,662,,,,,2.378505229949951,0.430503785610199
16,662,,,2.9341652393341064,0.34525009989738464,,
17,701,,,,,2.413757085800171,0.4316505789756775
17,701,,,3.0780818462371826,0.3325878083705902,,
18,740,,,,,2.3846356868743896,0.4304352402687073
18,740,,,2.751777172088623,0.3886714279651642,,
19,779,,,,,2.3650002479553223,0.4352148473262787
19,779,,,2.774082899093628,0.4099041521549225,,
20,818,,,,,2.3674750328063965,0.4399647116661072
20,818,,,2.809558868408203,0.3989030420780182,,
21,857,,,,,2.342808485031128,0.4507015347480774
21,857,,,2.6108453273773193,0.4213469922542572,,
22,896,,,,,2.327139139175415,0.45141562819480896
22,896,,,2.530059337615967,0.4427414536476135,,
23,935,,,,,2.3941071033477783,0.4533402621746063
23,935,,,2.770637035369873,0.40065696835517883,,
24,974,,,,,2.3267834186553955,0.452445924282074
24,974,,,2.698838949203491,0.42743581533432007,,
25,1013,,,,,2.3682198524475098,0.45077258348464966
25,1013,,,2.685234785079956,0.4122786521911621,,
26,1052,,,,,2.388972282409668,0.44729724526405334
26,1052,,,2.7414321899414062,0.42365556955337524,,
27,1091,,,,,2.3542418479919434,0.45158061385154724
27,1091,,,2.676100969314575,0.44920095801353455,,
28,1130,,,,,2.3420543670654297,0.4544450044631958
28,1130,,,2.557864189147949,0.45522207021713257,,
29,1169,,,,,2.3234364986419678,0.4510771930217743
29,1169,,,2.6111555099487305,0.43224555253982544,,
30,1208,,,,,2.3935887813568115,0.45262354612350464
30,1208,,,2.8062825202941895,0.40586140751838684,,
31,1247,,,,,2.3249831199645996,0.45411792397499084
31,1247,,,2.645042896270752,0.4371775984764099,,
32,1286,,,,,2.339801788330078,0.4516751170158386
32,1286,,,2.5019659996032715,0.4724963307380676,,
33,1325,,,,,2.3566246032714844,0.44807687401771545
33,1325,,,2.650270462036133,0.43928053975105286,,
34,1364,,,,,2.355924367904663,0.4498705565929413
34,1364,,,2.583434820175171,0.4675123393535614,,
35,1403,,,,,2.3308045864105225,0.4526541233062744
35,1403,,,2.6517739295959473,0.44505614042282104,,
36,1442,,,,,2.320448160171509,0.45456263422966003
36,1442,,,2.346611976623535,0.4596373736858368,,
37,1481,,,,,2.353935956954956,0.4518793821334839
37,1481,,,2.335157632827759,0.5205492973327637,,
38,1520,,,,,2.3315927982330322,0.45467129349708557
38,1520,,,2.5723230838775635,0.499523788690567,,
39,1559,,,,,2.3545162677764893,0.44841012358665466
39,1559,,,2.4085161685943604,0.49375343322753906,,
40,1598,,,,,2.387624740600586,0.44286710023880005
40,1598,,,2.3726394176483154,0.5005818605422974,,
41,1637,,,,,2.4202005863189697,0.43356937170028687
41,1637,,,2.509993553161621,0.4936005473136902,,
42,1676,,,,,2.3907628059387207,0.4366823434829712
42,1676,,,2.442322254180908,0.4968390464782715,,
43,1715,,,,,2.344435453414917,0.4488280713558197
43,1715,,,2.469522714614868,0.4773600101470947,,
44,1754,,,,,2.4244184494018555,0.4426560401916504
44,1754,,,2.3598008155822754,0.46783384680747986,,
45,1793,,,,,2.37556791305542,0.4434925317764282
45,1793,,,2.4103779792785645,0.4962090849876404,,
46,1832,,,,,2.392784833908081,0.44293856620788574
46,1832,,,2.5078423023223877,0.48567140102386475,,
47,1871,,,,,2.372836112976074,0.44239190220832825
47,1871,,,2.535632848739624,0.5080442428588867,,
48,1910,,,,,2.3470492362976074,0.44921600818634033
48,1910,,,2.494688034057617,0.4831688106060028,,
49,1949,,,,,2.3500514030456543,0.4504811763763428
49,1949,,,2.427534341812134,0.5081644058227539,,
50,1988,,,,,2.3733320236206055,0.4472505748271942
50,1988,,,2.366976499557495,0.5111199617385864,,
51,2027,,,,,2.377788782119751,0.445939302444458
51,2027,,,2.215568780899048,0.5384140014648438,,
52,2066,,,,,2.342420816421509,0.4515506327152252
52,2066,,,2.373736619949341,0.514886736869812,,
53,2105,,,,,2.3970792293548584,0.4431978464126587
53,2105,,,2.366443634033203,0.5357226729393005,,
54,2144,,,,,2.427295207977295,0.4382723867893219
54,2144,,,2.436410427093506,0.5010901689529419,,
55,2183,,,,,2.355098247528076,0.44849666953086853
55,2183,,,2.191030502319336,0.5093978047370911,,
56,2222,,,,,2.353865385055542,0.44891810417175293
56,2222,,,2.3143653869628906,0.5129314064979553,,
57,2261,,,,,2.363255500793457,0.44789090752601624
57,2261,,,2.3693244457244873,0.5345184206962585,,
58,2300,,,,,2.356353759765625,0.4458314776420593
58,2300,,,2.5361852645874023,0.48798057436943054,,
59,2339,,,,,2.359954833984375,0.44621726870536804
59,2339,,,2.250001907348633,0.5402093529701233,,
60,2378,,,,,2.3811450004577637,0.44231000542640686
60,2378,,,2.070035219192505,0.5196629762649536,,
61,2417,,,,,2.376192331314087,0.4421575367450714
61,2417,,,2.2712175846099854,0.5491493344306946,,
62,2456,,,,,2.398041009902954,0.44106990098953247
62,2456,,,2.305377721786499,0.5414342284202576,,
63,2495,,,,,2.365375280380249,0.4449882209300995
63,2495,,,2.213998794555664,0.5222283601760864,,
64,2534,,,,,2.391515016555786,0.4390229284763336
64,2534,,,2.2169480323791504,0.5510958433151245,,
65,2573,,,,,2.3757822513580322,0.44195103645324707
65,2573,,,2.16509747505188,0.5243569612503052,,
66,2612,,,,,2.3827712535858154,0.44343626499176025
66,2612,,,2.039781332015991,0.5718508958816528,,
67,2651,,,,,2.4137933254241943,0.4352334439754486
