epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7772361040115356,0.1579657793045044
0,38,,,1.3801689147949219,-0.017483582720160484,,
1,77,,,,,1.7424180507659912,0.260986328125
1,77,,,1.3397109508514404,0.0040312884375452995,,
2,116,,,,,1.712077021598816,0.34706413745880127
2,116,,,1.3259127140045166,0.037353888154029846,,
3,155,,,,,1.6893318891525269,0.3589116632938385
3,155,,,1.3090184926986694,0.10423753410577774,,
4,194,,,,,1.6819932460784912,0.3921400010585785
4,194,,,1.2590187788009644,0.16098207235336304,,
5,233,,,,,1.6717534065246582,0.3748769164085388
5,233,,,1.2591484785079956,0.20810860395431519,,
6,272,,,,,1.6661018133163452,0.35606649518013
6,272,,,1.264201045036316,0.2516929507255554,,
7,311,,,,,1.6579928398132324,0.3439461588859558
7,311,,,1.243303894996643,0.30389150977134705,,
8,350,,,,,1.6624350547790527,0.32764309644699097
8,350,,,1.220374584197998,0.3347306251525879,,
9,389,,,,,1.6584800481796265,0.3305564522743225
9,389,,,1.2279448509216309,0.32664889097213745,,
10,428,,,,,1.6550630331039429,0.335260808467865
10,428,,,1.2110974788665771,0.33324524760246277,,
11,467,,,,,1.648658275604248,0.3267688751220703
11,467,,,1.2151484489440918,0.3456089198589325,,
12,506,,,,,1.641331672668457,0.3177909851074219
12,506,,,1.1892919540405273,0.3423115313053131,,
13,545,,,,,1.6475067138671875,0.31163230538368225
13,545,,,1.1931480169296265,0.3611319661140442,,
14,584,,,,,1.6567277908325195,0.30323660373687744
14,584,,,1.2058079242706299,0.370376855134964,,
15,623,,,,,1.6504029035568237,0.2963799834251404
15,623,,,1.2058501243591309,0.3881201148033142,,
16,662,,,,,1.6548794507980347,0.29420414566993713
16,662,,,1.1791400909423828,0.4136219918727875,,
17,701,,,,,1.6497224569320679,0.29960912466049194
17,701,,,1.1684203147888184,0.3967592716217041,,
18,740,,,,,1.6367318630218506,0.30496862530708313
18,740,,,1.200729489326477,0.40366029739379883,,
19,779,,,,,1.6367207765579224,0.3017760217189789
19,779,,,1.202379822731018,0.4048793911933899,,
20,818,,,,,1.6292990446090698,0.2997037470340729
20,818,,,1.1536130905151367,0.4405326247215271,,
21,857,,,,,1.641358733177185,0.3009664714336395
21,857,,,1.2166167497634888,0.40464258193969727,,
22,896,,,,,1.6362438201904297,0.30090585350990295
22,896,,,1.1497445106506348,0.43035459518432617,,
23,935,,,,,1.6346427202224731,0.29500675201416016
23,935,,,1.159371256828308,0.44987770915031433,,
24,974,,,,,1.6325838565826416,0.2895887792110443
24,974,,,1.1549770832061768,0.4242915213108063,,
25,1013,,,,,1.6377688646316528,0.2875071167945862
25,1013,,,1.1451876163482666,0.4355011582374573,,
26,1052,,,,,1.6324013471603394,0.29176363348960876
26,1052,,,1.144247055053711,0.44181394577026367,,
27,1091,,,,,1.6295971870422363,0.28817909955978394
27,1091,,,1.170934796333313,0.4357450008392334,,
28,1130,,,,,1.629038691520691,0.29010844230651855
28,1130,,,1.1648733615875244,0.4101521074771881,,
29,1169,,,,,1.6360198259353638,0.2869170904159546
29,1169,,,1.1311874389648438,0.45689141750335693,,
30,1208,,,,,1.6367634534835815,0.2864472568035126
30,1208,,,1.1290618181228638,0.48031526803970337,,
31,1247,,,,,1.6316399574279785,0.28973907232284546
31,1247,,,1.1232781410217285,0.43535634875297546,,
32,1286,,,,,1.6328896284103394,0.2896461486816406
32,1286,,,1.1194219589233398,0.44545021653175354,,
33,1325,,,,,1.6277908086776733,0.29568803310394287
33,1325,,,1.1182225942611694,0.47204887866973877,,
34,1364,,,,,1.6304134130477905,0.29602929949760437
34,1364,,,1.1345473527908325,0.47562187910079956,,
35,1403,,,,,1.625032901763916,0.2955579161643982
35,1403,,,1.1347547769546509,0.45892441272735596,,
36,1442,,,,,1.6278687715530396,0.29524362087249756
36,1442,,,1.1417535543441772,0.45432573556900024,,
37,1481,,,,,1.620633840560913,0.29761365056037903
37,1481,,,1.1184552907943726,0.49583700299263,,
38,1520,,,,,1.6291688680648804,0.29410481452941895
38,1520,,,1.1214067935943604,0.42481711506843567,,
39,1559,,,,,1.6300746202468872,0.2908349931240082
39,1559,,,1.1275876760482788,0.472678542137146,,
40,1598,,,,,1.6560603380203247,0.2866189777851105
40,1598,,,1.1197998523712158,0.4687516689300537,,
41,1637,,,,,1.644704818725586,0.2871021628379822
41,1637,,,1.143976092338562,0.46873289346694946,,
42,1676,,,,,1.6347496509552002,0.2900354862213135
42,1676,,,1.1092628240585327,0.5043351054191589,,
43,1715,,,,,1.6367690563201904,0.2874458134174347
43,1715,,,1.1053146123886108,0.454834908246994,,
44,1754,,,,,1.6526988744735718,0.281572550535202
44,1754,,,1.1122597455978394,0.45995771884918213,,
45,1793,,,,,1.6407818794250488,0.284320205450058
45,1793,,,1.1353925466537476,0.4364621639251709,,
46,1832,,,,,1.633676528930664,0.2867676019668579
46,1832,,,1.1085060834884644,0.47161489725112915,,
47,1871,,,,,1.6327369213104248,0.28491127490997314
47,1871,,,1.1137524843215942,0.45140108466148376,,
48,1910,,,,,1.6372100114822388,0.2876039445400238
48,1910,,,1.1545511484146118,0.4291990101337433,,
49,1949,,,,,1.6497435569763184,0.2884102463722229
49,1949,,,1.125029444694519,0.46513399481773376,,
50,1988,,,,,1.6412032842636108,0.29368719458580017
50,1988,,,1.1140609979629517,0.4857701063156128,,
51,2027,,,,,1.6287556886672974,0.29542210698127747
51,2027,,,1.1084259748458862,0.5141551494598389,,
52,2066,,,,,1.6375069618225098,0.2985883057117462
52,2066,,,1.139765739440918,0.4778333902359009,,
53,2105,,,,,1.6324876546859741,0.2917214035987854
53,2105,,,1.1410777568817139,0.45238441228866577,,
54,2144,,,,,1.6369054317474365,0.27951687574386597
54,2144,,,1.114081859588623,0.45423978567123413,,
55,2183,,,,,1.645865559577942,0.2781729996204376
55,2183,,,1.1078466176986694,0.43195250630378723,,
56,2222,,,,,1.643622636795044,0.2785281538963318
56,2222,,,1.1344772577285767,0.47449201345443726,,
57,2261,,,,,1.639100432395935,0.27682194113731384
57,2261,,,1.1130825281143188,0.5175216794013977,,
58,2300,,,,,1.6476776599884033,0.27667680382728577
58,2300,,,1.0813699960708618,0.4867182970046997,,
59,2339,,,,,1.6370679140090942,0.28015217185020447
59,2339,,,1.1086089611053467,0.48843154311180115,,
60,2378,,,,,1.652787685394287,0.2754485309123993
60,2378,,,1.1183360815048218,0.49037161469459534,,
61,2417,,,,,1.6631189584732056,0.26841118931770325
61,2417,,,1.099838137626648,0.48699769377708435,,
62,2456,,,,,1.6538524627685547,0.2714320123195648
62,2456,,,1.1096205711364746,0.46297287940979004,,
63,2495,,,,,1.6554664373397827,0.2701527774333954
63,2495,,,1.1576502323150635,0.4785337746143341,,
64,2534,,,,,1.6550241708755493,0.26977449655532837
64,2534,,,1.0779415369033813,0.5103902816772461,,
65,2573,,,,,1.654713749885559,0.26829662919044495
65,2573,,,1.105811595916748,0.45011553168296814,,
66,2612,,,,,1.6591044664382935,0.2637467086315155
66,2612,,,1.1032164096832275,0.5008856654167175,,
67,2651,,,,,1.6534607410430908,0.2686254382133484
67,2651,,,1.1233277320861816,0.47420424222946167,,
68,2690,,,,,1.6675738096237183,0.2648235559463501
68,2690,,,1.1275744438171387,0.48978033661842346,,
69,2729,,,,,1.6521813869476318,0.2704131305217743
69,2729,,,1.0940555334091187,0.5021887421607971,,
70,2768,,,,,1.6572785377502441,0.2630409896373749
70,2768,,,1.1170778274536133,0.4631607234477997,,
71,2807,,,,,1.6534913778305054,0.261783242225647
71,2807,,,1.1183874607086182,0.5203158259391785,,
72,2846,,,,,1.664011001586914,0.2600506544113159
72,2846,,,1.0945230722427368,0.4964313507080078,,
73,2885,,,,,1.664414405822754,0.25722381472587585
73,2885,,,1.068246841430664,0.4897339642047882,,
74,2924,,,,,1.6532708406448364,0.2622867822647095
74,2924,,,1.0920981168746948,0.5019094347953796,,
75,2963,,,,,1.6580039262771606,0.2658483684062958
75,2963,,,1.1234902143478394,0.4664157032966614,,
76,3002,,,,,1.6663663387298584,0.2652934789657593
76,3002,,,1.1234148740768433,0.4970914423465729,,
77,3041,,,,,1.6560169458389282,0.2708098292350769
77,3041,,,1.0582629442214966,0.5290510654449463,,
78,3080,,,,,1.654436707496643,0.2752344310283661
78,3080,,,1.1110483407974243,0.49273476004600525,,
79,3119,,,,,1.6506752967834473,0.27836477756500244
79,3119,,,1.0879526138305664,0.5189881920814514,,
80,3158,,,,,1.6477748155593872,0.27858027815818787
80,3158,,,1.1189712285995483,0.503745436668396,,
81,3197,,,,,1.6489254236221313,0.2831122875213623
81,3197,,,1.1032733917236328,0.4862893521785736,,
82,3236,,,,,1.6466338634490967,0.282266765832901
82,3236,,,1.1117093563079834,0.49252671003341675,,
83,3275,,,,,1.6433597803115845,0.282275915145874
83,3275,,,1.111215353012085,0.49982935190200806,,
84,3314,,,,,1.646474838256836,0.2837556302547455
84,3314,,,1.1235229969024658,0.5008074641227722,,
85,3353,,,,,1.6487128734588623,0.2817617952823639
85,3353,,,1.1056619882583618,0.4949328601360321,,
86,3392,,,,,1.6623705625534058,0.2809472978115082
86,3392,,,1.1056931018829346,0.5181885957717896,,
87,3431,,,,,1.6624387502670288,0.27702614665031433
87,3431,,,1.0978485345840454,0.5096002817153931,,
88,3470,,,,,1.6615761518478394,0.2763986587524414
88,3470,,,1.0850385427474976,0.5301260948181152,,
89,3509,,,,,1.6644039154052734,0.27513810992240906
89,3509,,,1.1037137508392334,0.5000098943710327,,
90,3548,,,,,1.657766342163086,0.27985063195228577
90,3548,,,1.090367078781128,0.5184847116470337,,
91,3587,,,,,1.671510100364685,0.28128206729888916
91,3587,,,1.121520757675171,0.4820460379123688,,
92,3626,,,,,1.6590590476989746,0.2774764895439148
92,3626,,,1.1177196502685547,0.5499293804168701,,
93,3665,,,,,1.6543298959732056,0.2831529974937439
93,3665,,,1.100442886352539,0.5173096060752869,,
94,3704,,,,,1.6556007862091064,0.28430426120758057
94,3704,,,1.085597276687622,0.5173153281211853,,
95,3743,,,,,1.6695473194122314,0.2782388925552368
95,3743,,,1.1161342859268188,0.5435026288032532,,
96,3782,,,,,1.6723231077194214,0.2779763340950012
96,3782,,,1.0983761548995972,0.5201788544654846,,
97,3821,,,,,1.6714470386505127,0.2863256633281708
97,3821,,,1.0985336303710938,0.5359358787536621,,
98,3860,,,,,1.6627317667007446,0.284065842628479
98,3860,,,1.075149416923523,0.5264779925346375,,
99,3899,,,,,1.6567533016204834,0.2876558005809784
99,3899,,,1.119755744934082,0.5061928033828735,,
100,3938,,,,,1.6658974885940552,0.28436949849128723
100,3938,,,1.1102997064590454,0.5112584829330444,,
101,3977,,,,,1.6664013862609863,0.2816491425037384
101,3977,,,1.093529224395752,0.504802942276001,,
102,4016,,,,,1.678453803062439,0.2788439989089966
102,4016,,,1.0753356218338013,0.520424485206604,,
103,4055,,,,,1.6627556085586548,0.28098535537719727
103,4055,,,1.0960330963134766,0.5234509110450745,,
104,4094,,,,,1.6616530418395996,0.28195735812187195
104,4094,,,1.0780278444290161,0.5253188014030457,,
105,4133,,,,,1.659684419631958,0.28176090121269226
105,4133,,,1.0982223749160767,0.48063117265701294,,
106,4172,,,,,1.659201979637146,0.27583128213882446
106,4172,,,1.1124918460845947,0.51815265417099,,
107,4211,,,,,1.668478012084961,0.2733202576637268
107,4211,,,1.121059775352478,0.5216304659843445,,
108,4250,,,,,1.6600494384765625,0.28172191977500916
108,4250,,,1.1121679544448853,0.5214800238609314,,
109,4289,,,,,1.667819619178772,0.2821584641933441
109,4289,,,1.069435954093933,0.5374342799186707,,
110,4328,,,,,1.6616984605789185,0.2812928855419159
110,4328,,,1.0663180351257324,0.5493762493133545,,
111,4367,,,,,1.6537708044052124,0.2769699692726135
111,4367,,,1.0865654945373535,0.5542045831680298,,
112,4406,,,,,1.6577261686325073,0.2808240056037903
112,4406,,,1.093920350074768,0.5319321751594543,,
113,4445,,,,,1.6624048948287964,0.27666810154914856
113,4445,,,1.104002594947815,0.5206162333488464,,
114,4484,,,,,1.6590416431427002,0.278618723154068
114,4484,,,1.1253852844238281,0.5425951480865479,,
115,4523,,,,,1.6693986654281616,0.2811771035194397
115,4523,,,1.0814226865768433,0.5450902581214905,,
116,4562,,,,,1.6550520658493042,0.2845253646373749
116,4562,,,1.0669150352478027,0.537107527256012,,
117,4601,,,,,1.667227864265442,0.28429532051086426
117,4601,,,1.0965378284454346,0.531880259513855,,
118,4640,,,,,1.6590906381607056,0.28473445773124695
118,4640,,,1.0967506170272827,0.4842209815979004,,
119,4679,,,,,1.6643306016921997,0.283444344997406
119,4679,,,1.0863807201385498,0.524603545665741,,
120,4718,,,,,1.6620464324951172,0.28393054008483887
120,4718,,,1.0859770774841309,0.5382454991340637,,
121,4757,,,,,1.6551154851913452,0.28427761793136597
121,4757,,,1.0785608291625977,0.5194059014320374,,
122,4796,,,,,1.660189151763916,0.2824651002883911
122,4796,,,1.0901175737380981,0.5030596852302551,,
123,4835,,,,,1.668821096420288,0.2810438573360443
123,4835,,,1.0813482999801636,0.5316299200057983,,
124,4874,,,,,1.660255789756775,0.28293898701667786
124,4874,,,1.062640905380249,0.5254561305046082,,
125,4913,,,,,1.6592152118682861,0.28133901953697205
125,4913,,,1.1041803359985352,0.5223838090896606,,
126,4952,,,,,1.6582512855529785,0.284576416015625
126,4952,,,1.1191599369049072,0.48480224609375,,
127,4991,,,,,1.6609543561935425,0.2855525612831116
127,4991,,,1.0926153659820557,0.5168749690055847,,
128,5030,,,,,1.6629480123519897,0.2865558862686157
128,5030,,,1.0871737003326416,0.4897715747356415,,
129,5069,,,,,1.651432991027832,0.2894143760204315
129,5069,,,1.0590399503707886,0.5075749158859253,,
130,5108,,,,,1.6619670391082764,0.28767266869544983
130,5108,,,1.0957083702087402,0.4991873800754547,,
131,5147,,,,,1.6531918048858643,0.2893573045730591
131,5147,,,1.083425521850586,0.5246910452842712,,
132,5186,,,,,1.6518793106079102,0.290461927652359
132,5186,,,1.0893892049789429,0.5304219722747803,,
133,5225,,,,,1.652925729751587,0.28761163353919983
133,5225,,,1.0968036651611328,0.5228322744369507,,
134,5264,,,,,1.6628459692001343,0.29043248295783997
134,5264,,,1.099683403968811,0.5214689373970032,,
135,5303,,,,,1.650080680847168,0.29170891642570496
135,5303,,,1.0988454818725586,0.5255479216575623,,
136,5342,,,,,1.6626924276351929,0.2915492355823517
136,5342,,,1.0665318965911865,0.5052385926246643,,
137,5381,,,,,1.667026400566101,0.2904793322086334
137,5381,,,1.0460851192474365,0.5064521431922913,,
138,5420,,,,,1.6696054935455322,0.2865345776081085
138,5420,,,1.0785092115402222,0.5209049582481384,,
139,5459,,,,,1.6409510374069214,0.2933500111103058
