epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.46290922164917,0.13476276397705078
0,38,,,4.874718189239502,0.016368456184864044,,
1,77,,,,,5.11634635925293,0.10270708799362183
1,77,,,4.3878655433654785,0.01904975064098835,,
2,116,,,,,4.9786882400512695,0.14463773369789124
2,116,,,4.220711708068848,-0.03593979775905609,,
3,155,,,,,4.937002182006836,0.17340508103370667
3,155,,,4.214794635772705,0.021248705685138702,,
4,194,,,,,4.8922953605651855,0.2050280123949051
4,194,,,4.174343585968018,0.06321298331022263,,
5,233,,,,,4.894824028015137,0.2282727211713791
5,233,,,4.443548202514648,-0.019275492057204247,,
6,272,,,,,4.915101528167725,0.23606085777282715
6,272,,,4.2111124992370605,-0.03305450826883316,,
7,311,,,,,4.89707088470459,0.24945475161075592
7,311,,,4.207088947296143,-0.0020181715954095125,,
8,350,,,,,4.903744220733643,0.2615096867084503
8,350,,,4.341894626617432,-0.0032451434526592493,,
9,389,,,,,4.902617454528809,0.2709815502166748
9,389,,,4.298964023590088,-0.04037578031420708,,
10,428,,,,,4.869134902954102,0.26524618268013
10,428,,,4.111457824707031,0.04637526720762253,,
11,467,,,,,4.860384941101074,0.27386292815208435
11,467,,,4.036160945892334,0.0004507234552875161,,
12,506,,,,,4.866347789764404,0.2786319851875305
12,506,,,4.366312503814697,-0.014858095906674862,,
13,545,,,,,4.845059871673584,0.27760183811187744
13,545,,,4.252265930175781,0.06488331407308578,,
14,584,,,,,4.863134384155273,0.283054918050766
14,584,,,4.25747537612915,-0.025896506384015083,,
15,623,,,,,4.894984245300293,0.28500157594680786
15,623,,,4.248026371002197,0.0006014998652972281,,
16,662,,,,,4.886844635009766,0.2856872081756592
16,662,,,4.243215084075928,-0.010205075144767761,,
17,701,,,,,4.872897148132324,0.2940577268600464
17,701,,,4.227023601531982,-0.051361311227083206,,
18,740,,,,,4.898303031921387,0.29692694544792175
18,740,,,4.10034704208374,-0.06148507073521614,,
19,779,,,,,4.863942623138428,0.30133897066116333
19,779,,,4.056805610656738,0.04358731955289841,,
20,818,,,,,4.852843284606934,0.30601948499679565
20,818,,,4.123757839202881,0.027376331388950348,,
21,857,,,,,4.862931728363037,0.30615806579589844
21,857,,,3.8447089195251465,0.004365835338830948,,
22,896,,,,,4.8391313552856445,0.30683088302612305
22,896,,,4.054178714752197,0.0069231437519192696,,
23,935,,,,,4.820071697235107,0.30538368225097656
23,935,,,4.041698932647705,0.010388166643679142,,
24,974,,,,,4.831089019775391,0.3069778084754944
24,974,,,3.900676965713501,0.020201267674565315,,
25,1013,,,,,4.812480449676514,0.31046363711357117
25,1013,,,4.136561393737793,0.00404750369489193,,
26,1052,,,,,4.845853328704834,0.31620317697525024
26,1052,,,4.106306552886963,0.01611085794866085,,
27,1091,,,,,4.844794750213623,0.31864631175994873
27,1091,,,4.151742935180664,-0.026548098772764206,,
28,1130,,,,,4.817931175231934,0.317594975233078
28,1130,,,4.090290069580078,0.027794595807790756,,
29,1169,,,,,4.794702053070068,0.31226298213005066
29,1169,,,4.085936546325684,0.03493766114115715,,
30,1208,,,,,4.800005912780762,0.3164893090724945
30,1208,,,4.211958885192871,-0.01451511587947607,,
31,1247,,,,,4.7937774658203125,0.3155774772167206
31,1247,,,4.013625621795654,0.09318063408136368,,
32,1286,,,,,4.785561561584473,0.3141025900840759
32,1286,,,3.998403787612915,0.03361567109823227,,
33,1325,,,,,4.811880588531494,0.30991366505622864
33,1325,,,4.0951128005981445,0.04846351966261864,,
34,1364,,,,,4.796687126159668,0.3069987893104553
34,1364,,,4.116246700286865,0.04817027971148491,,
35,1403,,,,,4.804960250854492,0.3065170347690582
35,1403,,,3.8155877590179443,0.047229520976543427,,
36,1442,,,,,4.80396842956543,0.3056838810443878
36,1442,,,4.136594295501709,0.07542106509208679,,
37,1481,,,,,4.782670497894287,0.3044623136520386
37,1481,,,4.264861106872559,0.030426301062107086,,
38,1520,,,,,4.789216995239258,0.3018171191215515
38,1520,,,4.208491325378418,-0.02470036782324314,,
39,1559,,,,,4.783707618713379,0.2997453510761261
39,1559,,,3.8729639053344727,0.0782242864370346,,
40,1598,,,,,4.760662078857422,0.2956334948539734
40,1598,,,4.113264560699463,0.028374403715133667,,
41,1637,,,,,4.770143032073975,0.2963280975818634
41,1637,,,4.064986228942871,0.03703238070011139,,
42,1676,,,,,4.763611793518066,0.2957333028316498
42,1676,,,3.8311944007873535,0.05575818940997124,,
43,1715,,,,,4.769999027252197,0.2973618805408478
43,1715,,,4.0909295082092285,0.06556431204080582,,
44,1754,,,,,4.747852802276611,0.29502955079078674
44,1754,,,4.009143829345703,0.07935282588005066,,
45,1793,,,,,4.757750988006592,0.2962234914302826
45,1793,,,4.061888694763184,0.04138808697462082,,
46,1832,,,,,4.745417594909668,0.2973566949367523
46,1832,,,3.9920685291290283,0.14598213136196136,,
47,1871,,,,,4.721611976623535,0.29888132214546204
47,1871,,,3.8356828689575195,0.12425369024276733,,
48,1910,,,,,4.722609043121338,0.29795894026756287
48,1910,,,4.059586524963379,0.0982985720038414,,
49,1949,,,,,4.725651264190674,0.2983345687389374
49,1949,,,3.967355966567993,0.11075584590435028,,
50,1988,,,,,4.705815315246582,0.2976641356945038
50,1988,,,4.065104007720947,0.1142561286687851,,
51,2027,,,,,4.708710670471191,0.29615193605422974
51,2027,,,4.168800354003906,0.14222288131713867,,
52,2066,,,,,4.709249973297119,0.2958472967147827
52,2066,,,3.876070499420166,0.12970231473445892,,
53,2105,,,,,4.702068328857422,0.2968859076499939
53,2105,,,3.8993968963623047,0.09046538919210434,,
54,2144,,,,,4.714382171630859,0.29577064514160156
54,2144,,,3.978389263153076,0.12680894136428833,,
55,2183,,,,,4.691039562225342,0.294887512922287
55,2183,,,4.024397373199463,0.1322990357875824,,
56,2222,,,,,4.702761173248291,0.2950112521648407
56,2222,,,4.185164451599121,0.09268087148666382,,
57,2261,,,,,4.690635681152344,0.2939251959323883
57,2261,,,4.0881667137146,0.1021069809794426,,
58,2300,,,,,4.665501117706299,0.2935715913772583
58,2300,,,3.839313268661499,0.12953148782253265,,
59,2339,,,,,4.631433486938477,0.292997807264328
59,2339,,,3.7513654232025146,0.22048123180866241,,
60,2378,,,,,4.623151779174805,0.29303085803985596
60,2378,,,3.937575578689575,0.1906552016735077,,
61,2417,,,,,4.635837078094482,0.29442906379699707
61,2417,,,3.773314952850342,0.19435831904411316,,
62,2456,,,,,4.613797187805176,0.2950180470943451
62,2456,,,3.8820464611053467,0.1988641321659088,,
63,2495,,,,,4.625213623046875,0.294176310300827
63,2495,,,3.934283494949341,0.17061127722263336,,
64,2534,,,,,4.630146503448486,0.29244863986968994
64,2534,,,3.8944764137268066,0.169991597533226,,
65,2573,,,,,4.603351593017578,0.29402342438697815
65,2573,,,3.915802001953125,0.24121509492397308,,
66,2612,,,,,4.580431938171387,0.2963160276412964
66,2612,,,3.7250843048095703,0.25309282541275024,,
67,2651,,,,,4.580467224121094,0.2956809997558594
67,2651,,,3.8217124938964844,0.23735199868679047,,
68,2690,,,,,4.6011128425598145,0.29524725675582886
68,2690,,,3.928225040435791,0.1996806412935257,,
69,2729,,,,,4.567152976989746,0.2962298095226288
69,2729,,,3.785081624984741,0.22481663525104523,,
70,2768,,,,,4.591126441955566,0.2975187301635742
70,2768,,,3.9944474697113037,0.19790196418762207,,
71,2807,,,,,4.593743324279785,0.2974376976490021
71,2807,,,3.7944037914276123,0.22381138801574707,,
72,2846,,,,,4.5911078453063965,0.2979904115200043
72,2846,,,3.776890993118286,0.23012356460094452,,
73,2885,,,,,4.559224605560303,0.2996518909931183
73,2885,,,3.6651086807250977,0.2627745270729065,,
74,2924,,,,,4.569156169891357,0.30017170310020447
74,2924,,,3.596900463104248,0.22487200796604156,,
75,2963,,,,,4.561483383178711,0.29966118931770325
75,2963,,,3.8063886165618896,0.24470004439353943,,
76,3002,,,,,4.548445224761963,0.3001994788646698
76,3002,,,3.7119617462158203,0.25537198781967163,,
77,3041,,,,,4.5283522605896,0.30056700110435486
77,3041,,,3.7178955078125,0.2943965196609497,,
78,3080,,,,,4.511313438415527,0.3002180755138397
78,3080,,,3.6265907287597656,0.30263108015060425,,
79,3119,,,,,4.525666236877441,0.30048689246177673
79,3119,,,3.587688446044922,0.3118388056755066,,
80,3158,,,,,4.531475067138672,0.3001912832260132
80,3158,,,3.702401876449585,0.25673142075538635,,
81,3197,,,,,4.538378715515137,0.3012051284313202
81,3197,,,3.8954436779022217,0.27777254581451416,,
82,3236,,,,,4.490969181060791,0.30263176560401917
82,3236,,,3.781078338623047,0.2743055522441864,,
83,3275,,,,,4.542693614959717,0.3036717176437378
83,3275,,,3.5809123516082764,0.2604982554912567,,
84,3314,,,,,4.533112049102783,0.30465924739837646
84,3314,,,3.6666455268859863,0.26938596367836,,
85,3353,,,,,4.51115608215332,0.3064367473125458
85,3353,,,3.5786516666412354,0.3148699402809143,,
86,3392,,,,,4.503597736358643,0.30606386065483093
86,3392,,,3.73371958732605,0.3037467300891876,,
87,3431,,,,,4.49234676361084,0.3055923581123352
87,3431,,,3.7439887523651123,0.26902708411216736,,
88,3470,,,,,4.481879234313965,0.30564379692077637
88,3470,,,3.646470308303833,0.3294336199760437,,
89,3509,,,,,4.527688026428223,0.3065452575683594
89,3509,,,3.8017334938049316,0.24692225456237793,,
90,3548,,,,,4.4937744140625,0.3079966604709625
90,3548,,,3.6039202213287354,0.3107726573944092,,
91,3587,,,,,4.4922709465026855,0.30943983793258667
91,3587,,,3.649095296859741,0.3263477683067322,,
92,3626,,,,,4.497859954833984,0.3090786933898926
92,3626,,,3.6090803146362305,0.28216752409935,,
93,3665,,,,,4.489894866943359,0.30950242280960083
93,3665,,,3.717141628265381,0.31522589921951294,,
94,3704,,,,,4.465163230895996,0.3091414272785187
94,3704,,,3.6658427715301514,0.34698617458343506,,
95,3743,,,,,4.465668201446533,0.30969032645225525
95,3743,,,3.6463639736175537,0.31769508123397827,,
96,3782,,,,,4.462482929229736,0.3113242983818054
96,3782,,,3.6877009868621826,0.31452417373657227,,
97,3821,,,,,4.484508514404297,0.3117811381816864
97,3821,,,3.4659814834594727,0.30773210525512695,,
98,3860,,,,,4.495528221130371,0.31228283047676086
98,3860,,,3.8097667694091797,0.27805137634277344,,
99,3899,,,,,4.4631171226501465,0.3118481934070587
99,3899,,,3.71622371673584,0.31195369362831116,,
100,3938,,,,,4.458747863769531,0.31430089473724365
100,3938,,,3.788043737411499,0.3199794292449951,,
101,3977,,,,,4.4420952796936035,0.3163905441761017
101,3977,,,3.4943690299987793,0.33787521719932556,,
102,4016,,,,,4.41659688949585,0.3171287178993225
102,4016,,,3.5335657596588135,0.36092475056648254,,
103,4055,,,,,4.4090094566345215,0.3170986771583557
103,4055,,,3.4799182415008545,0.33015748858451843,,
104,4094,,,,,4.434525966644287,0.31859090924263
104,4094,,,3.5595178604125977,0.3207567036151886,,
105,4133,,,,,4.434823036193848,0.31952744722366333
105,4133,,,3.6964173316955566,0.32373735308647156,,
106,4172,,,,,4.447004795074463,0.32033804059028625
106,4172,,,3.706214427947998,0.3436819314956665,,
107,4211,,,,,4.451756000518799,0.3201257288455963
107,4211,,,3.6693153381347656,0.30106714367866516,,
108,4250,,,,,4.428070545196533,0.32070448994636536
108,4250,,,3.6331939697265625,0.37043529748916626,,
109,4289,,,,,4.431833267211914,0.32168829441070557
109,4289,,,3.712137460708618,0.3172263503074646,,
110,4328,,,,,4.396021366119385,0.32221999764442444
110,4328,,,3.5657246112823486,0.3451365828514099,,
111,4367,,,,,4.410012245178223,0.3220337927341461
111,4367,,,3.458613157272339,0.38639089465141296,,
112,4406,,,,,4.425631999969482,0.3219355344772339
112,4406,,,3.754790782928467,0.3007669448852539,,
113,4445,,,,,4.433384418487549,0.3212076723575592
113,4445,,,3.578489303588867,0.35565903782844543,,
114,4484,,,,,4.448263168334961,0.3207874298095703
114,4484,,,3.4722325801849365,0.36941999197006226,,
