epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8847787380218506,0.17918643355369568
0,38,,,1.248482584953308,-0.015225662849843502,,
1,77,,,,,0.8804382085800171,0.22887936234474182
1,77,,,1.235870122909546,0.037530869245529175,,
2,116,,,,,0.8793776631355286,0.25883373618125916
2,116,,,1.2379047870635986,0.046862341463565826,,
3,155,,,,,0.878349244594574,0.2758549153804779
3,155,,,1.2529758214950562,0.07342004776000977,,
4,194,,,,,0.8759454488754272,0.29973104596138
4,194,,,1.2246425151824951,0.07902569323778152,,
5,233,,,,,0.874260663986206,0.3079878091812134
5,233,,,1.2277896404266357,0.04795015975832939,,
6,272,,,,,0.8716451525688171,0.3132505416870117
6,272,,,1.2073540687561035,0.15069662034511566,,
7,311,,,,,0.8692497611045837,0.32153236865997314
7,311,,,1.206629991531372,0.1760401725769043,,
8,350,,,,,0.8593490123748779,0.3380451798439026
8,350,,,1.2141824960708618,0.1913965940475464,,
9,389,,,,,0.8545201420783997,0.34273648262023926
9,389,,,1.1787644624710083,0.24998165667057037,,
10,428,,,,,0.8523504137992859,0.3452652096748352
10,428,,,1.179420828819275,0.2424778789281845,,
11,467,,,,,0.8442589044570923,0.35362887382507324
11,467,,,1.1733911037445068,0.21960139274597168,,
12,506,,,,,0.8415639400482178,0.35484036803245544
12,506,,,1.1866484880447388,0.265602707862854,,
13,545,,,,,0.8374091386795044,0.3630111515522003
13,545,,,1.1897027492523193,0.22670388221740723,,
14,584,,,,,0.8340231776237488,0.3694474399089813
14,584,,,1.1682652235031128,0.30399051308631897,,
15,623,,,,,0.8320934176445007,0.37200450897216797
15,623,,,1.1575652360916138,0.32784605026245117,,
16,662,,,,,0.8304487466812134,0.3739038407802582
16,662,,,1.145997166633606,0.315115362405777,,
17,701,,,,,0.827062726020813,0.3758887052536011
17,701,,,1.1496793031692505,0.29256948828697205,,
18,740,,,,,0.8339317440986633,0.3795842230319977
18,740,,,1.1624789237976074,0.32752302289009094,,
19,779,,,,,0.8190926909446716,0.38669589161872864
19,779,,,1.1387578248977661,0.3237817883491516,,
20,818,,,,,0.8284817934036255,0.38690871000289917
20,818,,,1.1100362539291382,0.3864913284778595,,
21,857,,,,,0.8216299414634705,0.38906747102737427
21,857,,,1.1457102298736572,0.3744365870952606,,
22,896,,,,,0.8229271769523621,0.3914276659488678
22,896,,,1.1475354433059692,0.3764970302581787,,
23,935,,,,,0.8235839605331421,0.39269617199897766
23,935,,,1.1263561248779297,0.36262187361717224,,
24,974,,,,,0.8293017148971558,0.39281123876571655
24,974,,,1.117676019668579,0.3959614634513855,,
25,1013,,,,,0.8224221467971802,0.39535388350486755
25,1013,,,1.0896556377410889,0.3946513235569,,
26,1052,,,,,0.8233944773674011,0.3956693112850189
26,1052,,,1.0989115238189697,0.3664588928222656,,
27,1091,,,,,0.8235746026039124,0.39693427085876465
27,1091,,,1.1208487749099731,0.3804478645324707,,
28,1130,,,,,0.8371431231498718,0.39712411165237427
28,1130,,,1.0841504335403442,0.41426458954811096,,
29,1169,,,,,0.8207558989524841,0.4020518958568573
29,1169,,,1.082942008972168,0.4387393891811371,,
30,1208,,,,,0.8358154296875,0.4003661870956421
30,1208,,,1.08828604221344,0.4233399033546448,,
31,1247,,,,,0.8378509879112244,0.3968086540699005
31,1247,,,1.0965993404388428,0.41380369663238525,,
32,1286,,,,,0.8233425617218018,0.3964499831199646
32,1286,,,1.1176108121871948,0.4188062846660614,,
33,1325,,,,,0.8364103436470032,0.39602258801460266
33,1325,,,1.0683540105819702,0.4578607976436615,,
34,1364,,,,,0.8277111053466797,0.3929588198661804
34,1364,,,1.0968376398086548,0.4587077498435974,,
35,1403,,,,,0.8256515264511108,0.3940200209617615
35,1403,,,1.0598514080047607,0.4491308033466339,,
36,1442,,,,,0.8390318155288696,0.39648282527923584
36,1442,,,1.0918803215026855,0.44797998666763306,,
37,1481,,,,,0.8226491212844849,0.40005332231521606
37,1481,,,1.1114017963409424,0.4091174006462097,,
38,1520,,,,,0.8221673965454102,0.39821064472198486
38,1520,,,1.0636765956878662,0.4181741178035736,,
39,1559,,,,,0.8539825677871704,0.39773693680763245
39,1559,,,1.0658800601959229,0.46350473165512085,,
40,1598,,,,,0.8223562240600586,0.3982551395893097
40,1598,,,1.0896027088165283,0.4556693136692047,,
41,1637,,,,,0.8283025026321411,0.3993638753890991
41,1637,,,1.0611133575439453,0.4327520728111267,,
42,1676,,,,,0.8361040353775024,0.39784133434295654
42,1676,,,1.0769071578979492,0.4352571964263916,,
43,1715,,,,,0.82820725440979,0.40367454290390015
43,1715,,,1.0979682207107544,0.4343642592430115,,
44,1754,,,,,0.832419753074646,0.4007347524166107
44,1754,,,1.0783321857452393,0.4519664943218231,,
45,1793,,,,,0.8396579027175903,0.3999656140804291
45,1793,,,1.0536673069000244,0.44175195693969727,,
46,1832,,,,,0.837012529373169,0.397857129573822
46,1832,,,1.082102656364441,0.4580911099910736,,
47,1871,,,,,0.8251853585243225,0.3990717828273773
47,1871,,,1.080954670906067,0.4626579284667969,,
48,1910,,,,,0.8484293818473816,0.39840009808540344
48,1910,,,1.0447684526443481,0.4720418453216553,,
49,1949,,,,,0.8457075357437134,0.39896389842033386
49,1949,,,1.0422742366790771,0.5245242714881897,,
50,1988,,,,,0.8354001641273499,0.3944305181503296
50,1988,,,1.0941725969314575,0.47308433055877686,,
51,2027,,,,,0.8438871502876282,0.3930366337299347
51,2027,,,1.0490643978118896,0.45939910411834717,,
52,2066,,,,,0.8253654837608337,0.38905447721481323
52,2066,,,1.069500207901001,0.4821367859840393,,
53,2105,,,,,0.8456377983093262,0.3892354369163513
53,2105,,,1.040401577949524,0.48725271224975586,,
54,2144,,,,,0.8617237210273743,0.38852381706237793
54,2144,,,1.048233151435852,0.4692836105823517,,
55,2183,,,,,0.8336068987846375,0.3927963376045227
55,2183,,,1.091295838356018,0.44004228711128235,,
56,2222,,,,,0.8388252258300781,0.3941078186035156
56,2222,,,1.0511938333511353,0.4686319828033447,,
57,2261,,,,,0.8452521562576294,0.3895971477031708
57,2261,,,1.1029949188232422,0.4313902258872986,,
58,2300,,,,,0.8419358730316162,0.38922592997550964
58,2300,,,1.068867564201355,0.47278833389282227,,
59,2339,,,,,0.8458715677261353,0.3897479176521301
59,2339,,,1.0660715103149414,0.474993497133255,,
60,2378,,,,,0.8438180088996887,0.3881247639656067
60,2378,,,1.0539586544036865,0.4966524541378021,,
61,2417,,,,,0.8381198048591614,0.38654226064682007
61,2417,,,1.0421180725097656,0.4896509349346161,,
62,2456,,,,,0.8432028293609619,0.38633447885513306
62,2456,,,1.05659818649292,0.4690546989440918,,
63,2495,,,,,0.8405683636665344,0.3842333257198334
63,2495,,,1.0458502769470215,0.48297667503356934,,
64,2534,,,,,0.8478750586509705,0.38831284642219543
64,2534,,,1.0431444644927979,0.5059267282485962,,
65,2573,,,,,0.8475830554962158,0.3897266089916229
65,2573,,,1.0362064838409424,0.487160325050354,,
66,2612,,,,,0.8493106961250305,0.3849964141845703
66,2612,,,1.0535269975662231,0.5043743252754211,,
67,2651,,,,,0.8438511490821838,0.3821336328983307
67,2651,,,1.0591320991516113,0.45607033371925354,,
68,2690,,,,,0.8575690388679504,0.3840469717979431
68,2690,,,1.053635597229004,0.5121656060218811,,
69,2729,,,,,0.8485895991325378,0.38122186064720154
69,2729,,,1.0598138570785522,0.45331183075904846,,
70,2768,,,,,0.8483506441116333,0.3874780237674713
70,2768,,,1.0461848974227905,0.4975975751876831,,
71,2807,,,,,0.8509958386421204,0.38573387265205383
71,2807,,,1.048235535621643,0.5177581310272217,,
72,2846,,,,,0.8421743512153625,0.3865329921245575
72,2846,,,1.0559674501419067,0.5010107159614563,,
73,2885,,,,,0.854820728302002,0.3883170485496521
73,2885,,,1.058855652809143,0.47477319836616516,,
