epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8399126529693604,-0.09880506992340088
0,38,,,1.1437467336654663,-0.022227665409445763,,
1,77,,,,,1.7586222887039185,-0.016229305416345596
1,77,,,1.017037272453308,-0.03028319962322712,,
2,116,,,,,1.746584177017212,0.07461996376514435
2,116,,,0.9904011487960815,0.021631451323628426,,
3,155,,,,,1.7269325256347656,0.14096756279468536
3,155,,,1.0336943864822388,0.014060967601835728,,
4,194,,,,,1.7187368869781494,0.2497393637895584
4,194,,,1.011971116065979,0.04456903412938118,,
5,233,,,,,1.7090696096420288,0.32372787594795227
5,233,,,1.0209625959396362,0.04500056058168411,,
6,272,,,,,1.7050652503967285,0.376120924949646
6,272,,,0.9845442175865173,0.08768148720264435,,
7,311,,,,,1.6707172393798828,0.3747940957546234
7,311,,,0.9664809107780457,0.20062968134880066,,
8,350,,,,,1.6970816850662231,0.38696810603141785
8,350,,,0.9676464796066284,0.1604578047990799,,
9,389,,,,,1.659238576889038,0.38653215765953064
9,389,,,0.9523228406906128,0.266697496175766,,
10,428,,,,,1.6467679738998413,0.4003233313560486
10,428,,,0.952768087387085,0.21362365782260895,,
11,467,,,,,1.6399335861206055,0.3897550702095032
11,467,,,0.9423852562904358,0.30549025535583496,,
12,506,,,,,1.6415637731552124,0.3888593912124634
12,506,,,0.921106219291687,0.3165183663368225,,
13,545,,,,,1.6152275800704956,0.3760187327861786
13,545,,,0.9190006852149963,0.31671637296676636,,
14,584,,,,,1.6276153326034546,0.3741261959075928
14,584,,,0.908351719379425,0.38752809166908264,,
15,623,,,,,1.6264324188232422,0.36250707507133484
15,623,,,0.9269840717315674,0.36349794268608093,,
16,662,,,,,1.6119064092636108,0.3733786940574646
16,662,,,0.8930069208145142,0.38946786522865295,,
17,701,,,,,1.5774304866790771,0.3755493760108948
17,701,,,0.8834890723228455,0.38568204641342163,,
18,740,,,,,1.602578043937683,0.3604903817176819
18,740,,,0.8941807150840759,0.36499905586242676,,
19,779,,,,,1.613293170928955,0.35056883096694946
19,779,,,0.9150395393371582,0.40225479006767273,,
20,818,,,,,1.6044890880584717,0.35094988346099854
20,818,,,0.9009954929351807,0.3750247359275818,,
21,857,,,,,1.6089842319488525,0.3447164297103882
21,857,,,0.9071787595748901,0.37476158142089844,,
22,896,,,,,1.5988249778747559,0.3383944034576416
22,896,,,0.8647686839103699,0.3961642384529114,,
23,935,,,,,1.5696014165878296,0.35123854875564575
23,935,,,0.8815306425094604,0.4336872100830078,,
24,974,,,,,1.5786480903625488,0.35494863986968994
24,974,,,0.8413652181625366,0.47092458605766296,,
25,1013,,,,,1.5827045440673828,0.34761491417884827
25,1013,,,0.8653327822685242,0.40217024087905884,,
26,1052,,,,,1.5904136896133423,0.33509477972984314
26,1052,,,0.9169145226478577,0.4149301052093506,,
27,1091,,,,,1.5932811498641968,0.3324214816093445
27,1091,,,0.9002013802528381,0.4053115248680115,,
28,1130,,,,,1.589935064315796,0.3301846981048584
28,1130,,,0.8584254384040833,0.4096141457557678,,
29,1169,,,,,1.59525728225708,0.3213842511177063
29,1169,,,0.8674948215484619,0.3920886814594269,,
30,1208,,,,,1.5911930799484253,0.3247576951980591
30,1208,,,0.8566339015960693,0.4412703514099121,,
31,1247,,,,,1.594519853591919,0.3157854676246643
31,1247,,,0.8714072108268738,0.44493210315704346,,
32,1286,,,,,1.579071283340454,0.3190423250198364
32,1286,,,0.8598693609237671,0.43354544043540955,,
33,1325,,,,,1.5799640417099,0.319965124130249
33,1325,,,0.8802955746650696,0.3983164429664612,,
34,1364,,,,,1.5923166275024414,0.32149508595466614
34,1364,,,0.8440884351730347,0.45913445949554443,,
35,1403,,,,,1.58309805393219,0.32445719838142395
35,1403,,,0.8386684060096741,0.46569275856018066,,
36,1442,,,,,1.5903956890106201,0.3238737881183624
36,1442,,,0.8399688601493835,0.48219552636146545,,
37,1481,,,,,1.5726587772369385,0.324611097574234
37,1481,,,0.8504261374473572,0.4568086862564087,,
38,1520,,,,,1.5642179250717163,0.33342504501342773
38,1520,,,0.8645800948143005,0.46443337202072144,,
39,1559,,,,,1.588674783706665,0.3292797803878784
39,1559,,,0.8665345907211304,0.42446616291999817,,
40,1598,,,,,1.572994589805603,0.3313532769680023
40,1598,,,0.8390628099441528,0.48081520199775696,,
41,1637,,,,,1.5908122062683105,0.3326588571071625
41,1637,,,0.8852859139442444,0.46387094259262085,,
42,1676,,,,,1.5690429210662842,0.3428364396095276
42,1676,,,0.8757094144821167,0.4517208933830261,,
43,1715,,,,,1.5786428451538086,0.33417344093322754
43,1715,,,0.8550256490707397,0.4631601870059967,,
44,1754,,,,,1.5625025033950806,0.3453523516654968
44,1754,,,0.8465768098831177,0.4689982533454895,,
45,1793,,,,,1.5709894895553589,0.33815017342567444
45,1793,,,0.8768187165260315,0.4629858434200287,,
46,1832,,,,,1.586477518081665,0.3302432894706726
46,1832,,,0.8362568616867065,0.47297218441963196,,
47,1871,,,,,1.5651686191558838,0.33203575015068054
47,1871,,,0.820561945438385,0.48331597447395325,,
48,1910,,,,,1.5560697317123413,0.3397276997566223
48,1910,,,0.8403356671333313,0.5007325410842896,,
49,1949,,,,,1.5649079084396362,0.34472301602363586
49,1949,,,0.8554062247276306,0.49474984407424927,,
50,1988,,,,,1.5462850332260132,0.34568312764167786
50,1988,,,0.862995445728302,0.4734404683113098,,
51,2027,,,,,1.5900979042053223,0.32994911074638367
51,2027,,,0.8470240831375122,0.4572504460811615,,
52,2066,,,,,1.5510613918304443,0.33822959661483765
52,2066,,,0.8518269658088684,0.5032598972320557,,
53,2105,,,,,1.582701325416565,0.3327375054359436
53,2105,,,0.8346831202507019,0.469483882188797,,
54,2144,,,,,1.5563715696334839,0.3451767861843109
54,2144,,,0.8224297761917114,0.5064411759376526,,
55,2183,,,,,1.5918216705322266,0.3377777338027954
55,2183,,,0.8589816093444824,0.42487311363220215,,
56,2222,,,,,1.583593726158142,0.32982832193374634
56,2222,,,0.8320485353469849,0.5247681140899658,,
57,2261,,,,,1.5530366897583008,0.3455201983451843
57,2261,,,0.8314903378486633,0.48308342695236206,,
