epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7438316345214844,-0.09025855362415314
0,40,,,1.0856807231903076,0.1243838369846344,,
1,81,,,,,1.7322454452514648,0.1550436168909073
1,81,,,1.033335566520691,0.1883884221315384,,
2,122,,,,,1.6977832317352295,0.22938038408756256
2,122,,,1.033233642578125,0.3280259370803833,,
3,163,,,,,1.6761313676834106,0.2576260268688202
3,163,,,1.0167181491851807,0.33483564853668213,,
4,204,,,,,1.6701711416244507,0.26729604601860046
4,204,,,1.010868787765503,0.4095723628997803,,
5,245,,,,,1.657969355583191,0.3021460473537445
5,245,,,0.9863145351409912,0.35751664638519287,,
6,286,,,,,1.6538809537887573,0.3114912807941437
6,286,,,0.9858543872833252,0.3871626555919647,,
7,327,,,,,1.6463897228240967,0.28250107169151306
7,327,,,0.9601773619651794,0.44402992725372314,,
8,368,,,,,1.6485973596572876,0.28194355964660645
8,368,,,0.9584791660308838,0.4228849709033966,,
9,409,,,,,1.6405608654022217,0.28241029381752014
9,409,,,0.9651200771331787,0.43978556990623474,,
10,450,,,,,1.6300890445709229,0.30137041211128235
10,450,,,0.981673538684845,0.4315950274467468,,
11,491,,,,,1.6126890182495117,0.29292187094688416
11,491,,,0.9451972246170044,0.47823581099510193,,
12,532,,,,,1.619687795639038,0.2762318551540375
12,532,,,0.9323561787605286,0.44158506393432617,,
13,573,,,,,1.6289479732513428,0.2798466980457306
13,573,,,0.9069796204566956,0.5047822594642639,,
14,614,,,,,1.6176344156265259,0.270163893699646
14,614,,,0.9284043908119202,0.47398942708969116,,
15,655,,,,,1.6049835681915283,0.2574271857738495
15,655,,,0.9570595622062683,0.4675813615322113,,
16,696,,,,,1.60595703125,0.24188166856765747
16,696,,,0.9181315898895264,0.4966515302658081,,
17,737,,,,,1.612950325012207,0.22839650511741638
17,737,,,0.9186341762542725,0.5123779773712158,,
18,778,,,,,1.6166094541549683,0.24235405027866364
18,778,,,0.9189237356185913,0.4874073565006256,,
19,819,,,,,1.6110332012176514,0.24289512634277344
19,819,,,0.9232456684112549,0.48380982875823975,,
20,860,,,,,1.6192781925201416,0.22667399048805237
20,860,,,0.9310295581817627,0.5114209651947021,,
21,901,,,,,1.6128333806991577,0.2434195578098297
21,901,,,0.8921167254447937,0.5195208191871643,,
22,942,,,,,1.6187220811843872,0.2356148213148117
22,942,,,0.8902761936187744,0.518341600894928,,
23,983,,,,,1.6103495359420776,0.24881303310394287
23,983,,,0.8810834884643555,0.5322314500808716,,
24,1024,,,,,1.6166096925735474,0.26875996589660645
24,1024,,,0.9055321216583252,0.5391198396682739,,
25,1065,,,,,1.6197469234466553,0.25991958379745483
25,1065,,,0.8959879875183105,0.5296269655227661,,
26,1106,,,,,1.627840518951416,0.2385271191596985
26,1106,,,0.8898801207542419,0.5423926711082458,,
27,1147,,,,,1.6061891317367554,0.2365967184305191
27,1147,,,0.8930156230926514,0.5436888933181763,,
28,1188,,,,,1.6046570539474487,0.2654813528060913
28,1188,,,0.9313589930534363,0.5217006206512451,,
29,1229,,,,,1.6024010181427002,0.24598611891269684
29,1229,,,0.9014637470245361,0.5180818438529968,,
30,1270,,,,,1.6086598634719849,0.24774453043937683
30,1270,,,0.8572614789009094,0.5368477702140808,,
31,1311,,,,,1.605460286140442,0.24941879510879517
31,1311,,,0.8866169452667236,0.5319362878799438,,
32,1352,,,,,1.6073037385940552,0.2642812132835388
32,1352,,,0.8539385199546814,0.544179379940033,,
33,1393,,,,,1.6123294830322266,0.27213096618652344
33,1393,,,0.8642150163650513,0.5285449028015137,,
34,1434,,,,,1.6219158172607422,0.24070996046066284
34,1434,,,0.8780965805053711,0.5354816317558289,,
35,1475,,,,,1.6194336414337158,0.24158121645450592
35,1475,,,0.8821596503257751,0.5524657368659973,,
36,1516,,,,,1.6103875637054443,0.2465020716190338
36,1516,,,0.8853461742401123,0.5586766600608826,,
37,1557,,,,,1.6029973030090332,0.2504868507385254
37,1557,,,0.8873780369758606,0.5363340377807617,,
38,1598,,,,,1.6003570556640625,0.2525195777416229
38,1598,,,0.8663101196289062,0.5673252940177917,,
39,1639,,,,,1.5901069641113281,0.2714177072048187
39,1639,,,0.8751146197319031,0.5560019612312317,,
40,1680,,,,,1.5939104557037354,0.28663042187690735
40,1680,,,0.8655838370323181,0.5108146071434021,,
41,1721,,,,,1.585624098777771,0.27262428402900696
41,1721,,,0.8669533133506775,0.5648037195205688,,
42,1762,,,,,1.599553108215332,0.2629948556423187
42,1762,,,0.8658344745635986,0.5434386730194092,,
43,1803,,,,,1.5926026105880737,0.26856687664985657
43,1803,,,0.8603182435035706,0.5417937636375427,,
44,1844,,,,,1.594814658164978,0.2694644629955292
44,1844,,,0.8660346269607544,0.5170043110847473,,
45,1885,,,,,1.5895907878875732,0.270751953125
45,1885,,,0.8687775731086731,0.5669844150543213,,
46,1926,,,,,1.5831583738327026,0.28618600964546204
46,1926,,,0.8510773181915283,0.5534532070159912,,
47,1967,,,,,1.5892802476882935,0.27253735065460205
47,1967,,,0.8475567102432251,0.5734801888465881,,
48,2008,,,,,1.5943058729171753,0.2798854112625122
48,2008,,,0.8750956654548645,0.5624051690101624,,
49,2049,,,,,1.6024153232574463,0.27194514870643616
49,2049,,,0.851628839969635,0.5838929414749146,,
50,2090,,,,,1.596644401550293,0.2776499390602112
50,2090,,,0.8489190340042114,0.5742952227592468,,
51,2131,,,,,1.6218934059143066,0.28765732049942017
51,2131,,,0.8558251857757568,0.5742701888084412,,
52,2172,,,,,1.5993715524673462,0.2816699743270874
52,2172,,,0.8526117205619812,0.5557419657707214,,
53,2213,,,,,1.6095151901245117,0.26934370398521423
53,2213,,,0.8420515060424805,0.5695189237594604,,
54,2254,,,,,1.6034777164459229,0.2747282385826111
54,2254,,,0.8330192565917969,0.588085949420929,,
55,2295,,,,,1.5992428064346313,0.2728833854198456
55,2295,,,0.8419890999794006,0.5616968870162964,,
56,2336,,,,,1.5993558168411255,0.28261953592300415
56,2336,,,0.82631516456604,0.5794846415519714,,
57,2377,,,,,1.6003247499465942,0.27614158391952515
57,2377,,,0.8232775330543518,0.6138742566108704,,
58,2418,,,,,1.5931413173675537,0.28859519958496094
58,2418,,,0.8545839190483093,0.5959503650665283,,
59,2459,,,,,1.5969786643981934,0.2708497941493988
59,2459,,,0.8563973307609558,0.5886009335517883,,
60,2500,,,,,1.6103416681289673,0.2648487389087677
60,2500,,,0.8320320844650269,0.6305023431777954,,
61,2541,,,,,1.6109483242034912,0.2688407897949219
61,2541,,,0.8680955171585083,0.5626019835472107,,
62,2582,,,,,1.615561604499817,0.27390339970588684
62,2582,,,0.8288912177085876,0.6120302677154541,,
63,2623,,,,,1.600076675415039,0.28559640049934387
63,2623,,,0.8296268582344055,0.6117098331451416,,
64,2664,,,,,1.5882542133331299,0.29204264283180237
64,2664,,,0.831857442855835,0.6111603379249573,,
65,2705,,,,,1.5889604091644287,0.29826509952545166
65,2705,,,0.817717969417572,0.6188120245933533,,
66,2746,,,,,1.5927399396896362,0.29102033376693726
66,2746,,,0.8221377730369568,0.5917289853096008,,
67,2787,,,,,1.5999400615692139,0.28036099672317505
67,2787,,,0.8467178344726562,0.6098962426185608,,
68,2828,,,,,1.6121785640716553,0.275359183549881
68,2828,,,0.8333652019500732,0.5945284962654114,,
69,2869,,,,,1.6004823446273804,0.29532837867736816
69,2869,,,0.8270812630653381,0.6308459043502808,,
70,2910,,,,,1.604919672012329,0.28409844636917114
70,2910,,,0.8092044591903687,0.6160057783126831,,
71,2951,,,,,1.6027352809906006,0.28091317415237427
71,2951,,,0.8360778093338013,0.6097840666770935,,
72,2992,,,,,1.6085829734802246,0.2804301381111145
72,2992,,,0.8278528451919556,0.6346583366394043,,
73,3033,,,,,1.6100456714630127,0.28664544224739075
73,3033,,,0.8205845355987549,0.5756849646568298,,
74,3074,,,,,1.5907511711120605,0.29533806443214417
74,3074,,,0.832794189453125,0.6437851786613464,,
75,3115,,,,,1.5881874561309814,0.3019876480102539
75,3115,,,0.8180627822875977,0.6333838701248169,,
76,3156,,,,,1.597694754600525,0.2879951596260071
76,3156,,,0.7970638871192932,0.6284191608428955,,
77,3197,,,,,1.5837182998657227,0.2893092632293701
77,3197,,,0.8051624894142151,0.6082675457000732,,
78,3238,,,,,1.613572359085083,0.27837657928466797
78,3238,,,0.8225752711296082,0.6305215358734131,,
79,3279,,,,,1.6070290803909302,0.2868543267250061
79,3279,,,0.8119773864746094,0.613998532295227,,
80,3320,,,,,1.5934239625930786,0.2878914773464203
80,3320,,,0.8169213533401489,0.6297597289085388,,
81,3361,,,,,1.6119264364242554,0.28585079312324524
81,3361,,,0.8053334951400757,0.5957116484642029,,
82,3402,,,,,1.6008760929107666,0.2921164333820343
82,3402,,,0.8119348883628845,0.6603630781173706,,
83,3443,,,,,1.596028447151184,0.303007572889328
83,3443,,,0.8088178038597107,0.6291115880012512,,
84,3484,,,,,1.5953352451324463,0.2962528467178345
