epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
42,1676,,,1.220541000366211,0.39648234844207764,,
43,1715,,,,,1.6058752536773682,0.06772798299789429
43,1715,,,1.1302573680877686,0.421633780002594,,
44,1754,,,,,1.6094540357589722,0.07005196064710617
44,1754,,,1.2145044803619385,0.41766077280044556,,
45,1793,,,,,1.618470311164856,0.06967329233884811
45,1793,,,1.1829524040222168,0.3925235867500305,,
46,1832,,,,,1.6083238124847412,0.067224882543087
46,1832,,,1.184173822402954,0.39403000473976135,,
47,1871,,,,,1.6084216833114624,0.06757629662752151
47,1871,,,1.1839470863342285,0.4249112010002136,,
48,1910,,,,,1.5977511405944824,0.0686909630894661
48,1910,,,1.207403302192688,0.4112189710140228,,
49,1949,,,,,1.5982013940811157,0.07165226340293884
49,1949,,,1.1930378675460815,0.42534592747688293,,
50,1988,,,,,1.5964690446853638,0.0724446102976799
50,1988,,,1.169319987297058,0.39605310559272766,,
51,2027,,,,,1.6126184463500977,0.06926501542329788
51,2027,,,1.1699512004852295,0.4231918156147003,,
52,2066,,,,,1.6054130792617798,0.07277365773916245
52,2066,,,1.1798039674758911,0.4227195680141449,,
53,2105,,,,,1.6092398166656494,0.07711906731128693
53,2105,,,1.1873228549957275,0.4229136109352112,,
54,2144,,,,,1.59309983253479,0.07540933787822723
54,2144,,,1.1817175149917603,0.4302412271499634,,
55,2183,,,,,1.5921474695205688,0.0803150162100792
55,2183,,,1.1648088693618774,0.3983745872974396,,
56,2222,,,,,1.5991990566253662,0.0796932801604271
56,2222,,,1.1627799272537231,0.4486324191093445,,
57,2261,,,,,1.601460337638855,0.07879731059074402
57,2261,,,1.166481614112854,0.4131864309310913,,
58,2300,,,,,1.5942600965499878,0.07844642549753189
58,2300,,,1.1749272346496582,0.38927870988845825,,
59,2339,,,,,1.5999408960342407,0.07807600498199463
59,2339,,,1.1346863508224487,0.42609259486198425,,
60,2378,,,,,1.5979593992233276,0.0785597488284111
60,2378,,,1.1710165739059448,0.4445568919181824,,
61,2417,,,,,1.6006020307540894,0.07598434388637543
61,2417,,,1.1797734498977661,0.43335655331611633,,
62,2456,,,,,1.5953260660171509,0.0734601691365242
62,2456,,,1.1421483755111694,0.43003717064857483,,
63,2495,,,,,1.5970746278762817,0.06938926130533218
63,2495,,,1.1314705610275269,0.44283440709114075,,
64,2534,,,,,1.5976444482803345,0.07023109495639801
64,2534,,,1.1752349138259888,0.43760985136032104,,
65,2573,,,,,1.602458119392395,0.06722502410411835
65,2573,,,1.1660140752792358,0.4281143844127655,,
66,2612,,,,,1.6038938760757446,0.06874808669090271
66,2612,,,1.1181414127349854,0.4699733853340149,,
67,2651,,,,,1.6007450819015503,0.0655963122844696
67,2651,,,1.1158419847488403,0.42857658863067627,,
68,2690,,,,,1.59868586063385,0.06559702008962631
68,2690,,,1.1537928581237793,0.43063169717788696,,
69,2729,,,,,1.5947209596633911,0.06512604653835297
69,2729,,,1.17737877368927,0.4448853135108948,,
70,2768,,,,,1.6032286882400513,0.06472455710172653
70,2768,,,1.1209300756454468,0.4433608949184418,,
71,2807,,,,,1.6001877784729004,0.06854889541864395
71,2807,,,1.158063530921936,0.4442655146121979,,
72,2846,,,,,1.5954031944274902,0.07269499450922012
72,2846,,,1.1315637826919556,0.4385606348514557,,
73,2885,,,,,1.5931708812713623,0.0736156478524208
73,2885,,,1.1540029048919678,0.4342488646507263,,
74,2924,,,,,1.598185658454895,0.0745246559381485
74,2924,,,1.157241702079773,0.462057888507843,,
75,2963,,,,,1.5993982553482056,0.07371290773153305
75,2963,,,1.1573941707611084,0.4654465615749359,,
76,3002,,,,,1.594379186630249,0.07508842647075653
76,3002,,,1.1266472339630127,0.44269445538520813,,
77,3041,,,,,1.5885871648788452,0.07433301955461502
77,3041,,,1.1314136981964111,0.47669708728790283,,
78,3080,,,,,1.5956661701202393,0.07367414236068726
78,3080,,,1.0949238538742065,0.4743867516517639,,
79,3119,,,,,1.583694577217102,0.07720474898815155
79,3119,,,1.1318286657333374,0.42643648386001587,,
80,3158,,,,,1.5863441228866577,0.07633185386657715
80,3158,,,1.158767580986023,0.4598466455936432,,
81,3197,,,,,1.5935016870498657,0.07512228190898895
81,3197,,,1.0998139381408691,0.47276803851127625,,
82,3236,,,,,1.590518593788147,0.07664547860622406
82,3236,,,1.1313585042953491,0.42883065342903137,,
83,3275,,,,,1.597208023071289,0.07759357988834381
83,3275,,,1.1435036659240723,0.46472230553627014,,
84,3314,,,,,1.5921616554260254,0.07707548141479492
84,3314,,,1.1623238325119019,0.4523501396179199,,
85,3353,,,,,1.5971266031265259,0.07579731941223145
85,3353,,,1.1731226444244385,0.4439869523048401,,
86,3392,,,,,1.5899204015731812,0.07759243249893188
86,3392,,,1.1335541009902954,0.455564022064209,,
87,3431,,,,,1.58754563331604,0.07838524878025055
87,3431,,,1.1485686302185059,0.4438822269439697,,
88,3470,,,,,1.583716869354248,0.07887584716081619
88,3470,,,1.1528849601745605,0.43137282133102417,,
89,3509,,,,,1.5839378833770752,0.07607398182153702
89,3509,,,1.184533715248108,0.41847097873687744,,
90,3548,,,,,1.5944937467575073,0.07651763409376144
90,3548,,,1.1290514469146729,0.492715984582901,,
91,3587,,,,,1.5928386449813843,0.07523838430643082
91,3587,,,1.1689544916152954,0.45376890897750854,,
92,3626,,,,,1.5863728523254395,0.07391352206468582
92,3626,,,1.1245096921920776,0.463879257440567,,
93,3665,,,,,1.5870081186294556,0.07136552780866623
93,3665,,,1.1284973621368408,0.4656158983707428,,
94,3704,,,,,1.5897022485733032,0.07015180587768555
94,3704,,,1.1116887331008911,0.4605155885219574,,
95,3743,,,,,1.5985502004623413,0.07039321959018707
95,3743,,,1.1128761768341064,0.4811481535434723,,
96,3782,,,,,1.5869795083999634,0.06831613928079605
96,3782,,,1.1032350063323975,0.4704373776912689,,
97,3821,,,,,1.5845952033996582,0.0689835250377655
97,3821,,,1.1092885732650757,0.4302816092967987,,
98,3860,,,,,1.5923992395401,0.06941881030797958
98,3860,,,1.159653902053833,0.46338823437690735,,
99,3899,,,,,1.58310866355896,0.06827099621295929
99,3899,,,1.1480530500411987,0.4551807940006256,,
100,3938,,,,,1.5891889333724976,0.06893256306648254
100,3938,,,1.1361541748046875,0.47668367624282837,,
101,3977,,,,,1.5906357765197754,0.06729154288768768
101,3977,,,1.120457410812378,0.4724574387073517,,
102,4016,,,,,1.5943872928619385,0.0626082494854927
102,4016,,,1.0721746683120728,0.5264976620674133,,
103,4055,,,,,1.5919076204299927,0.061887603253126144
103,4055,,,1.145151138305664,0.4259895980358124,,
104,4094,,,,,1.5905424356460571,0.05861060321331024
104,4094,,,1.1272754669189453,0.44485512375831604,,
105,4133,,,,,1.5952738523483276,0.058984559029340744
105,4133,,,1.1484488248825073,0.44861382246017456,,
106,4172,,,,,1.5914894342422485,0.05731691047549248
106,4172,,,1.1677583456039429,0.4584597647190094,,
107,4211,,,,,1.59112548828125,0.054818496108055115
107,4211,,,1.130041241645813,0.4503863453865051,,
108,4250,,,,,1.591998815536499,0.05422947183251381
108,4250,,,1.1227037906646729,0.4674859642982483,,
109,4289,,,,,1.600091814994812,0.05715439096093178
109,4289,,,1.1392402648925781,0.48292961716651917,,
110,4328,,,,,1.5853228569030762,0.05824604257941246
110,4328,,,1.1210213899612427,0.48169174790382385,,
111,4367,,,,,1.5867635011672974,0.05688615143299103
111,4367,,,1.1160141229629517,0.48398804664611816,,
112,4406,,,,,1.5837599039077759,0.053856927901506424
112,4406,,,1.1010898351669312,0.463704913854599,,
113,4445,,,,,1.590301752090454,0.05110328644514084
113,4445,,,1.1399176120758057,0.4708843231201172,,
114,4484,,,,,1.5955153703689575,0.050904642790555954
114,4484,,,1.1519190073013306,0.45169463753700256,,
115,4523,,,,,1.5946669578552246,0.04976392164826393
115,4523,,,1.0955810546875,0.47779253125190735,,
116,4562,,,,,1.600719690322876,0.0486060231924057
116,4562,,,1.1426868438720703,0.46700727939605713,,
117,4601,,,,,1.600520133972168,0.04796991124749184
117,4601,,,1.1068614721298218,0.5114025473594666,,
118,4640,,,,,1.6003602743148804,0.04566691443324089
118,4640,,,1.1618540287017822,0.44765204191207886,,
119,4679,,,,,1.594363808631897,0.04758389666676521
119,4679,,,1.1483041048049927,0.46942147612571716,,
120,4718,,,,,1.5977469682693481,0.05027779936790466
120,4718,,,1.1706360578536987,0.4482811689376831,,
121,4757,,,,,1.5930286645889282,0.048092786222696304
121,4757,,,1.1371620893478394,0.4648575484752655,,
122,4796,,,,,1.593237280845642,0.04722968488931656
122,4796,,,1.188638687133789,0.4401415288448334,,
123,4835,,,,,1.5925441980361938,0.04887963831424713
123,4835,,,1.11126708984375,0.4596903920173645,,
124,4874,,,,,1.592118740081787,0.05433981865644455
124,4874,,,1.1346118450164795,0.46285057067871094,,
125,4913,,,,,1.5891139507293701,0.053536709398031235
125,4913,,,1.1422594785690308,0.48982489109039307,,
126,4952,,,,,1.5881446599960327,0.055673543363809586
126,4952,,,1.1029338836669922,0.47358429431915283,,
127,4991,,,,,1.587129831314087,0.05386490002274513
127,4991,,,1.1593722105026245,0.44106316566467285,,
128,5030,,,,,1.5878772735595703,0.055036190897226334
128,5030,,,1.1193631887435913,0.45584243535995483,,
129,5069,,,,,1.5913070440292358,0.05467004328966141
129,5069,,,1.1238003969192505,0.46058401465415955,,
130,5108,,,,,1.5926257371902466,0.055090006440877914
130,5108,,,1.1176706552505493,0.4333057999610901,,
131,5147,,,,,1.5913935899734497,0.05442025884985924
131,5147,,,1.1506134271621704,0.4731175899505615,,
132,5186,,,,,1.592439889907837,0.05393029749393463
132,5186,,,1.1224017143249512,0.48800399899482727,,
133,5225,,,,,1.5889452695846558,0.0549626499414444
133,5225,,,1.131527066230774,0.45423707365989685,,
134,5264,,,,,1.5859802961349487,0.05401679873466492
134,5264,,,1.1006617546081543,0.4832247197628021,,
135,5303,,,,,1.589411973953247,0.05838396027684212
135,5303,,,1.127371907234192,0.47430291771888733,,
136,5342,,,,,1.5888797044754028,0.060593381524086
136,5342,,,1.1518466472625732,0.4505859315395355,,
137,5381,,,,,1.5862255096435547,0.06177101284265518
137,5381,,,1.142215609550476,0.44374388456344604,,
138,5420,,,,,1.5829517841339111,0.06094236671924591
138,5420,,,1.079442024230957,0.4780115485191345,,
139,5459,,,,,1.5924655199050903,0.06321252137422562
139,5459,,,1.160941481590271,0.46664169430732727,,
140,5498,,,,,1.591246485710144,0.06321500986814499
140,5498,,,1.1450592279434204,0.47706133127212524,,
141,5537,,,,,1.59185791015625,0.061723578721284866
141,5537,,,1.13799250125885,0.46501633524894714,,
142,5576,,,,,1.5932456254959106,0.06244419887661934
142,5576,,,1.1115930080413818,0.49795982241630554,,
143,5615,,,,,1.586818814277649,0.06053586304187775
143,5615,,,1.1098483800888062,0.481477290391922,,
144,5654,,,,,1.5898139476776123,0.0604402981698513
144,5654,,,1.08759605884552,0.5021778345108032,,
145,5693,,,,,1.5837212800979614,0.06208128109574318
145,5693,,,1.1017862558364868,0.4612906873226166,,
146,5732,,,,,1.5821163654327393,0.06426767259836197
146,5732,,,1.128926157951355,0.4326654076576233,,
147,5771,,,,,1.5859355926513672,0.06419160962104797
147,5771,,,1.0804924964904785,0.4692416191101074,,
148,5810,,,,,1.5928761959075928,0.06349051743745804
148,5810,,,1.1049162149429321,0.4890122413635254,,
149,5849,,,,,1.594503402709961,0.06545750796794891
149,5849,,,1.162900447845459,0.4829764664173126,,
150,5888,,,,,1.5944799184799194,0.06627359241247177
150,5888,,,1.1383821964263916,0.4869178831577301,,
151,5927,,,,,1.589719295501709,0.06436382234096527
151,5927,,,1.102728009223938,0.4804525673389435,,
152,5966,,,,,1.5853697061538696,0.0621112622320652
152,5966,,,1.0891191959381104,0.4668322205543518,,
153,6005,,,,,1.5832374095916748,0.061206381767988205
153,6005,,,1.1163554191589355,0.44947800040245056,,
154,6044,,,,,1.583372712135315,0.05895141884684563
154,6044,,,1.150688886642456,0.4292866587638855,,
155,6083,,,,,1.5848535299301147,0.05765931308269501
155,6083,,,1.0819934606552124,0.4784294664859772,,
156,6122,,,,,1.5869550704956055,0.05733387544751167
156,6122,,,1.1224308013916016,0.48019447922706604,,
157,6161,,,,,1.5846065282821655,0.057803839445114136
157,6161,,,1.1227720975875854,0.47623810172080994,,
158,6200,,,,,1.5933595895767212,0.060694485902786255
158,6200,,,1.1207724809646606,0.4799326956272125,,
159,6239,,,,,1.5944801568984985,0.05957968905568123
159,6239,,,1.1155844926834106,0.4639585316181183,,
160,6278,,,,,1.5877647399902344,0.06123657897114754
160,6278,,,1.0966252088546753,0.463722288608551,,
161,6317,,,,,1.5814803838729858,0.058699123561382294
161,6317,,,1.1155370473861694,0.45604005455970764,,
162,6356,,,,,1.5813007354736328,0.06167861819267273
162,6356,,,1.0730255842208862,0.4923153519630432,,
163,6395,,,,,1.5849978923797607,0.06196891888976097
163,6395,,,1.0895562171936035,0.4855903089046478,,
164,6434,,,,,1.587916612625122,0.06129837408661842
164,6434,,,1.0989410877227783,0.479429692029953,,
165,6473,,,,,1.5886592864990234,0.06091694161295891
165,6473,,,1.122251272201538,0.4962835907936096,,
166,6512,,,,,1.5869489908218384,0.05931510403752327
166,6512,,,1.0712417364120483,0.505745530128479,,
167,6551,,,,,1.5832176208496094,0.060967594385147095
167,6551,,,1.1054257154464722,0.48981085419654846,,
168,6590,,,,,1.5809030532836914,0.06288359314203262
168,6590,,,1.0944023132324219,0.4559592604637146,,
169,6629,,,,,1.582716941833496,0.06178911775350571
169,6629,,,1.1106659173965454,0.4486682116985321,,
170,6668,,,,,1.585829496383667,0.06287860125303268
170,6668,,,1.111040711402893,0.46655523777008057,,
171,6707,,,,,1.5848242044448853,0.06194865331053734
171,6707,,,1.1033600568771362,0.48962152004241943,,
172,6746,,,,,1.5894510746002197,0.06224215403199196
172,6746,,,1.1242848634719849,0.4791429936885834,,
173,6785,,,,,1.5865774154663086,0.061204154044389725
173,6785,,,1.117136836051941,0.4700680375099182,,
174,6824,,,,,1.582647442817688,0.05882110446691513
174,6824,,,1.1256622076034546,0.44781196117401123,,
175,6863,,,,,1.5845417976379395,0.05948393791913986
175,6863,,,1.125527262687683,0.4682771861553192,,
176,6902,,,,,1.5852428674697876,0.06061667948961258
176,6902,,,1.1140813827514648,0.4437040686607361,,
177,6941,,,,,1.5886569023132324,0.060438141226768494
177,6941,,,1.1160575151443481,0.4973089396953583,,
178,6980,,,,,1.5887507200241089,0.06253866851329803
178,6980,,,1.0832626819610596,0.464801162481308,,
179,7019,,,,,1.5892785787582397,0.06215327978134155
179,7019,,,1.1043344736099243,0.4720137119293213,,
180,7058,,,,,1.5888500213623047,0.06265947222709656
180,7058,,,1.0991803407669067,0.4852081835269928,,
181,7097,,,,,1.5882620811462402,0.06192556768655777
181,7097,,,1.07895827293396,0.5002562999725342,,
182,7136,,,,,1.5822539329528809,0.0589187890291214
182,7136,,,1.1228591203689575,0.45688703656196594,,
183,7175,,,,,1.585325002670288,0.05673385411500931
183,7175,,,1.1075385808944702,0.46328264474868774,,
184,7214,,,,,1.5885382890701294,0.056728873401880264
184,7214,,,1.1362749338150024,0.48063233494758606,,
185,7253,,,,,1.5855083465576172,0.055538009852170944
185,7253,,,1.1011239290237427,0.5013277530670166,,
186,7292,,,,,1.5874851942062378,0.05431734770536423
186,7292,,,1.1076053380966187,0.4739021956920624,,
187,7331,,,,,1.593308687210083,0.06022712215781212
187,7331,,,1.1226075887680054,0.4992360770702362,,
188,7370,,,,,1.5922319889068604,0.058923881500959396
188,7370,,,1.1158106327056885,0.4584006667137146,,
189,7409,,,,,1.590962529182434,0.058155305683612823
189,7409,,,1.0796880722045898,0.4801057279109955,,
190,7448,,,,,1.585577368736267,0.05746586620807648
190,7448,,,1.1062736511230469,0.4681956470012665,,
191,7487,,,,,1.5914645195007324,0.0569031797349453
191,7487,,,1.1106255054473877,0.48115119338035583,,
192,7526,,,,,1.587458848953247,0.057295672595500946
192,7526,,,1.0620434284210205,0.4802003502845764,,
193,7565,,,,,1.5875695943832397,0.06082358956336975
193,7565,,,1.1198763847351074,0.46991410851478577,,
194,7604,,,,,1.5866857767105103,0.06117933243513107
194,7604,,,1.1304643154144287,0.47916916012763977,,
195,7643,,,,,1.5833114385604858,0.0598088800907135
195,7643,,,1.1316051483154297,0.4815162122249603,,
196,7682,,,,,1.5791015625,0.05800190567970276
196,7682,,,1.1252377033233643,0.4564449191093445,,
197,7721,,,,,1.579731822013855,0.06073620170354843
197,7721,,,1.1240465641021729,0.47754934430122375,,
198,7760,,,,,1.578546166419983,0.06174332648515701
198,7760,,,1.0842734575271606,0.4692399799823761,,
199,7799,,,,,1.5887006521224976,0.06354989856481552
199,7799,,,1.0851906538009644,0.4738816022872925,,
200,7838,,,,,1.584958553314209,0.06456325948238373
200,7838,,,1.0923973321914673,0.48077574372291565,,
201,7877,,,,,1.5828495025634766,0.06568177044391632
201,7877,,,1.1108379364013672,0.4827980697154999,,
202,7916,,,,,1.5860434770584106,0.06648430973291397
202,7916,,,1.131290078163147,0.46454477310180664,,
203,7955,,,,,1.5799036026000977,0.06484410911798477
203,7955,,,1.1277016401290894,0.47815483808517456,,
204,7994,,,,,1.5841602087020874,0.06604062765836716
204,7994,,,1.1411638259887695,0.45081108808517456,,
205,8033,,,,,1.5843626260757446,0.06407211720943451
205,8033,,,1.1245160102844238,0.5019360780715942,,
206,8072,,,,,1.5847121477127075,0.06469712406396866
206,8072,,,1.135973572731018,0.4744163453578949,,
207,8111,,,,,1.583143949508667,0.0632341131567955
207,8111,,,1.116058588027954,0.47061479091644287,,
208,8150,,,,,1.5838836431503296,0.06018057093024254
208,8150,,,1.1271636486053467,0.46902206540107727,,
209,8189,,,,,1.5837316513061523,0.0623183436691761
209,8189,,,1.0915766954421997,0.5015200972557068,,
210,8228,,,,,1.5844734907150269,0.06428201496601105
210,8228,,,1.0667585134506226,0.5028794407844543,,
211,8267,,,,,1.5840554237365723,0.06233520433306694
211,8267,,,1.0831018686294556,0.5083592534065247,,
212,8306,,,,,1.582457184791565,0.059819240123033524
212,8306,,,1.0768564939498901,0.477633535861969,,
213,8345,,,,,1.5835602283477783,0.060829952359199524
213,8345,,,1.1252310276031494,0.46781545877456665,,
214,8384,,,,,1.575535774230957,0.05982501059770584
214,8384,,,1.1417313814163208,0.4413955509662628,,
215,8423,,,,,1.577886700630188,0.05657188966870308
215,8423,,,1.1160539388656616,0.44749701023101807,,
216,8462,,,,,1.580491304397583,0.057560935616493225
216,8462,,,1.117230772972107,0.4584144651889801,,
217,8501,,,,,1.5861088037490845,0.05948217958211899
217,8501,,,1.0966771841049194,0.4876305162906647,,
218,8540,,,,,1.5815072059631348,0.05968264117836952
218,8540,,,1.1313252449035645,0.4877374470233917,,
219,8579,,,,,1.5862245559692383,0.0572652742266655
219,8579,,,1.0968283414840698,0.4948633015155792,,
220,8618,,,,,1.584275722503662,0.056950896978378296
220,8618,,,1.1261980533599854,0.48735612630844116,,
221,8657,,,,,1.5915790796279907,0.05616360530257225
221,8657,,,1.1330839395523071,0.49620118737220764,,
222,8696,,,,,1.5904316902160645,0.05508790165185928
222,8696,,,1.0888577699661255,0.49652406573295593,,
223,8735,,,,,1.5918465852737427,0.056489892303943634
223,8735,,,1.1011501550674438,0.48071274161338806,,
224,8774,,,,,1.5923306941986084,0.05553429573774338
224,8774,,,1.106039047241211,0.5129330158233643,,
225,8813,,,,,1.5868319272994995,0.053436242043972015
225,8813,,,1.0956988334655762,0.46682944893836975,,
226,8852,,,,,1.5900678634643555,0.05485824868083
226,8852,,,1.114537239074707,0.4875471591949463,,
227,8891,,,,,1.5860930681228638,0.051817864179611206
227,8891,,,1.1160492897033691,0.4923628866672516,,
228,8930,,,,,1.5872948169708252,0.053128309547901154
228,8930,,,1.05317223072052,0.5238316059112549,,
229,8969,,,,,1.5878628492355347,0.052913542836904526
229,8969,,,1.0645259618759155,0.5042543411254883,,
230,9008,,,,,1.5810312032699585,0.05065609887242317
230,9008,,,1.1170598268508911,0.49366897344589233,,
231,9047,,,,,1.5858372449874878,0.050641972571611404
231,9047,,,1.079667568206787,0.4945894479751587,,
232,9086,,,,,1.583778977394104,0.04972809925675392
232,9086,,,1.1268525123596191,0.4980362057685852,,
233,9125,,,,,1.5883723497390747,0.05297735333442688
233,9125,,,1.09466552734375,0.5076469779014587,,
234,9164,,,,,1.5826314687728882,0.05131802707910538
234,9164,,,1.1140276193618774,0.46441465616226196,,
235,9203,,,,,1.5865157842636108,0.05157388374209404
235,9203,,,1.1185587644577026,0.4737333655357361,,
236,9242,,,,,1.5889160633087158,0.050845857709646225
236,9242,,,1.1117138862609863,0.48120856285095215,,
237,9281,,,,,1.5859438180923462,0.05238780751824379
237,9281,,,1.1157091856002808,0.47354942560195923,,
238,9320,,,,,1.5898537635803223,0.05494854599237442
238,9320,,,1.0955156087875366,0.4871005117893219,,
239,9359,,,,,1.5810999870300293,0.05320725962519646
239,9359,,,1.1291093826293945,0.4974221885204315,,
240,9398,,,,,1.5904150009155273,0.05182160809636116
240,9398,,,1.1266881227493286,0.47094687819480896,,
241,9437,,,,,1.5829154253005981,0.04835525155067444
241,9437,,,1.095082402229309,0.4684867262840271,,
242,9476,,,,,1.5848318338394165,0.04804550111293793
242,9476,,,1.1068236827850342,0.492684543132782,,
243,9515,,,,,1.5852981805801392,0.047652468085289
243,9515,,,1.0937540531158447,0.4838912785053253,,
244,9554,,,,,1.586747407913208,0.046585556119680405
244,9554,,,1.0788379907608032,0.5072715878486633,,
245,9593,,,,,1.5866448879241943,0.04746768996119499
245,9593,,,1.0681978464126587,0.4759494960308075,,
246,9632,,,,,1.587723731994629,0.04998801648616791
246,9632,,,1.0990816354751587,0.509735107421875,,
247,9671,,,,,1.5906190872192383,0.048204775899648666
247,9671,,,1.1270281076431274,0.48770269751548767,,
248,9710,,,,,1.5921956300735474,0.048809707164764404
248,9710,,,1.1079665422439575,0.48473817110061646,,
249,9749,,,,,1.5951416492462158,0.048303499817848206
249,9749,,,1.1080209016799927,0.4969382584095001,,
250,9788,,,,,1.5911822319030762,0.04722319915890694
250,9788,,,1.1314268112182617,0.48177269101142883,,
251,9827,,,,,1.59097158908844,0.04493479058146477
251,9827,,,1.1091681718826294,0.500701367855072,,
252,9866,,,,,1.588468313217163,0.04299473762512207
252,9866,,,1.0975232124328613,0.47672730684280396,,
253,9905,,,,,1.5856517553329468,0.04445580765604973
253,9905,,,1.109013557434082,0.4863985478878021,,
254,9944,,,,,1.5804038047790527,0.04360785335302353
254,9944,,,1.0752019882202148,0.4907948970794678,,
255,9983,,,,,1.5900052785873413,0.04267016425728798
255,9983,,,1.0904308557510376,0.5005317330360413,,
256,10022,,,,,1.5837526321411133,0.04343593493103981
256,10022,,,1.1266412734985352,0.44723519682884216,,
257,10061,,,,,1.579840064048767,0.04430655390024185
257,10061,,,1.1030826568603516,0.49367108941078186,,
258,10100,,,,,1.5890092849731445,0.042650990188121796
258,10100,,,1.1187154054641724,0.49394866824150085,,
259,10139,,,,,1.5853928327560425,0.04033808410167694
259,10139,,,1.115032434463501,0.46727311611175537,,
260,10178,,,,,1.5864468812942505,0.041274234652519226
