epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.418684720993042,0.01212256122380495
0,40,,,5.622945308685303,-0.02700713463127613,,
1,81,,,,,1.8700517416000366,0.030455635860562325
1,81,,,5.098321437835693,0.03422117978334427,,
2,122,,,,,1.7896606922149658,0.12803566455841064
2,122,,,4.649928092956543,0.062040310353040695,,
3,163,,,,,1.76416015625,0.18048886954784393
3,163,,,4.085081577301025,0.2533133327960968,,
4,204,,,,,1.7517057657241821,0.2195502072572708
4,204,,,4.166522026062012,0.3442831337451935,,
5,245,,,,,1.716597080230713,0.24374200403690338
5,245,,,3.949690341949463,0.34938985109329224,,
6,286,,,,,1.8142834901809692,0.2539054751396179
6,286,,,3.662277936935425,0.43051230907440186,,
7,327,,,,,1.8248668909072876,0.2707887887954712
7,327,,,3.8309125900268555,0.4441143274307251,,
8,368,,,,,1.8077408075332642,0.2848765254020691
8,368,,,3.531705617904663,0.4596216082572937,,
9,409,,,,,1.7674857378005981,0.2913844883441925
9,409,,,3.67743182182312,0.4600607752799988,,
10,450,,,,,1.7135621309280396,0.30351588129997253
10,450,,,3.39009428024292,0.4827740490436554,,
11,491,,,,,1.755927562713623,0.30732402205467224
11,491,,,3.4922499656677246,0.47777682542800903,,
12,532,,,,,1.7855054140090942,0.30775824189186096
12,532,,,3.2409112453460693,0.5348964929580688,,
13,573,,,,,1.7385622262954712,0.3143486976623535
13,573,,,3.2128841876983643,0.528375506401062,,
14,614,,,,,1.6713777780532837,0.32541242241859436
14,614,,,3.1886024475097656,0.5375816822052002,,
15,655,,,,,1.6718149185180664,0.3215733468532562
15,655,,,3.1383023262023926,0.5344666242599487,,
16,696,,,,,1.6975133419036865,0.33735713362693787
16,696,,,3.005234479904175,0.5175586938858032,,
17,737,,,,,1.652126431465149,0.3515981137752533
17,737,,,3.122387409210205,0.5369652509689331,,
18,778,,,,,1.6585685014724731,0.3487384617328644
18,778,,,3.1265721321105957,0.5804246068000793,,
19,819,,,,,1.6566253900527954,0.35511112213134766
19,819,,,3.044078826904297,0.5898797512054443,,
20,860,,,,,1.6381020545959473,0.35466185212135315
20,860,,,2.947265863418579,0.5858965516090393,,
21,901,,,,,1.649318814277649,0.3570781648159027
21,901,,,2.9382147789001465,0.6134190559387207,,
22,942,,,,,1.6712841987609863,0.3541664183139801
22,942,,,2.974665641784668,0.5906586050987244,,
23,983,,,,,1.7258803844451904,0.35505008697509766
23,983,,,2.82285737991333,0.5920921564102173,,
24,1024,,,,,1.6642032861709595,0.3591229319572449
24,1024,,,2.8588180541992188,0.5767006278038025,,
25,1065,,,,,1.7222939729690552,0.3578767478466034
25,1065,,,2.712669849395752,0.6104806065559387,,
26,1106,,,,,1.7309160232543945,0.34798839688301086
26,1106,,,2.8427953720092773,0.6181576251983643,,
27,1147,,,,,1.7146527767181396,0.3510296046733856
27,1147,,,2.790201425552368,0.6021319627761841,,
28,1188,,,,,1.766951084136963,0.34176504611968994
28,1188,,,2.665724277496338,0.6417074203491211,,
29,1229,,,,,1.866018295288086,0.3370276987552643
29,1229,,,2.613334894180298,0.6765055060386658,,
30,1270,,,,,1.8400450944900513,0.3336274027824402
30,1270,,,2.653996229171753,0.6505922675132751,,
31,1311,,,,,1.8899459838867188,0.3342776894569397
31,1311,,,2.5114433765411377,0.6628464460372925,,
32,1352,,,,,1.8593038320541382,0.32769590616226196
32,1352,,,2.464322328567505,0.6598376035690308,,
33,1393,,,,,1.8266133069992065,0.3237625062465668
33,1393,,,2.485912322998047,0.6530718207359314,,
34,1434,,,,,1.8579961061477661,0.32493552565574646
34,1434,,,2.4500691890716553,0.666942834854126,,
35,1475,,,,,1.9632682800292969,0.3243483603000641
35,1475,,,2.399470090866089,0.6899217367172241,,
36,1516,,,,,2.0246949195861816,0.3218427300453186
36,1516,,,2.371692657470703,0.6745820641517639,,
37,1557,,,,,1.9355335235595703,0.3127867579460144
37,1557,,,2.476290464401245,0.6587131023406982,,
38,1598,,,,,1.9525507688522339,0.31730204820632935
38,1598,,,2.3157927989959717,0.6751065850257874,,
39,1639,,,,,1.9352036714553833,0.30373597145080566
39,1639,,,2.334937334060669,0.674013614654541,,
40,1680,,,,,1.9841598272323608,0.29953518509864807
40,1680,,,2.374002695083618,0.6824963092803955,,
41,1721,,,,,2.020780086517334,0.3066372275352478
41,1721,,,2.254481554031372,0.6856300830841064,,
42,1762,,,,,2.0399489402770996,0.30978822708129883
42,1762,,,2.1339194774627686,0.7016167044639587,,
43,1803,,,,,2.0261662006378174,0.30426356196403503
43,1803,,,2.177757740020752,0.7007994651794434,,
44,1844,,,,,2.009337902069092,0.30134597420692444
44,1844,,,2.104424476623535,0.6857874989509583,,
45,1885,,,,,2.0514144897460938,0.30598413944244385
45,1885,,,2.0817370414733887,0.7002019882202148,,
46,1926,,,,,2.1349964141845703,0.2930975556373596
46,1926,,,2.1059513092041016,0.7232875227928162,,
47,1967,,,,,2.1271114349365234,0.27502942085266113
47,1967,,,2.182241439819336,0.7074087858200073,,
