epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3360408544540405,0.08504682034254074
0,40,,,1.1985688209533691,0.02085416205227375,,
1,81,,,,,1.3868186473846436,0.0923536866903305
1,81,,,1.1672314405441284,-0.049453768879175186,,
2,122,,,,,1.3665828704833984,0.1309630423784256
2,122,,,1.1878827810287476,-0.003173737321048975,,
3,163,,,,,1.3797826766967773,0.143232062458992
3,163,,,1.1160621643066406,0.015317227691411972,,
4,204,,,,,1.3795560598373413,0.13271105289459229
4,204,,,1.106070876121521,-0.011803323403000832,,
5,245,,,,,1.375354290008545,0.12610311806201935
5,245,,,1.0938162803649902,-0.0049027493223547935,,
6,286,,,,,1.3810325860977173,0.1313934028148651
6,286,,,1.1302692890167236,-0.020466379821300507,,
7,327,,,,,1.386291265487671,0.1368533968925476
7,327,,,1.0942652225494385,-0.033249881118535995,,
8,368,,,,,1.3820247650146484,0.1449369490146637
8,368,,,1.1259280443191528,-0.011116535402834415,,
9,409,,,,,1.3937674760818481,0.14120814204216003
9,409,,,1.0900808572769165,0.01804623380303383,,
10,450,,,,,1.3897310495376587,0.14585378766059875
10,450,,,1.1050933599472046,0.03057125397026539,,
11,491,,,,,1.3906718492507935,0.14683619141578674
11,491,,,1.0744787454605103,0.07118874043226242,,
12,532,,,,,1.3915590047836304,0.13973405957221985
12,532,,,1.094435214996338,0.010034464299678802,,
13,573,,,,,1.3849596977233887,0.1475900411605835
13,573,,,1.101072907447815,0.03609665110707283,,
14,614,,,,,1.390295147895813,0.14753250777721405
14,614,,,1.0873411893844604,-0.027738187462091446,,
15,655,,,,,1.4071983098983765,0.14197584986686707
15,655,,,1.1299177408218384,-0.0020169420167803764,,
16,696,,,,,1.3909869194030762,0.14606362581253052
16,696,,,1.0895605087280273,0.011889568530023098,,
17,737,,,,,1.3876895904541016,0.14644761383533478
17,737,,,1.080993413925171,0.0022035702131688595,,
18,778,,,,,1.3911380767822266,0.14406977593898773
18,778,,,1.1043813228607178,-0.02796337753534317,,
19,819,,,,,1.3876272439956665,0.15093238651752472
19,819,,,1.117311954498291,0.026685724034905434,,
20,860,,,,,1.3810534477233887,0.15677687525749207
20,860,,,1.0956937074661255,0.04450884833931923,,
21,901,,,,,1.38045072555542,0.16197267174720764
21,901,,,1.0956628322601318,0.036666225641965866,,
22,942,,,,,1.3829748630523682,0.15881948173046112
22,942,,,1.102941870689392,0.09345749020576477,,
23,983,,,,,1.3684929609298706,0.16418936848640442
23,983,,,1.0707110166549683,0.04998395964503288,,
24,1024,,,,,1.3664278984069824,0.1618393361568451
24,1024,,,1.0704905986785889,0.055641695857048035,,
25,1065,,,,,1.3819611072540283,0.15819962322711945
25,1065,,,1.1022342443466187,0.09415798634290695,,
26,1106,,,,,1.3793227672576904,0.15955722332000732
26,1106,,,1.085317611694336,0.16656342148780823,,
27,1147,,,,,1.384925127029419,0.1617298424243927
27,1147,,,1.0256816148757935,0.175731360912323,,
28,1188,,,,,1.3860721588134766,0.1563570499420166
28,1188,,,1.0640051364898682,0.24649105966091156,,
29,1229,,,,,1.3649128675460815,0.1692805290222168
29,1229,,,1.0785685777664185,0.22650425136089325,,
30,1270,,,,,1.3486160039901733,0.17915865778923035
30,1270,,,0.987848699092865,0.32614919543266296,,
31,1311,,,,,1.3385508060455322,0.18228991329669952
31,1311,,,1.025184154510498,0.3600327968597412,,
32,1352,,,,,1.3498481512069702,0.18996599316596985
32,1352,,,1.0516549348831177,0.3135324716567993,,
33,1393,,,,,1.3293635845184326,0.20430591702461243
33,1393,,,1.040910005569458,0.3171233534812927,,
34,1434,,,,,1.3549107313156128,0.2111807018518448
34,1434,,,1.0038610696792603,0.33810943365097046,,
35,1475,,,,,1.3665168285369873,0.23202668130397797
35,1475,,,0.969099760055542,0.37815210223197937,,
36,1516,,,,,1.3475853204727173,0.243406742811203
36,1516,,,0.9947803020477295,0.3766988217830658,,
37,1557,,,,,1.3494874238967896,0.2505998909473419
37,1557,,,1.0068855285644531,0.39452090859413147,,
38,1598,,,,,1.3604815006256104,0.2517893612384796
38,1598,,,0.9785276055335999,0.43977829813957214,,
39,1639,,,,,1.3687992095947266,0.2541922926902771
39,1639,,,0.9731063842773438,0.40171265602111816,,
40,1680,,,,,1.33962881565094,0.2592834234237671
40,1680,,,0.9949201345443726,0.4125809967517853,,
41,1721,,,,,1.3648139238357544,0.26581457257270813
41,1721,,,0.9588083624839783,0.4268358647823334,,
42,1762,,,,,1.3627218008041382,0.26936212182044983
42,1762,,,0.939305305480957,0.42527565360069275,,
43,1803,,,,,1.3513085842132568,0.27957671880722046
43,1803,,,0.9660201668739319,0.4210940897464752,,
44,1844,,,,,1.3730955123901367,0.28657442331314087
44,1844,,,0.9817743301391602,0.4254077672958374,,
45,1885,,,,,1.3496567010879517,0.2895427346229553
45,1885,,,0.9844858050346375,0.39310479164123535,,
46,1926,,,,,1.348879337310791,0.2903977930545807
46,1926,,,0.9785271883010864,0.48339661955833435,,
47,1967,,,,,1.347915768623352,0.296819806098938
47,1967,,,0.9757184386253357,0.46456587314605713,,
48,2008,,,,,1.3581559658050537,0.2992912530899048
48,2008,,,0.9210512042045593,0.42812687158584595,,
49,2049,,,,,1.3384039402008057,0.2953515350818634
49,2049,,,0.9410320520401001,0.45964115858078003,,
50,2090,,,,,1.3370380401611328,0.2933708727359772
50,2090,,,0.9432321190834045,0.4570372402667999,,
51,2131,,,,,1.370568871498108,0.29330310225486755
51,2131,,,0.9255492091178894,0.44572630524635315,,
52,2172,,,,,1.3475990295410156,0.2976304888725281
52,2172,,,0.9239742159843445,0.4321434199810028,,
53,2213,,,,,1.3693463802337646,0.2997015118598938
53,2213,,,0.9438706636428833,0.4714157283306122,,
54,2254,,,,,1.3256213665008545,0.30089321732521057
54,2254,,,0.9471103549003601,0.5103839039802551,,
55,2295,,,,,1.3641984462738037,0.3024546802043915
55,2295,,,0.9219856262207031,0.5021900534629822,,
56,2336,,,,,1.3562299013137817,0.30457186698913574
56,2336,,,0.980251133441925,0.44133350253105164,,
57,2377,,,,,1.342803955078125,0.30760863423347473
57,2377,,,0.942444384098053,0.5111500024795532,,
58,2418,,,,,1.3583958148956299,0.310689777135849
58,2418,,,0.9618881940841675,0.47011980414390564,,
59,2459,,,,,1.3502216339111328,0.31009578704833984
59,2459,,,0.966663658618927,0.4478849172592163,,
60,2500,,,,,1.3511346578598022,0.30781257152557373
60,2500,,,0.9240447282791138,0.48840761184692383,,
