epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2317489385604858,-0.07226043194532394
0,38,,,4.096573352813721,0.07102792710065842,,
1,77,,,,,1.1976386308670044,0.024697253480553627
1,77,,,3.7124128341674805,0.04517229646444321,,
2,116,,,,,1.513645052909851,0.15261010825634003
2,116,,,3.3637425899505615,0.17898310720920563,,
3,155,,,,,1.3779945373535156,0.24903719127178192
3,155,,,3.204137086868286,0.29098302125930786,,
4,194,,,,,1.4286953210830688,0.29173246026039124
4,194,,,2.980236530303955,0.36851999163627625,,
5,233,,,,,1.3083359003067017,0.30951789021492004
5,233,,,2.610314130783081,0.4253653883934021,,
6,272,,,,,1.2483510971069336,0.3271777033805847
6,272,,,2.607362747192383,0.46602678298950195,,
7,311,,,,,1.2695426940917969,0.3505994975566864
7,311,,,2.5602200031280518,0.46482351422309875,,
8,350,,,,,1.2494151592254639,0.37736576795578003
8,350,,,2.52832293510437,0.5013850927352905,,
9,389,,,,,1.1600863933563232,0.3951777517795563
9,389,,,2.47265362739563,0.5111352801322937,,
10,428,,,,,1.1702024936676025,0.4029518961906433
10,428,,,2.3367204666137695,0.5108025670051575,,
11,467,,,,,1.154947280883789,0.4070444405078888
11,467,,,2.530914783477783,0.5073569416999817,,
12,506,,,,,1.2580955028533936,0.4165813624858856
12,506,,,2.2996723651885986,0.5409361720085144,,
13,545,,,,,1.1736328601837158,0.4181711971759796
13,545,,,2.294306755065918,0.5716014504432678,,
14,584,,,,,1.1355093717575073,0.4231858551502228
14,584,,,2.4263527393341064,0.5590546727180481,,
15,623,,,,,1.114866018295288,0.42598021030426025
15,623,,,2.083742141723633,0.5937486886978149,,
16,662,,,,,1.1063964366912842,0.43931329250335693
16,662,,,2.153674602508545,0.5713912844657898,,
17,701,,,,,1.1654210090637207,0.43083512783050537
17,701,,,2.283250331878662,0.5673608183860779,,
18,740,,,,,1.1842608451843262,0.43420714139938354
18,740,,,2.0263073444366455,0.599773108959198,,
19,779,,,,,1.009644627571106,0.4469354748725891
19,779,,,2.113718032836914,0.6121311783790588,,
20,818,,,,,1.0731154680252075,0.43519532680511475
20,818,,,2.146190881729126,0.6111617684364319,,
21,857,,,,,1.1484134197235107,0.4241553544998169
21,857,,,2.074258327484131,0.6316822171211243,,
22,896,,,,,1.24430513381958,0.42847439646720886
22,896,,,1.9691952466964722,0.6208946108818054,,
23,935,,,,,1.2504554986953735,0.4250006377696991
23,935,,,2.004676103591919,0.6243287920951843,,
24,974,,,,,1.1712127923965454,0.4266327917575836
24,974,,,1.9715251922607422,0.6580228805541992,,
25,1013,,,,,1.0531436204910278,0.4189216196537018
25,1013,,,2.099881649017334,0.6135562658309937,,
26,1052,,,,,1.1081470251083374,0.42965418100357056
26,1052,,,2.040729284286499,0.6512022614479065,,
27,1091,,,,,1.0640836954116821,0.4312320351600647
27,1091,,,1.8812066316604614,0.6616091728210449,,
28,1130,,,,,1.0294318199157715,0.43559762835502625
28,1130,,,1.7999813556671143,0.6771584153175354,,
29,1169,,,,,1.1012790203094482,0.42870864272117615
29,1169,,,2.046830415725708,0.6124340295791626,,
30,1208,,,,,1.118660569190979,0.4286157190799713
30,1208,,,1.8917653560638428,0.6667014360427856,,
31,1247,,,,,1.0244853496551514,0.42846813797950745
31,1247,,,1.886561632156372,0.6670506596565247,,
32,1286,,,,,1.0561776161193848,0.4100742042064667
32,1286,,,1.8352291584014893,0.6882785558700562,,
33,1325,,,,,1.0867106914520264,0.41676321625709534
33,1325,,,1.8435919284820557,0.6762349009513855,,
34,1364,,,,,1.0403680801391602,0.408312052488327
34,1364,,,1.719254732131958,0.6977267861366272,,
35,1403,,,,,1.0284515619277954,0.39731135964393616
35,1403,,,1.7035083770751953,0.6858009696006775,,
36,1442,,,,,1.0366482734680176,0.42680278420448303
36,1442,,,1.6838330030441284,0.6575582027435303,,
37,1481,,,,,1.0424524545669556,0.4316173791885376
37,1481,,,1.6708142757415771,0.6959375739097595,,
38,1520,,,,,1.052186131477356,0.4145340621471405
38,1520,,,1.705591082572937,0.6867608428001404,,
39,1559,,,,,1.113537073135376,0.42786145210266113
39,1559,,,1.6194541454315186,0.6980063319206238,,
40,1598,,,,,1.0437086820602417,0.43425261974334717
40,1598,,,1.8159911632537842,0.694067656993866,,
41,1637,,,,,1.0271942615509033,0.40853649377822876
41,1637,,,1.6708837747573853,0.6883283257484436,,
42,1676,,,,,1.0498287677764893,0.3999147117137909
42,1676,,,1.6882708072662354,0.7041754722595215,,
43,1715,,,,,1.0166422128677368,0.4149048328399658
43,1715,,,1.62557852268219,0.6870091557502747,,
44,1754,,,,,1.0532495975494385,0.427115797996521
44,1754,,,1.8284133672714233,0.6819659471511841,,
45,1793,,,,,1.0177570581436157,0.4264797270298004
45,1793,,,1.5852402448654175,0.7093440890312195,,
46,1832,,,,,1.0904741287231445,0.4170255661010742
46,1832,,,1.6649279594421387,0.7080252766609192,,
47,1871,,,,,1.0229929685592651,0.41321811079978943
47,1871,,,1.5347769260406494,0.6960257887840271,,
48,1910,,,,,1.0375338792800903,0.39424481987953186
48,1910,,,1.5389997959136963,0.7262985110282898,,
49,1949,,,,,1.093811273574829,0.38976842164993286
49,1949,,,1.578452229499817,0.7109485268592834,,
50,1988,,,,,1.0744876861572266,0.40603315830230713
50,1988,,,1.5238733291625977,0.7245863080024719,,
51,2027,,,,,1.049183964729309,0.4060506820678711
51,2027,,,1.6258238554000854,0.6976684927940369,,
52,2066,,,,,1.0750954151153564,0.4205767512321472
52,2066,,,1.5253121852874756,0.7099663615226746,,
53,2105,,,,,1.0524228811264038,0.41617488861083984
53,2105,,,1.5891445875167847,0.7122684121131897,,
54,2144,,,,,1.075055480003357,0.4154917001724243
54,2144,,,1.685710072517395,0.6923478245735168,,
55,2183,,,,,1.0771636962890625,0.37765607237815857
55,2183,,,1.486609697341919,0.7363963723182678,,
56,2222,,,,,1.0883299112319946,0.4181087911128998
56,2222,,,1.5373201370239258,0.7073898911476135,,
57,2261,,,,,1.1083472967147827,0.41516467928886414
57,2261,,,1.5834949016571045,0.7115865349769592,,
58,2300,,,,,1.1089998483657837,0.40680980682373047
58,2300,,,1.6175469160079956,0.7264732718467712,,
59,2339,,,,,1.1381313800811768,0.40437957644462585
59,2339,,,1.51521635055542,0.7165558934211731,,
60,2378,,,,,1.0583107471466064,0.42209357023239136
60,2378,,,1.4092981815338135,0.7536008954048157,,
61,2417,,,,,1.0367635488510132,0.40773218870162964
61,2417,,,1.510737657546997,0.7261402010917664,,
62,2456,,,,,1.0159858465194702,0.41316622495651245
62,2456,,,1.5031980276107788,0.7267698645591736,,
63,2495,,,,,1.0047876834869385,0.4227520525455475
63,2495,,,1.519913673400879,0.7282068729400635,,
64,2534,,,,,1.004750370979309,0.41272374987602234
64,2534,,,1.4838993549346924,0.7379773259162903,,
65,2573,,,,,1.0160472393035889,0.4040466547012329
65,2573,,,1.4602957963943481,0.7329863905906677,,
66,2612,,,,,1.0429247617721558,0.4080137312412262
66,2612,,,1.4578980207443237,0.7431108355522156,,
