epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.566553592681885,0.17406052350997925
0,40,,,2.980130195617676,-0.010634231381118298,,
1,81,,,,,7.406698703765869,0.15007507801055908
1,81,,,2.7504470348358154,0.020874420180916786,,
2,122,,,,,7.387116432189941,0.08667024224996567
2,122,,,2.8942136764526367,0.021775899454951286,,
3,163,,,,,7.369912624359131,0.06143210455775261
3,163,,,2.938610553741455,-0.0010297647677361965,,
4,204,,,,,7.376380920410156,0.03657984361052513
4,204,,,2.779935121536255,0.020062999799847603,,
5,245,,,,,7.399442672729492,0.015785720199346542
5,245,,,2.779653310775757,-0.038499753922224045,,
6,286,,,,,7.3833489418029785,0.006101999431848526
6,286,,,2.7379698753356934,-0.016613010317087173,,
7,327,,,,,7.37073278427124,0.0010692236246541142
7,327,,,2.795360565185547,0.02362644299864769,,
8,368,,,,,7.369573593139648,-0.0034293141216039658
8,368,,,2.6218740940093994,0.06198139861226082,,
9,409,,,,,7.370063304901123,-0.003637178335338831
9,409,,,2.584148406982422,0.02353699505329132,,
10,450,,,,,7.364840507507324,-0.014615833759307861
10,450,,,2.717550039291382,0.018056035041809082,,
11,491,,,,,7.374458312988281,-0.01532780285924673
11,491,,,2.7416839599609375,0.007648558355867863,,
12,532,,,,,7.382040977478027,-0.021398404613137245
12,532,,,2.6073203086853027,-0.011468390002846718,,
13,573,,,,,7.378129959106445,-0.024433299899101257
13,573,,,2.7011325359344482,0.06761635094881058,,
14,614,,,,,7.380209445953369,-0.02884066104888916
14,614,,,2.6584713459014893,0.06954450905323029,,
15,655,,,,,7.375858306884766,-0.025792161002755165
15,655,,,2.6962785720825195,0.0859203189611435,,
16,696,,,,,7.379403114318848,-0.02519313059747219
16,696,,,2.592700242996216,0.08636400103569031,,
17,737,,,,,7.378822326660156,-0.02778066322207451
17,737,,,2.673482894897461,0.07455421984195709,,
18,778,,,,,7.386646270751953,-0.030489278957247734
18,778,,,2.6133999824523926,0.0840783566236496,,
19,819,,,,,7.376814365386963,-0.030412156134843826
19,819,,,2.5203912258148193,0.15117250382900238,,
20,860,,,,,7.384801387786865,-0.03304939344525337
20,860,,,2.631624221801758,0.1230083778500557,,
21,901,,,,,7.381453037261963,-0.03049209713935852
21,901,,,2.417851209640503,0.14963243901729584,,
22,942,,,,,7.391423225402832,-0.028498033061623573
22,942,,,2.756255626678467,0.13025124371051788,,
23,983,,,,,7.400976657867432,-0.03481199964880943
23,983,,,2.49719500541687,0.16774186491966248,,
24,1024,,,,,7.401773929595947,-0.033954158425331116
24,1024,,,2.7067604064941406,0.17883791029453278,,
25,1065,,,,,7.410674571990967,-0.03406870737671852
25,1065,,,2.4174609184265137,0.20974379777908325,,
26,1106,,,,,7.401167869567871,-0.02940358966588974
26,1106,,,2.666059732437134,0.20999908447265625,,
27,1147,,,,,7.418733596801758,-0.03600143641233444
27,1147,,,2.4560067653656006,0.2364140748977661,,
28,1188,,,,,7.432094097137451,-0.040683988481760025
28,1188,,,2.554532527923584,0.23492904007434845,,
29,1229,,,,,7.446749687194824,-0.04211911931633949
29,1229,,,2.399289131164551,0.27872133255004883,,
30,1270,,,,,7.447693347930908,-0.037779953330755234
30,1270,,,2.574286937713623,0.2794365882873535,,
31,1311,,,,,7.493962287902832,-0.042512424290180206
31,1311,,,2.26420521736145,0.2715968191623688,,
32,1352,,,,,7.488040924072266,-0.04217788949608803
32,1352,,,2.318840265274048,0.2849327027797699,,
33,1393,,,,,7.478359222412109,-0.038114748895168304
33,1393,,,2.2495527267456055,0.3368391692638397,,
34,1434,,,,,7.485258102416992,-0.032473545521497726
34,1434,,,2.4508814811706543,0.2949787974357605,,
35,1475,,,,,7.499665260314941,-0.030664674937725067
35,1475,,,2.4613635540008545,0.31545764207839966,,
36,1516,,,,,7.497365474700928,-0.028064513579010963
36,1516,,,2.4907338619232178,0.3198518455028534,,
37,1557,,,,,7.528899669647217,-0.030723633244633675
37,1557,,,2.2420244216918945,0.31739723682403564,,
38,1598,,,,,7.527303695678711,-0.026613924652338028
38,1598,,,2.268220901489258,0.3887889087200165,,
39,1639,,,,,7.545070171356201,-0.026517989113926888
39,1639,,,2.4895308017730713,0.30758005380630493,,
40,1680,,,,,7.543396949768066,-0.022552693262696266
40,1680,,,2.41546630859375,0.36958032846450806,,
41,1721,,,,,7.556286811828613,-0.02227107062935829
41,1721,,,2.1688618659973145,0.42385655641555786,,
42,1762,,,,,7.564639568328857,-0.0218372605741024
42,1762,,,2.390388250350952,0.3207473158836365,,
43,1803,,,,,7.573249816894531,-0.023195601999759674
43,1803,,,2.307572841644287,0.3880835771560669,,
44,1844,,,,,7.579068660736084,-0.023385683074593544
44,1844,,,2.445206880569458,0.3161473572254181,,
45,1885,,,,,7.590426921844482,-0.02329494245350361
45,1885,,,2.154613733291626,0.41171687841415405,,
46,1926,,,,,7.598724365234375,-0.022256722673773766
46,1926,,,2.1050662994384766,0.4010096788406372,,
47,1967,,,,,7.609201908111572,-0.023179804906249046
47,1967,,,2.3417625427246094,0.3435409963130951,,
48,2008,,,,,7.610910892486572,-0.021752554923295975
48,2008,,,2.1917614936828613,0.37329041957855225,,
49,2049,,,,,7.610827922821045,-0.023250455036759377
49,2049,,,2.2076151371002197,0.3778437674045563,,
50,2090,,,,,7.612517833709717,-0.02133062854409218
50,2090,,,2.2289822101593018,0.4020712375640869,,
51,2131,,,,,7.616814136505127,-0.02148941531777382
51,2131,,,2.1272358894348145,0.38558128476142883,,
52,2172,,,,,7.614088535308838,-0.018406441435217857
52,2172,,,2.2323994636535645,0.3872060179710388,,
53,2213,,,,,7.615524768829346,-0.015835892409086227
53,2213,,,2.1391029357910156,0.40950101613998413,,
54,2254,,,,,7.629565715789795,-0.018493853509426117
54,2254,,,2.153186798095703,0.39420536160469055,,
55,2295,,,,,7.640588760375977,-0.019512733444571495
55,2295,,,2.1847872734069824,0.426508367061615,,
56,2336,,,,,7.6429548263549805,-0.020396918058395386
56,2336,,,2.2002696990966797,0.39240366220474243,,
57,2377,,,,,7.641498565673828,-0.020491203293204308
57,2377,,,2.1228549480438232,0.399307519197464,,
58,2418,,,,,7.648314952850342,-0.019085433334112167
58,2418,,,2.0813145637512207,0.4490199089050293,,
59,2459,,,,,7.655834674835205,-0.017096851021051407
