epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8442884683609009,0.1920710802078247
0,38,,,3.4304938316345215,0.001843004603870213,,
1,77,,,,,1.8305126428604126,0.23348811268806458
1,77,,,3.293410062789917,-0.03158089891076088,,
2,116,,,,,1.8612661361694336,0.22929225862026215
2,116,,,3.1838133335113525,0.08228184282779694,,
3,155,,,,,1.8292934894561768,0.23542673885822296
3,155,,,3.1752638816833496,0.09070421010255814,,
4,194,,,,,1.7952779531478882,0.23753026127815247
4,194,,,3.0158770084381104,0.11016073077917099,,
5,233,,,,,1.8100383281707764,0.2406865507364273
5,233,,,2.975755453109741,0.15993475914001465,,
6,272,,,,,1.768183708190918,0.24077004194259644
6,272,,,2.924549102783203,0.17153139412403107,,
7,311,,,,,1.8605540990829468,0.24517661333084106
7,311,,,2.9552934169769287,0.1591826230287552,,
8,350,,,,,1.7997157573699951,0.2465980350971222
8,350,,,3.0409340858459473,0.1752191185951233,,
9,389,,,,,1.8525291681289673,0.2480774074792862
9,389,,,3.1444005966186523,0.18933285772800446,,
10,428,,,,,1.8030657768249512,0.24564097821712494
10,428,,,3.044116973876953,0.17046014964580536,,
11,467,,,,,1.7580885887145996,0.24469342827796936
11,467,,,2.815614938735962,0.2652316987514496,,
12,506,,,,,1.8502439260482788,0.24669502675533295
12,506,,,2.891920804977417,0.26027539372444153,,
13,545,,,,,1.7609355449676514,0.24836961925029755
13,545,,,2.9045448303222656,0.2878703474998474,,
14,584,,,,,1.8105113506317139,0.24829183518886566
14,584,,,2.7852706909179688,0.27285245060920715,,
15,623,,,,,1.770015001296997,0.2483321726322174
15,623,,,2.941444158554077,0.27836963534355164,,
16,662,,,,,1.8253666162490845,0.2505946755409241
16,662,,,2.841453790664673,0.30583420395851135,,
17,701,,,,,1.8406665325164795,0.25231993198394775
17,701,,,2.8657333850860596,0.3586162328720093,,
18,740,,,,,1.8406528234481812,0.252398818731308
18,740,,,2.84851336479187,0.3623836040496826,,
19,779,,,,,1.8769316673278809,0.25258222222328186
19,779,,,2.7836356163024902,0.3402424454689026,,
20,818,,,,,1.7658847570419312,0.25531435012817383
20,818,,,2.763735294342041,0.3768225610256195,,
21,857,,,,,1.811961054801941,0.2563932538032532
21,857,,,2.925546884536743,0.35924407839775085,,
22,896,,,,,1.7705188989639282,0.257922887802124
22,896,,,2.750758171081543,0.36104848980903625,,
23,935,,,,,1.8103232383728027,0.25904321670532227
23,935,,,2.694619655609131,0.3816942870616913,,
24,974,,,,,1.8258495330810547,0.26088330149650574
24,974,,,2.6104562282562256,0.40162813663482666,,
25,1013,,,,,1.787575602531433,0.2620912790298462
25,1013,,,2.6368632316589355,0.3390427529811859,,
26,1052,,,,,1.7609165906906128,0.26400744915008545
26,1052,,,2.584257125854492,0.36132436990737915,,
27,1091,,,,,1.7732025384902954,0.26548078656196594
27,1091,,,2.6012401580810547,0.3909941017627716,,
28,1130,,,,,1.8188152313232422,0.26611900329589844
28,1130,,,2.6318812370300293,0.41646215319633484,,
29,1169,,,,,1.8495163917541504,0.2670798599720001
29,1169,,,2.6428821086883545,0.4241490364074707,,
30,1208,,,,,1.7699079513549805,0.2677292823791504
30,1208,,,2.5768096446990967,0.3911694884300232,,
31,1247,,,,,1.8413633108139038,0.2678493559360504
31,1247,,,2.4084784984588623,0.45279768109321594,,
32,1286,,,,,1.9173222780227661,0.268307626247406
32,1286,,,2.6597468852996826,0.4057410657405853,,
33,1325,,,,,1.874777913093567,0.26874643564224243
33,1325,,,2.6586039066314697,0.425412118434906,,
34,1364,,,,,1.8103339672088623,0.2695194482803345
34,1364,,,2.497769594192505,0.45379066467285156,,
35,1403,,,,,1.8882633447647095,0.2704828977584839
35,1403,,,2.6503889560699463,0.4348278045654297,,
36,1442,,,,,1.8146190643310547,0.27146586775779724
36,1442,,,2.68349552154541,0.4213566482067108,,
37,1481,,,,,1.848115086555481,0.2720341980457306
37,1481,,,2.6804680824279785,0.42916199564933777,,
38,1520,,,,,1.8394192457199097,0.27373358607292175
38,1520,,,2.4892613887786865,0.41903623938560486,,
39,1559,,,,,1.918509602546692,0.2740086615085602
39,1559,,,2.43078351020813,0.4764300584793091,,
40,1598,,,,,1.8505709171295166,0.27392733097076416
40,1598,,,2.5138425827026367,0.44381898641586304,,
41,1637,,,,,1.9338797330856323,0.2740281820297241
41,1637,,,2.531841278076172,0.4319283366203308,,
42,1676,,,,,1.8908333778381348,0.274497926235199
42,1676,,,2.555161237716675,0.4847012162208557,,
43,1715,,,,,1.8768564462661743,0.27507126331329346
43,1715,,,2.4173707962036133,0.453939825296402,,
44,1754,,,,,1.9259048700332642,0.27614688873291016
44,1754,,,2.5810019969940186,0.43986162543296814,,
45,1793,,,,,1.8245816230773926,0.27581116557121277
45,1793,,,2.463102340698242,0.4608854651451111,,
46,1832,,,,,1.8969014883041382,0.27560266852378845
46,1832,,,2.5425639152526855,0.4484739601612091,,
47,1871,,,,,1.9052081108093262,0.27594560384750366
47,1871,,,2.3952035903930664,0.4230209290981293,,
48,1910,,,,,1.8571966886520386,0.2776932120323181
48,1910,,,2.3672690391540527,0.44078096747398376,,
49,1949,,,,,1.8806767463684082,0.2770913541316986
49,1949,,,2.3641860485076904,0.472626656293869,,
50,1988,,,,,1.8910436630249023,0.2775297164916992
50,1988,,,2.513314723968506,0.4935227930545807,,
51,2027,,,,,1.9355335235595703,0.2783951759338379
51,2027,,,2.380580425262451,0.43648087978363037,,
52,2066,,,,,1.915210247039795,0.2786371409893036
52,2066,,,2.4555060863494873,0.4368041455745697,,
53,2105,,,,,1.976844072341919,0.2790488302707672
53,2105,,,2.416348695755005,0.4865056574344635,,
54,2144,,,,,1.8807952404022217,0.27900436520576477
54,2144,,,2.5371696949005127,0.4494593143463135,,
55,2183,,,,,1.977776288986206,0.2791875898838043
55,2183,,,2.430466890335083,0.4962761700153351,,
56,2222,,,,,1.8693002462387085,0.28008437156677246
56,2222,,,2.306556463241577,0.4727676212787628,,
