epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3550455570220947,1.365072250366211,0.02072792872786522,0.45277801156044006
2,1.3570796251296997,1.3626073598861694,0.04272742569446564,0.3757575750350952
3,1.3180599212646484,1.3626850843429565,0.1241396963596344,0.3508223593235016
4,1.324242353439331,1.3589712381362915,0.1792241781949997,0.31406185030937195
5,1.3369786739349365,1.3570760488510132,0.18085037171840668,0.2992056906223297
6,1.3282387256622314,1.3658068180084229,0.17753206193447113,0.2812216281890869
7,1.3129329681396484,1.3520619869232178,0.23886792361736298,0.28233087062835693
8,1.286453366279602,1.359547734260559,0.27996546030044556,0.27424946427345276
9,1.3337732553482056,1.3509445190429688,0.3051152527332306,0.2744227647781372
10,1.2686821222305298,1.3582603931427002,0.28649768233299255,0.2749730050563812
11,1.288282871246338,1.343566656112671,0.2959049642086029,0.28181540966033936
12,1.2738685607910156,1.3452162742614746,0.32041171193122864,0.2791410982608795
13,1.2374751567840576,1.3413023948669434,0.3210727870464325,0.27965235710144043
14,1.286417007446289,1.3336772918701172,0.35534486174583435,0.2808907628059387
15,1.2565550804138184,1.3314225673675537,0.36590829491615295,0.28589001297950745
16,1.275108814239502,1.3270283937454224,0.31694114208221436,0.2865041196346283
17,1.259968638420105,1.3262156248092651,0.37473174929618835,0.28474533557891846
18,1.2318613529205322,1.3293347358703613,0.3298751413822174,0.2884785234928131
19,1.2500863075256348,1.3281370401382446,0.3673943281173706,0.2908053696155548
20,1.2610869407653809,1.3229509592056274,0.353563129901886,0.2921915352344513
21,1.2334736585617065,1.3277825117111206,0.3578258454799652,0.294953852891922
22,1.2350741624832153,1.3237978219985962,0.37379223108291626,0.30026137828826904
23,1.2302489280700684,1.32143235206604,0.35573893785476685,0.30196529626846313
24,1.2249796390533447,1.3162716627120972,0.4006030261516571,0.3030262291431427
25,1.2051477432250977,1.3237816095352173,0.36752966046333313,0.3010205328464508
26,1.2561023235321045,1.313378930091858,0.37488359212875366,0.3036870062351227
27,1.2310556173324585,1.3294222354888916,0.354072630405426,0.30352604389190674
28,1.2107617855072021,1.3182493448257446,0.35411810874938965,0.30667924880981445
29,1.217197060585022,1.32418692111969,0.3904232978820801,0.31005820631980896
30,1.2154624462127686,1.3163814544677734,0.38927343487739563,0.31179580092430115
