epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7001787424087524,0.888966977596283,0.0283539816737175,0.03861391171813011
2,1.5640114545822144,0.8959050178527832,0.056367360055446625,0.08597221970558167
3,1.5460221767425537,0.9245639443397522,0.06179932504892349,0.13465741276741028
4,1.5405476093292236,0.9360640645027161,0.15092256665229797,0.17417152225971222
5,1.5344477891921997,0.9371501207351685,0.16663822531700134,0.20701484382152557
6,1.5100364685058594,0.9339261651039124,0.15942029654979706,0.22290430963039398
7,1.5304899215698242,0.9312549233436584,0.23874928057193756,0.23350638151168823
8,1.5308523178100586,0.9283240437507629,0.23408283293247223,0.24395708739757538
9,1.5049567222595215,0.9209439158439636,0.24389073252677917,0.2508792579174042
10,1.497620940208435,0.9269479513168335,0.25105783343315125,0.2555794417858124
11,1.5188138484954834,0.9268680810928345,0.25548645853996277,0.2628674805164337
12,1.4830398559570312,0.9225108027458191,0.2820417582988739,0.2672131359577179
13,1.5068310499191284,0.9239683747291565,0.2985956072807312,0.2706582844257355
14,1.486886978149414,0.9274434447288513,0.2730064392089844,0.27322521805763245
15,1.4625898599624634,0.9140415787696838,0.3100246787071228,0.2780088782310486
16,1.4704393148422241,0.9119329452514648,0.34970003366470337,0.2807747721672058
17,1.472367525100708,0.9145800471305847,0.3177304267883301,0.2816601097583771
18,1.478313684463501,0.9165882468223572,0.3464002013206482,0.28365522623062134
19,1.4445593357086182,0.9113343358039856,0.34486010670661926,0.28622686862945557
20,1.4399133920669556,0.9167914390563965,0.3409588038921356,0.2884724736213684
21,1.439763069152832,0.9127054810523987,0.3627331852912903,0.29143765568733215
22,1.4616862535476685,0.9221375584602356,0.3736461102962494,0.2930872142314911
23,1.3968706130981445,0.9076291918754578,0.3587356209754944,0.2952691614627838
24,1.4074288606643677,0.9153095483779907,0.36616769433021545,0.2965230941772461
25,1.3823540210723877,0.9278595447540283,0.37633204460144043,0.298673152923584
26,1.3700474500656128,0.9228387475013733,0.37250223755836487,0.2996586263179779
27,1.382035493850708,0.9360309839248657,0.4002316892147064,0.3018955886363983
28,1.363510251045227,0.9467505812644958,0.41739073395729065,0.30307427048683167
29,1.3668018579483032,0.9302334189414978,0.4162747859954834,0.304130882024765
30,1.4061930179595947,0.9279829859733582,0.36662453413009644,0.30500054359436035
31,1.4369741678237915,0.9369775652885437,0.400596022605896,0.3068663775920868
32,1.4222018718719482,0.9461666345596313,0.3780985474586487,0.3074842393398285
33,1.370417594909668,0.9337742924690247,0.4299125671386719,0.30871349573135376
34,1.3998302221298218,0.9438813328742981,0.4040442109107971,0.30915307998657227
35,1.379530668258667,0.9578201770782471,0.4031239151954651,0.3108815848827362
36,1.368294596672058,0.9411914944648743,0.3897216022014618,0.3117474615573883
37,1.3474980592727661,0.9514126181602478,0.44800910353660583,0.3128519654273987
38,1.3723381757736206,0.9458205103874207,0.3957100808620453,0.3139253556728363
