epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1318187713623047,1.4004687070846558,-0.03976542875170708,0.2922230660915375
2,1.114774227142334,1.3833922147750854,0.015657369047403336,0.35218173265457153
3,1.0751633644104004,1.39008629322052,0.13486620783805847,0.3590806722640991
4,1.1027371883392334,1.37454354763031,0.1789480745792389,0.34928473830223083
5,1.088995099067688,1.376542091369629,0.18074721097946167,0.325356125831604
6,1.048135757446289,1.3803997039794922,0.2499929815530777,0.29946470260620117
7,1.0701589584350586,1.374294400215149,0.2698863446712494,0.2782168686389923
8,1.033703088760376,1.370598554611206,0.30026277899742126,0.2595423460006714
9,1.0135165452957153,1.3613024950027466,0.29770898818969727,0.2506044805049896
10,1.0377542972564697,1.3647814989089966,0.3081218898296356,0.24397873878479004
11,1.0914629697799683,1.3590415716171265,0.3867160975933075,0.24357593059539795
12,1.061136245727539,1.3483381271362305,0.3581846356391907,0.2387692630290985
13,1.0222551822662354,1.3711543083190918,0.3962799310684204,0.2370336502790451
14,1.0321029424667358,1.349829912185669,0.40040403604507446,0.24070364236831665
15,1.0389370918273926,1.3582327365875244,0.39337706565856934,0.23834951221942902
16,1.0372943878173828,1.3547680377960205,0.40673038363456726,0.23609302937984467
17,1.006185531616211,1.345785140991211,0.39478856325149536,0.2390485405921936
18,1.0108132362365723,1.348298192024231,0.4153812825679779,0.23583151400089264
19,1.0018569231033325,1.354904294013977,0.42180684208869934,0.23511077463626862
20,1.027484655380249,1.3469624519348145,0.44214093685150146,0.23674024641513824
21,0.9964783191680908,1.3378421068191528,0.4228977560997009,0.24602796137332916
22,0.9855585098266602,1.3412001132965088,0.4300818145275116,0.24936620891094208
23,0.979934573173523,1.347937822341919,0.4345174729824066,0.25005388259887695
24,0.9935422539710999,1.3352817296981812,0.3904748857021332,0.2546345591545105
25,1.0170308351516724,1.3409574031829834,0.4206763505935669,0.25981661677360535
26,1.0043469667434692,1.3457398414611816,0.4554358720779419,0.2609361410140991
27,0.9968835711479187,1.33851957321167,0.4322972297668457,0.2675624191761017
28,0.962946355342865,1.3360834121704102,0.4408826529979706,0.27085620164871216
29,0.9846635460853577,1.3214237689971924,0.4453223645687103,0.2733117938041687
30,0.9917046427726746,1.3304941654205322,0.4584936797618866,0.2742128372192383
31,1.0022655725479126,1.3380093574523926,0.4523790776729584,0.2789938747882843
32,1.029626727104187,1.3222485780715942,0.4209376871585846,0.2833898663520813
33,0.994279146194458,1.316550612449646,0.46316754817962646,0.2814832329750061
34,0.9425170421600342,1.3346154689788818,0.44815677404403687,0.28104060888290405
