epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4161854982376099,0.6995659470558167,-0.026202935725450516,0.16638235747814178
2,1.3872987031936646,0.6943714022636414,0.08124250173568726,0.23857669532299042
3,1.3959542512893677,0.7007792592048645,0.12701265513896942,0.2536383867263794
4,1.3928636312484741,0.7069600224494934,0.0999779924750328,0.2683521509170532
5,1.3705999851226807,0.6969891786575317,0.15586769580841064,0.2799230217933655
6,1.410250186920166,0.6940619945526123,0.16571320593357086,0.2840360105037689
7,1.3661723136901855,0.6877171397209167,0.22133368253707886,0.28349921107292175
8,1.3636387586593628,0.6800681948661804,0.21897214651107788,0.28909969329833984
9,1.349267840385437,0.6843209862709045,0.22930200397968292,0.29402267932891846
10,1.3488099575042725,0.7076600193977356,0.28454864025115967,0.3004777431488037
11,1.371233344078064,0.6984823942184448,0.31557497382164,0.30287662148475647
12,1.3200196027755737,0.6821492910385132,0.28493842482566833,0.3038918375968933
13,1.3543305397033691,0.6762036085128784,0.33176156878471375,0.3062300682067871
14,1.3304455280303955,0.6745254993438721,0.3042230010032654,0.3094102144241333
15,1.3296679258346558,0.684258222579956,0.34016942977905273,0.31128424406051636
16,1.328769564628601,0.67326420545578,0.3282453715801239,0.31450986862182617
17,1.31914222240448,0.6696446537971497,0.3525666892528534,0.3194996118545532
18,1.2990456819534302,0.6670105457305908,0.3309986889362335,0.32310089468955994
19,1.3133069276809692,0.6681982278823853,0.33848267793655396,0.32663220167160034
20,1.310297966003418,0.6762562394142151,0.3334016501903534,0.3294377028942108
21,1.300297498703003,0.6644324660301208,0.3089732825756073,0.3319437801837921
22,1.3174595832824707,0.6795016527175903,0.3295990824699402,0.33525651693344116
23,1.2999835014343262,0.6979510188102722,0.3241012692451477,0.3368370532989502
24,1.2915031909942627,0.7025172114372253,0.34755250811576843,0.3379826247692108
25,1.2876219749450684,0.6935271620750427,0.3403904139995575,0.3405259847640991
26,1.273446798324585,0.6844680309295654,0.36082151532173157,0.3420526385307312
27,1.245249629020691,0.6867186427116394,0.33823710680007935,0.34622225165367126
28,1.2845877408981323,0.7052897214889526,0.361951619386673,0.34904494881629944
29,1.2896391153335571,0.693507969379425,0.3794574737548828,0.35117554664611816
30,1.293550968170166,0.7019796371459961,0.3548782765865326,0.35461074113845825
31,1.2969197034835815,0.7026150226593018,0.344359427690506,0.35687723755836487
32,1.2756397724151611,0.6999083161354065,0.35132870078086853,0.3599957227706909
33,1.2599380016326904,0.7085513472557068,0.34948018193244934,0.36166515946388245
34,1.271500825881958,0.7188716530799866,0.36786332726478577,0.3651161789894104
35,1.2982901334762573,0.7146890163421631,0.3910231590270996,0.3657371401786804
36,1.286858081817627,0.7038607597351074,0.37164151668548584,0.3691413998603821
37,1.2857508659362793,0.7191787958145142,0.3756331503391266,0.37097808718681335
38,1.2786355018615723,0.7163260579109192,0.3631930351257324,0.3730461299419403
39,1.2436344623565674,0.7046690583229065,0.3573268949985504,0.3739493787288666
40,1.2711575031280518,0.7083824872970581,0.3798375725746155,0.3765314817428589
41,1.2750942707061768,0.7118600010871887,0.37517765164375305,0.37873226404190063
42,1.2706900835037231,0.7218901515007019,0.354876309633255,0.37907907366752625
43,1.2559303045272827,0.7091934680938721,0.37708157300949097,0.37948283553123474
44,1.2529544830322266,0.725881814956665,0.36724230647087097,0.3814246654510498
45,1.242795705795288,0.7139210104942322,0.37433943152427673,0.3825678825378418
