epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.724558711051941,1.920557975769043,-0.036327216774225235,0.12177428603172302
2,1.4781147241592407,1.7286583185195923,0.008461479097604752,0.08694186806678772
3,1.3197606801986694,1.6655404567718506,0.004419075325131416,0.07572232186794281
4,1.284382700920105,1.6468979120254517,0.02367912232875824,0.061437297612428665
5,1.2282228469848633,1.6394991874694824,0.09153283387422562,0.07202049344778061
6,1.257368564605713,1.6359351873397827,0.10369638353586197,0.04959024116396904
7,1.2399104833602905,1.6345077753067017,0.10981777310371399,0.04672182351350784
8,1.2356475591659546,1.6332060098648071,0.21216538548469543,0.045778196305036545
9,1.2089763879776,1.632133960723877,0.17743942141532898,0.039961881935596466
10,1.2260299921035767,1.631340742111206,0.17474520206451416,0.03187225013971329
11,1.2089000940322876,1.630224347114563,0.21067596971988678,0.030234714969992638
12,1.2140222787857056,1.6296871900558472,0.2367161065340042,0.02188953384757042
13,1.2249330282211304,1.6284351348876953,0.3135751187801361,0.01859210804104805
14,1.183191180229187,1.627187967300415,0.287187784910202,0.013677497394382954
15,1.2521361112594604,1.6268504858016968,0.33333462476730347,0.008058401755988598
16,1.2264633178710938,1.6270557641983032,0.34999483823776245,0.00023274010163731873
17,1.221068263053894,1.6269527673721313,0.33976373076438904,-0.0008246114011853933
18,1.2051481008529663,1.6246577501296997,0.3355060815811157,-0.004872617311775684
19,1.1421259641647339,1.622540831565857,0.3954697251319885,-0.002471619052812457
20,1.2316930294036865,1.6231087446212769,0.4073759913444519,0.0020149340853095055
21,1.1575367450714111,1.6210601329803467,0.3749743103981018,0.0030472616199404
22,1.1674141883850098,1.6201459169387817,0.36357003450393677,0.0044122845865786076
23,1.1800109148025513,1.6226545572280884,0.4412101209163666,0.004215374123305082
24,1.1572778224945068,1.6165229082107544,0.42646080255508423,0.006854994688183069
25,1.1620405912399292,1.6186933517456055,0.42388916015625,0.010349291376769543
26,1.1507242918014526,1.6177490949630737,0.46413323283195496,0.016071343794465065
27,1.1387239694595337,1.6175620555877686,0.44241341948509216,0.02145201526582241
28,1.1517165899276733,1.6175094842910767,0.44414472579956055,0.022606438025832176
29,1.1367545127868652,1.6223046779632568,0.4684194028377533,0.026638783514499664
30,1.1379029750823975,1.622365951538086,0.4537857174873352,0.02761443331837654
31,1.1284345388412476,1.6280549764633179,0.43929800391197205,0.032397594302892685
32,1.147485375404358,1.6182997226715088,0.44521474838256836,0.03821438178420067
33,1.1126890182495117,1.6204183101654053,0.4575755298137665,0.04254358634352684
34,1.1333744525909424,1.623586654663086,0.4672186076641083,0.04408462718129158
