epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0726048946380615,1.6419410705566406,0.001300124917179346,-0.08816572278738022
2,1.1014643907546997,1.6421962976455688,0.06569553166627884,-0.10101645439863205
3,1.046915054321289,1.643007516860962,0.14869073033332825,-0.11006350070238113
4,1.0877338647842407,1.6430376768112183,0.199176624417305,-0.11422590911388397
5,1.065504550933838,1.638171911239624,0.21715903282165527,-0.10112758725881577
6,1.0392696857452393,1.635003924369812,0.255660742521286,-0.09112116694450378
7,1.0446863174438477,1.6366734504699707,0.27633407711982727,-0.08303675055503845
8,1.0505858659744263,1.6321241855621338,0.27049729228019714,-0.07831984013319016
9,1.0216867923736572,1.6310734748840332,0.29720205068588257,-0.07459574192762375
10,1.0259244441986084,1.6276648044586182,0.31468358635902405,-0.07399747520685196
11,1.0480622053146362,1.6261188983917236,0.3572709560394287,-0.06127820163965225
12,1.0695494413375854,1.6275248527526855,0.3252861201763153,-0.06506212800741196
13,1.023658037185669,1.622333288192749,0.39449426531791687,-0.06505412608385086
14,1.0191435813903809,1.6233282089233398,0.34733912348747253,-0.05677841231226921
15,0.9943522810935974,1.6166013479232788,0.4108211100101471,-0.049152761697769165
16,1.0269503593444824,1.6136298179626465,0.3854265809059143,-0.04096614569425583
17,1.006063461303711,1.6129454374313354,0.3986642062664032,-0.03538919985294342
18,0.9920910000801086,1.6123625040054321,0.3925159275531769,-0.02788817323744297
19,1.0005983114242554,1.6107348203659058,0.38626962900161743,-0.021211378276348114
20,1.041471004486084,1.6065975427627563,0.3992985486984253,-0.023937221616506577
21,1.0274988412857056,1.6073981523513794,0.41856616735458374,-0.01751590706408024
22,0.9875849485397339,1.6040685176849365,0.4093981385231018,-0.008037992753088474
23,1.0188475847244263,1.605393648147583,0.4034656286239624,-0.003169810399413109
24,0.9955988526344299,1.6075226068496704,0.4308308959007263,-0.0035539905074983835
25,0.9539902806282043,1.6026095151901245,0.4376436173915863,-0.0023056515492498875
26,0.9838871955871582,1.6035224199295044,0.4591769576072693,0.0005896790535189211
27,0.979828417301178,1.599733829498291,0.4453178644180298,0.003374990541487932
28,0.9524100422859192,1.6013975143432617,0.4203241765499115,0.0035714770201593637
29,0.9910590648651123,1.5976293087005615,0.42789608240127563,0.008405323140323162
30,0.9934425354003906,1.5948705673217773,0.47877055406570435,0.013183465227484703
31,0.9861876964569092,1.5943058729171753,0.43848586082458496,0.016104569658637047
32,0.9973358511924744,1.5937614440917969,0.44981491565704346,0.018700266256928444
33,0.9923416972160339,1.5938552618026733,0.48607969284057617,0.019897328689694405
34,0.9677256941795349,1.5956741571426392,0.45124998688697815,0.0200177114456892
35,1.0196559429168701,1.5953335762023926,0.466801255941391,0.02281593531370163
36,0.9317424297332764,1.5932108163833618,0.46433359384536743,0.02607547678053379
37,0.9722165465354919,1.594527244567871,0.481513649225235,0.026515785604715347
38,0.9603835344314575,1.5952531099319458,0.4657490849494934,0.0260875653475523
39,0.9724480509757996,1.5891913175582886,0.4675622284412384,0.030672241002321243
40,0.9620069861412048,1.589767575263977,0.4822337031364441,0.031131429597735405
41,0.9891980886459351,1.589066743850708,0.4430142939090729,0.029291030019521713
42,0.9512671232223511,1.5862867832183838,0.4874919652938843,0.03320701792836189
43,0.9445407390594482,1.5873631238937378,0.4623345136642456,0.03187236562371254
44,1.0079538822174072,1.5852490663528442,0.45138904452323914,0.035868190228939056
45,0.9897419810295105,1.5856190919876099,0.4681456387042999,0.03391661494970322
46,0.9916942119598389,1.5848195552825928,0.46982473134994507,0.03620089590549469
47,0.9478263854980469,1.586134433746338,0.45775842666625977,0.03247778117656708
48,0.9513494968414307,1.589120626449585,0.5017971992492676,0.031849250197410583
49,0.9350647330284119,1.5883680582046509,0.470514714717865,0.02548336237668991
50,0.9566076993942261,1.589737057685852,0.4930277466773987,0.0213458314538002
51,0.9447095990180969,1.589110255241394,0.4826478362083435,0.02331307716667652
52,0.969379723072052,1.5916122198104858,0.48802468180656433,0.01845627650618553
53,0.94672691822052,1.5895886421203613,0.5072285532951355,0.022838925942778587
54,0.9458246231079102,1.5886245965957642,0.45347505807876587,0.027777807787060738
55,0.9776239395141602,1.5873090028762817,0.48868682980537415,0.03245964273810387
56,0.9482256174087524,1.5879260301589966,0.5084825158119202,0.03227014094591141
57,0.9478363394737244,1.5875791311264038,0.5026689171791077,0.03422655165195465
58,0.9405797719955444,1.5895098447799683,0.47604918479919434,0.03363163024187088
59,0.9340471625328064,1.5886298418045044,0.4594372510910034,0.03289411962032318
60,0.9343318343162537,1.5866873264312744,0.5118173360824585,0.03505999967455864
61,0.9366995692253113,1.5876011848449707,0.48145467042922974,0.0328930988907814
62,0.9448623657226562,1.5873007774353027,0.5100783109664917,0.03165967017412186
63,0.9234982132911682,1.5866018533706665,0.5029001235961914,0.03436506167054176
64,0.9388530254364014,1.5885969400405884,0.4792064428329468,0.03356843814253807
65,0.898855984210968,1.5866131782531738,0.5070825219154358,0.035898175090551376
66,0.9489434361457825,1.5838513374328613,0.4839841425418854,0.03779793530702591
67,0.915780782699585,1.5831481218338013,0.4933374524116516,0.039679646492004395
68,0.9424071907997131,1.583411455154419,0.47408533096313477,0.043126512318849564
69,0.9359920024871826,1.5827194452285767,0.4861104190349579,0.042105987668037415
70,0.9390999674797058,1.5816363096237183,0.4725695252418518,0.0419025644659996
71,0.9395836591720581,1.5832479000091553,0.49523434042930603,0.041159991174936295
72,0.8836584091186523,1.582829236984253,0.5089154839515686,0.043072108179330826
73,0.9213348031044006,1.5823891162872314,0.5069625973701477,0.04076285660266876
74,0.9209831953048706,1.5836223363876343,0.5084968209266663,0.039316192269325256
75,0.9479192495346069,1.582765817642212,0.49950316548347473,0.03994271159172058
76,0.9498047232627869,1.5833216905593872,0.5054633617401123,0.03923720121383667
77,0.9561998248100281,1.5845153331756592,0.4863041639328003,0.032611507922410965
78,0.9092183709144592,1.584465742111206,0.4893042743206024,0.03722574561834335
79,0.9238274097442627,1.5833624601364136,0.5094063878059387,0.037228088825941086
80,0.8835034370422363,1.5835046768188477,0.5486225485801697,0.034800443798303604
81,0.9360189437866211,1.5838335752487183,0.49362629652023315,0.03116668201982975
82,0.9363033175468445,1.5830261707305908,0.4894954264163971,0.03342324122786522
83,0.9194326400756836,1.583193302154541,0.5078614354133606,0.039060164242982864
84,0.9624286890029907,1.5831748247146606,0.5101339817047119,0.03637392818927765
85,0.93097984790802,1.5834426879882812,0.5124856233596802,0.03505609184503555
86,0.9231592416763306,1.582618236541748,0.5200125575065613,0.033307820558547974
87,0.9195480346679688,1.5835638046264648,0.5233424305915833,0.03222505375742912
88,0.8954862356185913,1.5823248624801636,0.5160151720046997,0.03558267652988434
89,0.8976227641105652,1.5823723077774048,0.5030601620674133,0.03433983772993088
90,0.9410510063171387,1.5817749500274658,0.497915118932724,0.03441367298364639
91,0.9086887836456299,1.581291913986206,0.5046025514602661,0.03312968462705612
92,0.9394678473472595,1.5810786485671997,0.534824788570404,0.03600731119513512
93,0.9509567618370056,1.5810489654541016,0.4984809160232544,0.03843269497156143
94,0.9396073222160339,1.5813113451004028,0.5215733051300049,0.03945683315396309
95,0.9327306747436523,1.580947995185852,0.4753154516220093,0.0374048575758934
96,0.9350396990776062,1.580245018005371,0.5283243656158447,0.034884314984083176
97,0.9450961947441101,1.579994797706604,0.5056018829345703,0.03449750319123268
98,0.8982016444206238,1.5806629657745361,0.5242391228675842,0.031929660588502884
99,0.9343321919441223,1.5801234245300293,0.5290913581848145,0.031069571152329445
100,0.9285868406295776,1.579411268234253,0.47399139404296875,0.03132122382521629
101,0.9020800590515137,1.5801715850830078,0.5158488750457764,0.028892526403069496
102,0.9174656867980957,1.5796940326690674,0.5402294397354126,0.027292897924780846
103,0.9029861092567444,1.5787147283554077,0.504949688911438,0.029961934313178062
104,0.9075402021408081,1.5777442455291748,0.49741968512535095,0.03184618800878525
105,0.9422250986099243,1.5790661573410034,0.5308466553688049,0.030216088518500328
106,0.9151766896247864,1.578269600868225,0.5293112993240356,0.03178834915161133
107,0.8895604014396667,1.578570008277893,0.5305144786834717,0.030070452019572258
108,0.9090245962142944,1.5798726081848145,0.5403416156768799,0.0270222257822752
109,0.8936077356338501,1.5792455673217773,0.5519338846206665,0.026635998860001564
110,0.9362446665763855,1.5788720846176147,0.4843611717224121,0.025094319134950638
111,0.922020435333252,1.5786927938461304,0.5385535359382629,0.023489153012633324
112,0.9267979860305786,1.579403042793274,0.5047130584716797,0.019601060077548027
113,0.8789499998092651,1.5802847146987915,0.5593897104263306,0.01916438154876232
114,0.9142000079154968,1.5808351039886475,0.525520384311676,0.019087743014097214
115,0.8923734426498413,1.5816978216171265,0.49833357334136963,0.013465232215821743
116,0.903657853603363,1.5806454420089722,0.5118268728256226,0.01277159620076418
117,0.9089625477790833,1.5811703205108643,0.5116996169090271,0.010678587481379509
118,0.906528651714325,1.5807198286056519,0.5114074349403381,0.012940601445734501
119,0.9059574007987976,1.5812299251556396,0.5164015889167786,0.009466131217777729
120,0.9422413110733032,1.5813910961151123,0.5479366779327393,0.005763344466686249
121,0.8916506767272949,1.5802444219589233,0.5376641154289246,0.0073132808320224285
122,0.9069641828536987,1.581169843673706,0.522876501083374,0.0021903575398027897
123,0.8996264934539795,1.579848289489746,0.522764265537262,0.006251333747059107
124,0.9315866827964783,1.579871654510498,0.5192378163337708,0.005813887342810631
125,0.9291919469833374,1.5805021524429321,0.5317916870117188,0.0009588855900801718
126,0.9012417793273926,1.5813432931900024,0.5360592007637024,-0.0006425881874747574
127,0.8811385631561279,1.581632375717163,0.5501924157142639,-0.0018793200142681599
128,0.9174129366874695,1.5810904502868652,0.49461084604263306,-0.0007779487641528249
129,0.9038523435592651,1.5817359685897827,0.5486273169517517,-0.0014237674186006188
130,0.901570737361908,1.5823558568954468,0.5238106846809387,-0.004875666927546263
131,0.889223039150238,1.582329511642456,0.5396301746368408,-0.005688556004315615
132,0.8930884599685669,1.582389235496521,0.5134162306785583,-0.008200451731681824
133,0.9236071705818176,1.5822848081588745,0.5596742630004883,-0.008231851272284985
134,0.8878173828125,1.5821703672409058,0.5376783609390259,-0.010662250220775604
135,0.9218433499336243,1.5821198225021362,0.5028306245803833,-0.011206632480025291
136,0.8896679878234863,1.5821386575698853,0.5593608617782593,-0.01018243283033371
137,0.895369291305542,1.581842303276062,0.5434178709983826,-0.013240735977888107
138,0.9004603028297424,1.5826163291931152,0.5349195599555969,-0.015072868205606937
139,0.8935944437980652,1.58126699924469,0.5273687243461609,-0.012077451683580875
140,0.9089900851249695,1.579686164855957,0.510343074798584,-0.007036060094833374
141,0.9038644433021545,1.5797638893127441,0.5400378704071045,-0.007889728993177414
142,0.8905107378959656,1.5794850587844849,0.5420668721199036,-0.008492443710565567
143,0.8557897210121155,1.5793031454086304,0.5822515487670898,-0.009463413618505001
144,0.8919339179992676,1.5786563158035278,0.5044044852256775,-0.007112882565706968
145,0.9056456685066223,1.5785455703735352,0.5483237504959106,-0.007321085315197706
146,0.8960348963737488,1.579219102859497,0.5352755188941956,-0.010618172585964203
147,0.8798998594284058,1.5771832466125488,0.5049100518226624,-0.004121546633541584
148,0.9157141447067261,1.5768870115280151,0.5148012638092041,-0.005257382523268461
149,0.9143215417861938,1.5782378911972046,0.5343824028968811,-0.009661599062383175
150,0.900899350643158,1.5780460834503174,0.5242727994918823,-0.008596858941018581
151,0.8826013207435608,1.5773165225982666,0.5795676112174988,-0.005618548486381769
152,0.9039038419723511,1.5787771940231323,0.5349655151367188,-0.010049082338809967
153,0.8675135374069214,1.5783206224441528,0.5417267680168152,-0.008819804526865482
154,0.88797527551651,1.5772877931594849,0.5439355373382568,-0.005813184659928083
155,0.9114560484886169,1.5778892040252686,0.5274724364280701,-0.008779427967965603
156,0.8816901445388794,1.5775384902954102,0.5461804270744324,-0.00904654711484909
157,0.8386792540550232,1.576149582862854,0.5635566711425781,-0.006590822245925665
158,0.8922330141067505,1.577401876449585,0.5555579662322998,-0.010163657367229462
159,0.8729248046875,1.5780526399612427,0.5494678020477295,-0.011205807328224182
160,0.8757692575454712,1.5771074295043945,0.5367608070373535,-0.009973747655749321
161,0.9074018597602844,1.5770113468170166,0.538712203502655,-0.012235468253493309
162,0.8764365315437317,1.578010082244873,0.5552945733070374,-0.01584845595061779
163,0.8544603586196899,1.5780850648880005,0.5494982004165649,-0.017989475280046463
164,0.8534565567970276,1.577614188194275,0.5804967880249023,-0.013948345556855202
165,0.8969297409057617,1.5787899494171143,0.5580192804336548,-0.018928032368421555
166,0.91254723072052,1.5770924091339111,0.5265801548957825,-0.01373104378581047
167,0.8946767449378967,1.577843189239502,0.5105530619621277,-0.017830027267336845
168,0.8761938810348511,1.576820969581604,0.5422669053077698,-0.014040232636034489
169,0.8773084282875061,1.5772165060043335,0.5381597280502319,-0.01623232662677765
170,0.8758856654167175,1.5775938034057617,0.5709094405174255,-0.018026212230324745
171,0.8581003546714783,1.577886700630188,0.5515455603599548,-0.01932423561811447
172,0.8410302996635437,1.5772333145141602,0.5271883010864258,-0.018834933638572693
173,0.8690766096115112,1.5770548582077026,0.5428415536880493,-0.01973911188542843
174,0.869181215763092,1.5776036977767944,0.5385450124740601,-0.021419597789645195
175,0.88812255859375,1.5781781673431396,0.5599073767662048,-0.024973474442958832
176,0.9094581604003906,1.577943205833435,0.5364741086959839,-0.02376704476773739
177,0.8772363662719727,1.5767905712127686,0.550391674041748,-0.020799944177269936
178,0.8986018300056458,1.5771511793136597,0.5495481491088867,-0.02235942892730236
179,0.8851182460784912,1.5757261514663696,0.5559009313583374,-0.018810132518410683
180,0.8779416084289551,1.5752830505371094,0.564628541469574,-0.018031705170869827
181,0.8725506663322449,1.5762262344360352,0.5695706605911255,-0.020627140998840332
182,0.9083812832832336,1.5747382640838623,0.5230391621589661,-0.016547217965126038
183,0.8970200419425964,1.5738240480422974,0.5515731573104858,-0.011703685857355595
184,0.8889144062995911,1.57469642162323,0.5625398755073547,-0.01652953401207924
185,0.8817421793937683,1.5747894048690796,0.5637667775154114,-0.0181875042617321
186,0.8803532123565674,1.5751094818115234,0.5345661640167236,-0.020153045654296875
187,0.8880616426467896,1.5757182836532593,0.5412969589233398,-0.024350468069314957
188,0.8864442110061646,1.5760847330093384,0.5030072927474976,-0.025384901091456413
189,0.8822184205055237,1.5752946138381958,0.5652833580970764,-0.022967711091041565
190,0.8644500374794006,1.574867844581604,0.5507786273956299,-0.020104439929127693
191,0.8746336102485657,1.576636552810669,0.5796055793762207,-0.022786810994148254
192,0.8949669599533081,1.5746337175369263,0.5374162197113037,-0.019056521356105804
193,0.8655306100845337,1.5735790729522705,0.5682036876678467,-0.01670956052839756
194,0.8971428275108337,1.5720375776290894,0.5192202925682068,-0.010582545772194862
195,0.8821465373039246,1.571722149848938,0.5476242899894714,-0.011586968787014484
196,0.8825504183769226,1.5718297958374023,0.5699766278266907,-0.012760632671415806
197,0.8770869970321655,1.5722324848175049,0.5346709489822388,-0.015231295488774776
198,0.857306957244873,1.57207190990448,0.5146945118904114,-0.015221097506582737
199,0.8757221698760986,1.573328971862793,0.5765184760093689,-0.020001454278826714
200,0.8360446691513062,1.5742907524108887,0.5772396326065063,-0.021859951317310333
201,0.8786584734916687,1.5725728273391724,0.5461021065711975,-0.015563275665044785
202,0.8961289525032043,1.5717099905014038,0.5575335621833801,-0.013010619208216667
203,0.8545018434524536,1.5720750093460083,0.5780025720596313,-0.013291403651237488
204,0.8640347719192505,1.5722554922103882,0.5754454731941223,-0.014252609573304653
