epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3973095417022705,0.6667782068252563,0.013142433017492294,-0.07943658530712128
2,1.3251547813415527,0.6915791630744934,0.03757829964160919,0.03406861051917076
3,1.3128248453140259,0.7081056237220764,0.02007937617599964,0.11840280890464783
4,1.2868810892105103,0.7074177265167236,0.11672580987215042,0.16986766457557678
5,1.338713526725769,0.7288405895233154,0.10660979896783829,0.20097656548023224
6,1.2933008670806885,0.7194393873214722,0.15016277134418488,0.22841666638851166
7,1.259455680847168,0.7182690501213074,0.14320552349090576,0.24157489836215973
8,1.2525075674057007,0.72664475440979,0.2000209391117096,0.25288906693458557
9,1.2987875938415527,0.7112735509872437,0.2647199332714081,0.26061373949050903
10,1.2512296438217163,0.7177569270133972,0.23632732033729553,0.26565495133399963
11,1.2324159145355225,0.7244533896446228,0.22110241651535034,0.26798516511917114
12,1.2603055238723755,0.7233604788780212,0.21950863301753998,0.27159786224365234
13,1.271541714668274,0.7141793966293335,0.23665404319763184,0.27553316950798035
14,1.2521311044692993,0.7162579894065857,0.29872751235961914,0.2776837944984436
15,1.2510336637496948,0.7119107246398926,0.29025015234947205,0.28038331866264343
16,1.189923882484436,0.7067728638648987,0.3169373869895935,0.28033003211021423
17,1.2434766292572021,0.7006363868713379,0.28717517852783203,0.2792186737060547
18,1.256152868270874,0.7064445614814758,0.34097588062286377,0.28085073828697205
19,1.2148188352584839,0.709969162940979,0.35060355067253113,0.28177234530448914
20,1.2382622957229614,0.7065849900245667,0.3244870603084564,0.2824268639087677
21,1.2404483556747437,0.6994664669036865,0.345348596572876,0.2848156988620758
22,1.2416095733642578,0.6995223760604858,0.3584340214729309,0.2854331433773041
23,1.1890603303909302,0.6962562203407288,0.35479435324668884,0.28733301162719727
24,1.2169568538665771,0.7076498866081238,0.3536478579044342,0.2902987003326416
25,1.2045453786849976,0.7109901309013367,0.3318237364292145,0.2912271320819855
26,1.220592975616455,0.7008922696113586,0.38176798820495605,0.2949719727039337
27,1.1810961961746216,0.7158172130584717,0.35784000158309937,0.29795387387275696
28,1.1797946691513062,0.720342755317688,0.368931382894516,0.29843369126319885
29,1.2229210138320923,0.7098318934440613,0.3809465169906616,0.301356703042984
30,1.1822713613510132,0.7262128591537476,0.38677603006362915,0.3029419779777527
31,1.2145323753356934,0.7375707626342773,0.36916840076446533,0.3030308783054352
32,1.1502763032913208,0.7313827276229858,0.3837868869304657,0.30405858159065247
33,1.2008484601974487,0.7271541357040405,0.39424803853034973,0.30469003319740295
34,1.1889960765838623,0.7357813715934753,0.38393571972846985,0.30651888251304626
35,1.1781834363937378,0.7141023874282837,0.38132578134536743,0.3092212378978729
36,1.1795121431350708,0.7258737087249756,0.38164782524108887,0.3103574812412262
37,1.1610544919967651,0.7251155972480774,0.3930142819881439,0.3108261525630951
38,1.2032824754714966,0.732424795627594,0.3989124298095703,0.31353262066841125
39,1.1899042129516602,0.7414752840995789,0.4062190055847168,0.31478968262672424
40,1.1601125001907349,0.7390303015708923,0.4072190225124359,0.31583622097969055
41,1.1577645540237427,0.7326094508171082,0.39612260460853577,0.31746312975883484
42,1.1918107271194458,0.7404533624649048,0.4069059491157532,0.3191879391670227
43,1.1674226522445679,0.7371982336044312,0.3710331916809082,0.3210914433002472
44,1.1934714317321777,0.7357564568519592,0.4170168340206146,0.3243753910064697
45,1.1973599195480347,0.734427809715271,0.4057605266571045,0.3251955807209015
46,1.2007451057434082,0.7355880737304688,0.3896121382713318,0.3268796503543854
47,1.1756458282470703,0.7468940019607544,0.4189150929450989,0.32858946919441223
48,1.1850835084915161,0.7428356409072876,0.40271860361099243,0.33013612031936646
49,1.1708449125289917,0.731945812702179,0.43335989117622375,0.33089539408683777
50,1.171211838722229,0.7459078431129456,0.4106287360191345,0.33127349615097046
51,1.1721082925796509,0.7374557256698608,0.42004257440567017,0.3327561616897583
52,1.1580058336257935,0.7409344911575317,0.4050973355770111,0.3343028724193573
53,1.1674251556396484,0.7557880878448486,0.39507460594177246,0.3358533978462219
54,1.1839491128921509,0.7393006682395935,0.4026930332183838,0.33795467019081116
55,1.1841727495193481,0.7371370196342468,0.4053856432437897,0.3397420048713684
56,1.1786373853683472,0.7411302924156189,0.4174899160861969,0.340231329202652
57,1.1196929216384888,0.7486213445663452,0.42097121477127075,0.3415118455886841
58,1.16054105758667,0.7423437237739563,0.4102826714515686,0.3442211449146271
59,1.1283817291259766,0.7322639226913452,0.42733848094940186,0.34693044424057007
60,1.1650398969650269,0.739044189453125,0.41318967938423157,0.3474975824356079
61,1.165789246559143,0.7427181601524353,0.3994421362876892,0.348186194896698
62,1.1614279747009277,0.7433032989501953,0.42907455563545227,0.3495856821537018
63,1.1710153818130493,0.7399167418479919,0.4041507840156555,0.35086554288864136
64,1.1922147274017334,0.7428486943244934,0.43457120656967163,0.3511756360530853
65,1.1578975915908813,0.7521867156028748,0.43403658270835876,0.35247817635536194
66,1.1639041900634766,0.7365896105766296,0.41995587944984436,0.3533164858818054
67,1.1742031574249268,0.7461695075035095,0.42106950283050537,0.3546302318572998
68,1.1785870790481567,0.7411739230155945,0.42063406109809875,0.3560046851634979
69,1.140770673751831,0.7411859631538391,0.4242672026157379,0.3566490113735199
70,1.1403495073318481,0.7421127557754517,0.42366012930870056,0.35744085907936096
71,1.1389169692993164,0.7304980754852295,0.42578133940696716,0.3585130274295807
72,1.1338744163513184,0.7419027090072632,0.4171257019042969,0.3582448661327362
73,1.174243688583374,0.7403972148895264,0.42488715052604675,0.3580116331577301
74,1.1696664094924927,0.7456008195877075,0.4114765226840973,0.3581775426864624
75,1.1566131114959717,0.7281567454338074,0.4260222017765045,0.35864540934562683
76,1.154528260231018,0.7364563345909119,0.44099828600883484,0.3585749864578247
77,1.1730647087097168,0.738278329372406,0.4263691008090973,0.3579387068748474
78,1.1599777936935425,0.7346370816230774,0.41362106800079346,0.35872140526771545
79,1.184064507484436,0.7527356147766113,0.4256546199321747,0.35754814743995667
80,1.1537829637527466,0.7419490814208984,0.4201861619949341,0.35793665051460266
81,1.1432472467422485,0.743597686290741,0.45550331473350525,0.35788100957870483
82,1.1568901538848877,0.7325558066368103,0.43729400634765625,0.35881564021110535
83,1.1531203985214233,0.737360954284668,0.40629783272743225,0.35978975892066956
84,1.1780463457107544,0.7438675165176392,0.3924810290336609,0.3607975244522095
85,1.1781883239746094,0.7378473281860352,0.41341522336006165,0.3619210124015808
86,1.157918930053711,0.7348718047142029,0.4211183786392212,0.3625606596469879
87,1.1742255687713623,0.7364498376846313,0.4174403250217438,0.3632924556732178
88,1.1741622686386108,0.7300859689712524,0.40926244854927063,0.36501404643058777
89,1.1466588973999023,0.7376582026481628,0.42830339074134827,0.3662697374820709
