epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7949243783950806,2.0202724933624268,0.03104417398571968,0.16009868681430817
2,1.5139986276626587,1.8339909315109253,0.005059049464762211,0.18028773367404938
3,1.3579460382461548,1.750759482383728,0.05234431102871895,0.1837088167667389
4,1.3308740854263306,1.7138949632644653,0.053204137831926346,0.1997140496969223
5,1.2865930795669556,1.6984480619430542,0.1186184510588646,0.2208026796579361
6,1.3101776838302612,1.6895149946212769,0.08704634755849838,0.24303168058395386
7,1.270617127418518,1.6802351474761963,0.1335088312625885,0.24815063178539276
8,1.3000032901763916,1.6795358657836914,0.1533460170030594,0.2563481628894806
9,1.2889354228973389,1.6767094135284424,0.10168652981519699,0.27482011914253235
10,1.2589980363845825,1.6737879514694214,0.19853922724723816,0.2736464738845825
11,1.2872288227081299,1.6743628978729248,0.17479336261749268,0.27564653754234314
12,1.2564116716384888,1.6731520891189575,0.21007557213306427,0.281538188457489
13,1.2457964420318604,1.6724720001220703,0.1906808763742447,0.28044453263282776
14,1.260197401046753,1.674704909324646,0.27765414118766785,0.2857457399368286
15,1.2972960472106934,1.6696603298187256,0.2272849977016449,0.28550809621810913
16,1.274596929550171,1.6702476739883423,0.263838529586792,0.2861193120479584
17,1.2611759901046753,1.665330171585083,0.26867035031318665,0.28764498233795166
18,1.2520275115966797,1.6673179864883423,0.28262218832969666,0.2870965003967285
19,1.257310152053833,1.6617348194122314,0.30779582262039185,0.2836342453956604
20,1.2733893394470215,1.6613554954528809,0.31662192940711975,0.2811596393585205
21,1.233302116394043,1.666457176208496,0.3439076542854309,0.2864305078983307
22,1.2379928827285767,1.6591033935546875,0.2948121428489685,0.2874796688556671
23,1.2443500757217407,1.6611653566360474,0.313091516494751,0.28675031661987305
24,1.2013124227523804,1.6624764204025269,0.3369159996509552,0.28473401069641113
25,1.2331901788711548,1.658077597618103,0.3594711422920227,0.28132501244544983
26,1.2165141105651855,1.6512515544891357,0.33389347791671753,0.2855131924152374
27,1.2354440689086914,1.6537871360778809,0.3268202841281891,0.2850707173347473
28,1.2446820735931396,1.6464115381240845,0.3661867678165436,0.2824312746524811
29,1.2272292375564575,1.6429048776626587,0.34447988867759705,0.2831369936466217
30,1.2282432317733765,1.6430065631866455,0.35974520444869995,0.2852334976196289
31,1.2114380598068237,1.6375691890716553,0.3700772821903229,0.2832103967666626
32,1.1877148151397705,1.6419219970703125,0.34793004393577576,0.2815335988998413
33,1.2156226634979248,1.6376937627792358,0.37988168001174927,0.2801125645637512
34,1.192620873451233,1.635362982749939,0.40675169229507446,0.28166723251342773
35,1.204400658607483,1.6382195949554443,0.37801241874694824,0.27841877937316895
36,1.2073099613189697,1.6383661031723022,0.39138755202293396,0.2754960358142853
37,1.177904725074768,1.6384576559066772,0.3820973038673401,0.27301469445228577
38,1.2007511854171753,1.6418204307556152,0.38979464769363403,0.27019864320755005
39,1.173945665359497,1.6342639923095703,0.3823711574077606,0.2708754539489746
40,1.1954904794692993,1.628139615058899,0.4149430990219116,0.27217212319374084
41,1.1891400814056396,1.6394999027252197,0.38027745485305786,0.2706308364868164
42,1.1835274696350098,1.6389784812927246,0.40602216124534607,0.2688271999359131
43,1.1964234113693237,1.632135272026062,0.4249308109283447,0.26753517985343933
44,1.149181604385376,1.6398751735687256,0.38061225414276123,0.26614803075790405
45,1.1784700155258179,1.636389970779419,0.3998328447341919,0.26673057675361633
46,1.176276445388794,1.6400988101959229,0.3922472596168518,0.26704877614974976
47,1.1710774898529053,1.6340817213058472,0.4053446054458618,0.26910164952278137
48,1.206640601158142,1.633355736732483,0.37888047099113464,0.2679445147514343
49,1.1630175113677979,1.6297328472137451,0.36040908098220825,0.2707761526107788
50,1.174553394317627,1.6330000162124634,0.3808577358722687,0.26973122358322144
51,1.2183260917663574,1.6273307800292969,0.3862000107765198,0.2687682509422302
52,1.1392788887023926,1.6275485754013062,0.4226187765598297,0.2683199644088745
53,1.1639690399169922,1.6288625001907349,0.42199409008026123,0.26900237798690796
54,1.1479779481887817,1.623987078666687,0.39690497517585754,0.27154141664505005
55,1.1695387363433838,1.6235705614089966,0.40660515427589417,0.27207276225090027
56,1.180724024772644,1.630132794380188,0.42084527015686035,0.2679944336414337
57,1.1652945280075073,1.6194565296173096,0.38840097188949585,0.27051424980163574
