epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1248630285263062,1.6987704038619995,0.0053233979269862175,0.0675627663731575
2,0.9858199954032898,1.6503247022628784,0.056202251464128494,0.16631010174751282
3,0.9794867038726807,1.637965440750122,0.026612618938088417,0.2285412847995758
4,0.9974337816238403,1.6353048086166382,0.10016332566738129,0.2598399817943573
5,1.0120633840560913,1.6317862272262573,0.08119402080774307,0.2851037383079529
6,0.9732580780982971,1.6286804676055908,0.1608927994966507,0.29302293062210083
7,0.9559019207954407,1.6257556676864624,0.1457149088382721,0.29675936698913574
8,0.9836013913154602,1.6238096952438354,0.2062854766845703,0.29779890179634094
9,0.9601004123687744,1.6229625940322876,0.19579224288463593,0.29317545890808105
10,0.9662031531333923,1.6216269731521606,0.25251489877700806,0.2899969816207886
11,0.9733076095581055,1.6155266761779785,0.25871574878692627,0.28665560483932495
12,0.9782333374023438,1.6135481595993042,0.29302605986595154,0.2853005826473236
13,0.942246675491333,1.6124136447906494,0.29165711998939514,0.2855374217033386
14,0.9476950168609619,1.6095876693725586,0.2609677314758301,0.28497642278671265
15,0.9707410931587219,1.6055092811584473,0.32815054059028625,0.2848007380962372
16,0.9537463784217834,1.6021931171417236,0.31173351407051086,0.2852481007575989
17,0.9303739666938782,1.5990360975265503,0.32201147079467773,0.29155439138412476
18,0.9240980744361877,1.595177412033081,0.316362589597702,0.29766175150871277
19,0.9137792587280273,1.593025803565979,0.3223869502544403,0.292327344417572
20,0.9385764002799988,1.5906670093536377,0.36810994148254395,0.2861497104167938
21,0.9276025295257568,1.5876892805099487,0.3620057702064514,0.2855279743671417
22,0.919673502445221,1.585081696510315,0.3201063573360443,0.2760014235973358
23,0.9236454367637634,1.5830234289169312,0.3551614582538605,0.2753826081752777
24,0.9082870483398438,1.581402063369751,0.3320409655570984,0.2709369957447052
25,0.9408111572265625,1.5785373449325562,0.3479183614253998,0.28150227665901184
26,0.9192171096801758,1.576428771018982,0.3649827241897583,0.2797676622867584
27,0.9108839631080627,1.574778437614441,0.373553067445755,0.2821345031261444
28,0.9382684230804443,1.5726408958435059,0.3527444005012512,0.2871060073375702
29,0.9108974933624268,1.5709024667739868,0.34413284063339233,0.28422942757606506
30,0.8945698738098145,1.569144606590271,0.366740345954895,0.28635984659194946
31,0.8974736332893372,1.567367672920227,0.3732207715511322,0.28479355573654175
32,0.9098451137542725,1.5664294958114624,0.3674701750278473,0.2859630882740021
33,0.9108108878135681,1.563572645187378,0.39817145466804504,0.2875840663909912
34,0.8882859349250793,1.5621305704116821,0.378104567527771,0.28684988617897034
35,0.9329042434692383,1.5610177516937256,0.3907518982887268,0.2907962203025818
36,0.8920751810073853,1.559381127357483,0.38866499066352844,0.2872283458709717
37,0.9223037362098694,1.5584369897842407,0.3869918882846832,0.29134905338287354
38,0.9096367955207825,1.5567210912704468,0.4061256945133209,0.29558271169662476
39,0.883841872215271,1.5569556951522827,0.39726004004478455,0.29357028007507324
40,0.9140951633453369,1.5549769401550293,0.39858579635620117,0.2945424020290375
41,0.9052349925041199,1.5559751987457275,0.40467432141304016,0.29536372423171997
42,0.88113933801651,1.555487871170044,0.4242289960384369,0.29391244053840637
43,0.8797932267189026,1.5542184114456177,0.41563019156455994,0.2918884754180908
44,0.895320475101471,1.553526520729065,0.3993172347545624,0.29462364315986633
45,0.8725587725639343,1.5535038709640503,0.3984503149986267,0.29238229990005493
46,0.89007568359375,1.5554087162017822,0.42052239179611206,0.2925264835357666
47,0.9166980385780334,1.5523455142974854,0.40997567772865295,0.29228171706199646
48,0.890697181224823,1.5525681972503662,0.41924211382865906,0.29006215929985046
49,0.8651639223098755,1.552169680595398,0.41371315717697144,0.2892964780330658
50,0.8824679851531982,1.5496220588684082,0.41134321689605713,0.29038873314857483
51,0.8948559761047363,1.551578402519226,0.44660720229148865,0.28896674513816833
52,0.8912127614021301,1.5497937202453613,0.4333150386810303,0.2907080352306366
53,0.9033985733985901,1.5494811534881592,0.43224436044692993,0.2909686863422394
54,0.8573532104492188,1.5475162267684937,0.44846105575561523,0.2923717498779297
55,0.8771995306015015,1.5484957695007324,0.43674835562705994,0.2964682877063751
56,0.8695246577262878,1.5463472604751587,0.44748765230178833,0.29851865768432617
57,0.8937674164772034,1.5460469722747803,0.42622360587120056,0.30198153853416443
58,0.8727421164512634,1.5443165302276611,0.4325306713581085,0.303771436214447
59,0.90801602602005,1.5439506769180298,0.4107297658920288,0.3046260178089142
60,0.8866009712219238,1.5440911054611206,0.41182181239128113,0.30798569321632385
61,0.8656813502311707,1.5447100400924683,0.4559163749217987,0.3079076409339905
62,0.8539820909500122,1.5430978536605835,0.4373509883880615,0.3084918260574341
63,0.8804652094841003,1.5429102182388306,0.40892866253852844,0.3077331483364105
64,0.8638960719108582,1.5456207990646362,0.4437715709209442,0.30716535449028015
65,0.8599938750267029,1.5422022342681885,0.4590170383453369,0.3072945773601532
66,0.8654969334602356,1.5434767007827759,0.4490012228488922,0.3049485981464386
67,0.8971601724624634,1.5423246622085571,0.42767104506492615,0.3086806833744049
68,0.8743306398391724,1.5421754121780396,0.43300047516822815,0.30619779229164124
69,0.8831649422645569,1.5426599979400635,0.45223450660705566,0.3101203441619873
70,0.8557829260826111,1.5407063961029053,0.43855178356170654,0.3086051940917969
71,0.8439376950263977,1.5393362045288086,0.4184253513813019,0.3088667690753937
