epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.47536301612854,0.17641037702560425
0,40,,,3.7746365070343018,0.011128140613436699,,
1,81,,,,,3.5526788234710693,0.2593457102775574
1,81,,,3.6463675498962402,0.02486652508378029,,
2,122,,,,,3.5830767154693604,0.2777162492275238
2,122,,,3.80069637298584,-0.010775064118206501,,
3,163,,,,,3.6331982612609863,0.3096320927143097
3,163,,,3.7073709964752197,0.013431222178041935,,
4,204,,,,,3.5783932209014893,0.32484257221221924
4,204,,,3.5291948318481445,0.002351912669837475,,
5,245,,,,,3.5526974201202393,0.3346201479434967
5,245,,,3.7217023372650146,0.013110199011862278,,
6,286,,,,,3.5373265743255615,0.33531829714775085
6,286,,,3.6033246517181396,0.006836207117885351,,
7,327,,,,,3.5772292613983154,0.3340115249156952
7,327,,,3.721328020095825,0.0075403545051813126,,
8,368,,,,,3.544567108154297,0.33643603324890137
8,368,,,3.3761050701141357,0.04367464780807495,,
9,409,,,,,3.52685546875,0.3438585698604584
9,409,,,3.4945318698883057,0.041031889617443085,,
10,450,,,,,3.567805290222168,0.3431272506713867
10,450,,,3.5671451091766357,0.04612622410058975,,
11,491,,,,,3.5588412284851074,0.34525495767593384
11,491,,,3.5385000705718994,0.052794650197029114,,
12,532,,,,,3.5394699573516846,0.3457584083080292
12,532,,,3.4923837184906006,0.044290315359830856,,
13,573,,,,,3.5458524227142334,0.34864330291748047
13,573,,,3.561818838119507,0.033088475465774536,,
14,614,,,,,3.555126428604126,0.34535127878189087
14,614,,,3.3853275775909424,0.052452996373176575,,
15,655,,,,,3.5486371517181396,0.34750163555145264
15,655,,,3.7383198738098145,0.024975242093205452,,
16,696,,,,,3.5772030353546143,0.3485766053199768
16,696,,,3.5904321670532227,0.052876148372888565,,
17,737,,,,,3.5518336296081543,0.3506620526313782
17,737,,,3.6254844665527344,0.06000761687755585,,
18,778,,,,,3.5287113189697266,0.3524671494960785
18,778,,,3.5729119777679443,0.10072799772024155,,
19,819,,,,,3.5144574642181396,0.3519536256790161
19,819,,,3.396561861038208,0.04697598144412041,,
20,860,,,,,3.529560089111328,0.3527960479259491
20,860,,,3.4664366245269775,0.0760040432214737,,
21,901,,,,,3.565570592880249,0.35380586981773376
21,901,,,3.460256338119507,0.05609235540032387,,
22,942,,,,,3.5352518558502197,0.35116299986839294
22,942,,,3.418743133544922,0.09343311190605164,,
23,983,,,,,3.518012046813965,0.35293105244636536
23,983,,,3.391268730163574,0.05513719841837883,,
24,1024,,,,,3.508354425430298,0.35411253571510315
24,1024,,,3.485140800476074,0.07818205654621124,,
25,1065,,,,,3.500239133834839,0.3532067537307739
25,1065,,,3.486887216567993,0.08700907975435257,,
26,1106,,,,,3.482435464859009,0.3548300564289093
26,1106,,,3.5069639682769775,0.10915492475032806,,
27,1147,,,,,3.4647841453552246,0.3550723195075989
27,1147,,,3.56447696685791,0.12711748480796814,,
28,1188,,,,,3.4782934188842773,0.35323360562324524
28,1188,,,3.4646646976470947,0.07185452431440353,,
29,1229,,,,,3.4492199420928955,0.35590019822120667
29,1229,,,3.331603527069092,0.13104155659675598,,
30,1270,,,,,3.4450972080230713,0.35598307847976685
30,1270,,,3.3328089714050293,0.19085557758808136,,
31,1311,,,,,3.388970375061035,0.3585347831249237
31,1311,,,3.3819878101348877,0.1997520625591278,,
32,1352,,,,,3.359959602355957,0.35723647475242615
32,1352,,,3.3371987342834473,0.20676745474338531,,
33,1393,,,,,3.369945764541626,0.3521844148635864
33,1393,,,3.319740056991577,0.22036147117614746,,
34,1434,,,,,3.347550630569458,0.3511334955692291
34,1434,,,3.3013432025909424,0.2632535696029663,,
35,1475,,,,,3.4172520637512207,0.3500618636608124
35,1475,,,3.337935209274292,0.25417080521583557,,
36,1516,,,,,3.410402774810791,0.35189077258110046
36,1516,,,3.248969078063965,0.2634910047054291,,
37,1557,,,,,3.32369065284729,0.3569026291370392
37,1557,,,3.439072370529175,0.21885527670383453,,
38,1598,,,,,3.3400609493255615,0.35477641224861145
38,1598,,,3.287338972091675,0.25501924753189087,,
39,1639,,,,,3.349891185760498,0.35599133372306824
39,1639,,,3.13594913482666,0.2528958320617676,,
40,1680,,,,,3.3285634517669678,0.35578516125679016
40,1680,,,3.1135716438293457,0.29121682047843933,,
41,1721,,,,,3.3630940914154053,0.3537884056568146
41,1721,,,3.365060567855835,0.2794133126735687,,
42,1762,,,,,3.295954465866089,0.355853408575058
42,1762,,,3.258082389831543,0.33812931180000305,,
43,1803,,,,,3.3224823474884033,0.3550909161567688
43,1803,,,3.0170717239379883,0.3062387704849243,,
44,1844,,,,,3.2956080436706543,0.3542303144931793
44,1844,,,3.0309202671051025,0.3435986340045929,,
45,1885,,,,,3.3839173316955566,0.35014694929122925
45,1885,,,3.166963815689087,0.2675813138484955,,
46,1926,,,,,3.305647611618042,0.34952008724212646
46,1926,,,3.3347129821777344,0.3059069812297821,,
47,1967,,,,,3.2699942588806152,0.35069921612739563
47,1967,,,3.25626802444458,0.3242391049861908,,
48,2008,,,,,3.334704637527466,0.3504696190357208
48,2008,,,3.196070909500122,0.3186992108821869,,
49,2049,,,,,3.2910068035125732,0.3520340919494629
49,2049,,,3.3091671466827393,0.3369431495666504,,
50,2090,,,,,3.387056589126587,0.3491694927215576
50,2090,,,2.7657740116119385,0.3330347537994385,,
51,2131,,,,,3.260266065597534,0.3532527685165405
51,2131,,,3.147447109222412,0.3567170202732086,,
52,2172,,,,,3.362924814224243,0.35087236762046814
52,2172,,,3.0614101886749268,0.3127181828022003,,
53,2213,,,,,3.396807909011841,0.3504558801651001
53,2213,,,3.164191722869873,0.3236176073551178,,
54,2254,,,,,3.3506956100463867,0.35190826654434204
54,2254,,,2.905625820159912,0.3379983603954315,,
55,2295,,,,,3.369791269302368,0.3527076840400696
55,2295,,,3.227931261062622,0.3217288553714752,,
56,2336,,,,,3.375159740447998,0.35145342350006104
56,2336,,,3.048889636993408,0.33051633834838867,,
57,2377,,,,,3.3661625385284424,0.3528701663017273
57,2377,,,3.0603201389312744,0.33771833777427673,,
58,2418,,,,,3.3231184482574463,0.35345688462257385
58,2418,,,3.0544514656066895,0.34148621559143066,,
59,2459,,,,,3.3720574378967285,0.3524554967880249
59,2459,,,3.100860118865967,0.30880728363990784,,
60,2500,,,,,3.331562042236328,0.3538813591003418
60,2500,,,3.0062336921691895,0.38339340686798096,,
61,2541,,,,,3.3885750770568848,0.35137221217155457
61,2541,,,2.9435648918151855,0.34883737564086914,,
62,2582,,,,,3.331899642944336,0.354890376329422
62,2582,,,3.075195550918579,0.34536293148994446,,
63,2623,,,,,3.3629000186920166,0.3553865849971771
63,2623,,,2.854684352874756,0.38591864705085754,,
64,2664,,,,,3.349709987640381,0.35362789034843445
64,2664,,,3.142239570617676,0.32393980026245117,,
65,2705,,,,,3.278834819793701,0.3570218086242676
65,2705,,,2.996112585067749,0.4180307686328888,,
66,2746,,,,,3.3598709106445312,0.356436550617218
66,2746,,,2.914980173110962,0.38634932041168213,,
67,2787,,,,,3.3088295459747314,0.3564540445804596
67,2787,,,2.993929624557495,0.3859826624393463,,
68,2828,,,,,3.335496664047241,0.35634005069732666
68,2828,,,3.021496057510376,0.35585862398147583,,
69,2869,,,,,3.376950263977051,0.3545280992984772
69,2869,,,2.867520570755005,0.3887881636619568,,
70,2910,,,,,3.3540897369384766,0.35460078716278076
70,2910,,,3.027348756790161,0.41993388533592224,,
71,2951,,,,,3.3402626514434814,0.35357147455215454
71,2951,,,2.9232418537139893,0.3595447540283203,,
72,2992,,,,,3.3510098457336426,0.3560545742511749
72,2992,,,2.8561601638793945,0.39034953713417053,,
73,3033,,,,,3.371975898742676,0.3572235703468323
73,3033,,,2.9508678913116455,0.4237786829471588,,
74,3074,,,,,3.331477403640747,0.35539510846138
74,3074,,,3.177872896194458,0.36430424451828003,,
75,3115,,,,,3.369053602218628,0.35524582862854004
75,3115,,,2.895256280899048,0.39631932973861694,,
76,3156,,,,,3.3622543811798096,0.35185959935188293
76,3156,,,2.893019199371338,0.3819894790649414,,
77,3197,,,,,3.355685234069824,0.3542897701263428
77,3197,,,3.0442216396331787,0.3867250680923462,,
78,3238,,,,,3.363579750061035,0.3518484830856323
78,3238,,,2.9775657653808594,0.3932497501373291,,
79,3279,,,,,3.3703958988189697,0.3529464900493622
79,3279,,,2.7933175563812256,0.4066362679004669,,
80,3320,,,,,3.3832249641418457,0.35245609283447266
80,3320,,,2.946260452270508,0.3684441149234772,,
81,3361,,,,,3.35067081451416,0.3519594669342041
81,3361,,,2.9951343536376953,0.3866637051105499,,
82,3402,,,,,3.3443028926849365,0.3531137704849243
82,3402,,,2.917239189147949,0.4291350543498993,,
83,3443,,,,,3.313971996307373,0.35312652587890625
83,3443,,,2.9911930561065674,0.4066561758518219,,
84,3484,,,,,3.3242478370666504,0.35517093539237976
84,3484,,,2.8689029216766357,0.42573198676109314,,
85,3525,,,,,3.4269580841064453,0.35673609375953674
85,3525,,,3.062288761138916,0.3710763156414032,,
86,3566,,,,,3.365898609161377,0.3567145764827728
86,3566,,,2.9480628967285156,0.43002641201019287,,
87,3607,,,,,3.3248062133789062,0.35826948285102844
87,3607,,,2.88318133354187,0.4009368121623993,,
88,3648,,,,,3.3447492122650146,0.35664525628089905
88,3648,,,2.78155779838562,0.4122511148452759,,
89,3689,,,,,3.348642349243164,0.35590463876724243
89,3689,,,2.9120378494262695,0.41036736965179443,,
90,3730,,,,,3.386500835418701,0.3593403995037079
90,3730,,,2.912076711654663,0.4303379952907562,,
91,3771,,,,,3.345503807067871,0.35868510603904724
91,3771,,,2.8128018379211426,0.40634942054748535,,
92,3812,,,,,3.303699254989624,0.35830259323120117
92,3812,,,2.8817873001098633,0.4248589873313904,,
93,3853,,,,,3.318390130996704,0.3563759922981262
93,3853,,,2.9356513023376465,0.4333910048007965,,
94,3894,,,,,3.3140411376953125,0.3556802272796631
94,3894,,,2.903153657913208,0.41751205921173096,,
95,3935,,,,,3.3944828510284424,0.35503703355789185
95,3935,,,2.8766305446624756,0.399997353553772,,
96,3976,,,,,3.308237075805664,0.35327503085136414
96,3976,,,2.7523558139801025,0.4287475347518921,,
97,4017,,,,,3.3425495624542236,0.3564511239528656
97,4017,,,2.7949106693267822,0.4346696734428406,,
98,4058,,,,,3.3287887573242188,0.3571418225765228
98,4058,,,2.8349664211273193,0.4129016101360321,,
99,4099,,,,,3.3342788219451904,0.35959237813949585
99,4099,,,2.783106803894043,0.4329594373703003,,
100,4140,,,,,3.3039541244506836,0.36014723777770996
100,4140,,,2.762566566467285,0.40856504440307617,,
101,4181,,,,,3.332796096801758,0.3607662618160248
101,4181,,,2.796877145767212,0.4703069031238556,,
102,4222,,,,,3.358304023742676,0.36071261763572693
102,4222,,,2.8171331882476807,0.40981325507164,,
103,4263,,,,,3.3789052963256836,0.36246126890182495
103,4263,,,2.8913326263427734,0.4294755458831787,,
104,4304,,,,,3.3539791107177734,0.36027300357818604
104,4304,,,2.86592960357666,0.3900947868824005,,
105,4345,,,,,3.3344502449035645,0.3606529235839844
105,4345,,,2.8626089096069336,0.4349173605442047,,
106,4386,,,,,3.3154797554016113,0.3599470853805542
106,4386,,,2.8005640506744385,0.4520772099494934,,
107,4427,,,,,3.371181011199951,0.36055177450180054
107,4427,,,2.7701292037963867,0.3809144198894501,,
108,4468,,,,,3.3993937969207764,0.36408165097236633
108,4468,,,2.9368579387664795,0.38534286618232727,,
109,4509,,,,,3.373398542404175,0.36663371324539185
109,4509,,,2.7368648052215576,0.3980250954627991,,
110,4550,,,,,3.3797035217285156,0.36717885732650757
110,4550,,,2.710090160369873,0.4157128632068634,,
111,4591,,,,,3.330993890762329,0.3668186068534851
111,4591,,,2.9156363010406494,0.4236530661582947,,
112,4632,,,,,3.355192184448242,0.3692256808280945
112,4632,,,2.6082711219787598,0.4526818096637726,,
113,4673,,,,,3.3454604148864746,0.36742767691612244
113,4673,,,2.741694688796997,0.39659151434898376,,
114,4714,,,,,3.297584056854248,0.36661794781684875
114,4714,,,2.8486850261688232,0.424927681684494,,
115,4755,,,,,3.3105850219726562,0.37059369683265686
115,4755,,,2.932512044906616,0.4313361942768097,,
116,4796,,,,,3.340456247329712,0.37512561678886414
116,4796,,,2.89884352684021,0.43209463357925415,,
117,4837,,,,,3.3023719787597656,0.3744257390499115
117,4837,,,2.9401915073394775,0.43366608023643494,,
118,4878,,,,,3.3002734184265137,0.3762122094631195
118,4878,,,2.749448537826538,0.441541850566864,,
119,4919,,,,,3.294142007827759,0.37648531794548035
119,4919,,,2.9348785877227783,0.40401560068130493,,
120,4960,,,,,3.2883360385894775,0.3752940893173218
120,4960,,,2.893183708190918,0.4431971609592438,,
121,5001,,,,,3.2861428260803223,0.3759443461894989
121,5001,,,2.55751895904541,0.40603354573249817,,
122,5042,,,,,3.3254435062408447,0.3801491856575012
122,5042,,,2.7283642292022705,0.44891756772994995,,
123,5083,,,,,3.293041467666626,0.38013237714767456
123,5083,,,2.656820297241211,0.44292783737182617,,
124,5124,,,,,3.29067325592041,0.3794719874858856
124,5124,,,2.795870780944824,0.43136289715766907,,
125,5165,,,,,3.3213114738464355,0.3808843493461609
125,5165,,,2.842556953430176,0.40285009145736694,,
126,5206,,,,,3.3391053676605225,0.38300642371177673
126,5206,,,2.735279083251953,0.440044641494751,,
127,5247,,,,,3.3495092391967773,0.3831959068775177
127,5247,,,2.62546443939209,0.43184179067611694,,
128,5288,,,,,3.3756752014160156,0.38355571031570435
128,5288,,,2.790952682495117,0.40866973996162415,,
129,5329,,,,,3.279597282409668,0.3819595277309418
129,5329,,,2.816051721572876,0.46060389280319214,,
130,5370,,,,,3.31195068359375,0.3837136924266815
130,5370,,,2.7247536182403564,0.4281264841556549,,
131,5411,,,,,3.3117878437042236,0.38117167353630066
131,5411,,,2.738436698913574,0.4356929063796997,,
132,5452,,,,,3.2764527797698975,0.379318505525589
132,5452,,,2.8058478832244873,0.4115809500217438,,
133,5493,,,,,3.249403476715088,0.37760287523269653
133,5493,,,2.7539758682250977,0.46155738830566406,,
134,5534,,,,,3.27856183052063,0.3822169303894043
134,5534,,,2.707711935043335,0.4214203655719757,,
135,5575,,,,,3.3205738067626953,0.3862159848213196
135,5575,,,2.673123836517334,0.4481491446495056,,
136,5616,,,,,3.3004209995269775,0.3843090832233429
136,5616,,,2.8184666633605957,0.43016722798347473,,
137,5657,,,,,3.308593273162842,0.3836963474750519
137,5657,,,2.6099612712860107,0.42153599858283997,,
138,5698,,,,,3.3216323852539062,0.3838160037994385
138,5698,,,2.736947774887085,0.4182574152946472,,
139,5739,,,,,3.2744076251983643,0.3833365738391876
139,5739,,,2.6741244792938232,0.458832710981369,,
140,5780,,,,,3.348036527633667,0.38815686106681824
140,5780,,,2.7808468341827393,0.44572606682777405,,
141,5821,,,,,3.308323621749878,0.3842662274837494
141,5821,,,2.7740211486816406,0.43557605147361755,,
142,5862,,,,,3.3056278228759766,0.3831717073917389
