epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3787236213684082,0.884453296661377,0.03315955400466919,0.14319297671318054
2,1.3437328338623047,0.8844625949859619,-0.03485392779111862,0.22165758907794952
3,1.3633979558944702,0.8850894570350647,0.015901314094662666,0.24366092681884766
4,1.3393687009811401,0.8831416368484497,0.06434214115142822,0.2430809885263443
5,1.347442388534546,0.8862630724906921,0.04621243476867676,0.2406744509935379
6,1.356902003288269,0.8854772448539734,0.04948199540376663,0.24025720357894897
7,1.3320890665054321,0.8868818283081055,0.07452446967363358,0.23460279405117035
8,1.323289394378662,0.8832341432571411,0.12292315065860748,0.23150749504566193
9,1.335317611694336,0.8802821636199951,0.1570255309343338,0.2324119657278061
10,1.3020232915878296,0.8779171705245972,0.13831938803195953,0.22977758944034576
11,1.3162400722503662,0.8734931945800781,0.15131640434265137,0.2320222556591034
12,1.3355844020843506,0.8731908798217773,0.18728715181350708,0.2333262413740158
13,1.3185169696807861,0.8747206926345825,0.25290074944496155,0.23014162480831146
14,1.3020410537719727,0.8664818406105042,0.2561130225658417,0.22967155277729034
15,1.2945002317428589,0.8604575991630554,0.2988847494125366,0.2293616235256195
16,1.2895621061325073,0.8594231009483337,0.27942219376564026,0.2341705709695816
17,1.323097825050354,0.864902913570404,0.3369012475013733,0.2366683930158615
18,1.2597954273223877,0.8495425581932068,0.31516212224960327,0.239657923579216
19,1.240029215812683,0.8493595123291016,0.295684814453125,0.24278290569782257
20,1.2711281776428223,0.8631447553634644,0.34943094849586487,0.24689123034477234
21,1.2628178596496582,0.8570830225944519,0.3307649791240692,0.2466180920600891
22,1.2329316139221191,0.8511404395103455,0.3499661386013031,0.24719186127185822
23,1.2470022439956665,0.8522493839263916,0.3588143289089203,0.24994643032550812
24,1.2523831129074097,0.8600603342056274,0.3740018606185913,0.25259163975715637
25,1.2463706731796265,0.8612010478973389,0.3637202978134155,0.2548183500766754
26,1.2365343570709229,0.8564468622207642,0.3565087616443634,0.2565130293369293
27,1.2302484512329102,0.8608092069625854,0.38547074794769287,0.2587003707885742
28,1.2069551944732666,0.8587276339530945,0.36516693234443665,0.26126930117607117
29,1.2025119066238403,0.8613162040710449,0.362373948097229,0.263101726770401
30,1.223278284072876,0.8610610365867615,0.3531256318092346,0.26495906710624695
31,1.1995500326156616,0.863556444644928,0.41855552792549133,0.26595795154571533
32,1.220200538635254,0.8560445308685303,0.39267149567604065,0.2670382261276245
33,1.1879605054855347,0.8562253713607788,0.3774064779281616,0.26854604482650757
34,1.197476863861084,0.8635586500167847,0.3947703540325165,0.2705151438713074
35,1.1984511613845825,0.8623254299163818,0.37465259432792664,0.2711711525917053
36,1.2180798053741455,0.8594226837158203,0.39958056807518005,0.27254125475883484
37,1.1966519355773926,0.86955726146698,0.4102782607078552,0.27308812737464905
38,1.1769381761550903,0.865476131439209,0.3979695439338684,0.27324774861335754
39,1.2164475917816162,0.8584951758384705,0.4157516062259674,0.27384644746780396
40,1.2100932598114014,0.868358314037323,0.3958742022514343,0.2744426131248474
41,1.2034739255905151,0.8658948540687561,0.3944982588291168,0.2755122780799866
42,1.1706210374832153,0.8725558519363403,0.3912234902381897,0.2758002281188965
43,1.1703423261642456,0.86663419008255,0.39375579357147217,0.2770288288593292
44,1.1892987489700317,0.8786087036132812,0.4231094717979431,0.2767970860004425
45,1.189046859741211,0.8667174577713013,0.40045371651649475,0.2776127755641937
46,1.1913174390792847,0.872098445892334,0.41205358505249023,0.2783938944339752
47,1.1551066637039185,0.8779099583625793,0.4410606026649475,0.2791951894760132
48,1.1550452709197998,0.880905270576477,0.42619192600250244,0.2787870466709137
49,1.166552186012268,0.8777298927307129,0.41801097989082336,0.27848100662231445
50,1.1403625011444092,0.8715519309043884,0.44610121846199036,0.27838629484176636
51,1.1711640357971191,0.8647520542144775,0.42816534638404846,0.2796086370944977
52,1.1558659076690674,0.8671573996543884,0.4127742052078247,0.28013232350349426
53,1.1659207344055176,0.8727373480796814,0.4045884609222412,0.2801360487937927
54,1.1875765323638916,0.8681628704071045,0.3953964412212372,0.2812638282775879
55,1.150109887123108,0.8817834854125977,0.44429969787597656,0.2807943820953369
56,1.1699907779693604,0.8782826066017151,0.44926998019218445,0.28151392936706543
57,1.140218734741211,0.8692905902862549,0.4392523467540741,0.2828938364982605
58,1.134375810623169,0.8845641613006592,0.4290054142475128,0.28395116329193115
59,1.1468660831451416,0.8795329928398132,0.44440391659736633,0.28428322076797485
60,1.1839616298675537,0.8793068528175354,0.4097592830657959,0.2848280370235443
61,1.1444228887557983,0.8831731677055359,0.41216516494750977,0.28517037630081177
62,1.152787446975708,0.8775870203971863,0.4184153974056244,0.28613343834877014
63,1.157092571258545,0.8844412565231323,0.44035786390304565,0.2872766852378845
64,1.156527042388916,0.8758089542388916,0.41515153646469116,0.2875959575176239
65,1.1428738832473755,0.8791366815567017,0.4477027356624603,0.288849800825119
66,1.1484633684158325,0.8850551843643188,0.4220745861530304,0.2892477810382843
