epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1068507432937622,1.375544548034668,0.025867028161883354,0.27459707856178284
2,1.1166094541549683,1.3674545288085938,0.004054354503750801,0.36604851484298706
3,1.1020451784133911,1.3837100267410278,-0.03136797994375229,0.34859955310821533
4,1.0761405229568481,1.386130690574646,0.032704953104257584,0.304174542427063
5,1.0814459323883057,1.3876372575759888,0.029525429010391235,0.2611415386199951
6,1.087799310684204,1.388769268989563,0.089628204703331,0.23127911984920502
7,1.0527698993682861,1.3931808471679688,0.08976706862449646,0.2152162492275238
8,1.0841548442840576,1.3936848640441895,0.10150500386953354,0.1960751712322235
9,1.0990110635757446,1.3652188777923584,0.12901347875595093,0.1862855851650238
10,1.0954155921936035,1.379705786705017,0.18161192536354065,0.1775386482477188
11,1.094931721687317,1.3979418277740479,0.26781347393989563,0.17305627465248108
12,1.0225741863250732,1.373801827430725,0.2267502397298813,0.17511488497257233
13,1.0776644945144653,1.3659348487854004,0.2682827413082123,0.16982623934745789
14,1.080838918685913,1.3615100383758545,0.3095465302467346,0.17287901043891907
15,1.0605002641677856,1.3838443756103516,0.32165637612342834,0.17843516170978546
16,1.009720802307129,1.3667521476745605,0.38488900661468506,0.18894381821155548
17,1.0111221075057983,1.3733762502670288,0.37528833746910095,0.195575550198555
18,1.038453459739685,1.3581947088241577,0.4150312542915344,0.20042797923088074
19,0.9911112189292908,1.3657296895980835,0.41525742411613464,0.20988231897354126
20,1.0129727125167847,1.335160255432129,0.42676791548728943,0.21618841588497162
21,1.0343282222747803,1.3526407480239868,0.387225478887558,0.2184814065694809
22,0.9813066124916077,1.3354836702346802,0.3954649567604065,0.22717130184173584
23,1.0174620151519775,1.3442190885543823,0.413215696811676,0.2305772602558136
24,0.9953191876411438,1.3245606422424316,0.45088666677474976,0.23484262824058533
25,0.9970782399177551,1.3572782278060913,0.4148324728012085,0.23917576670646667
26,0.9837575554847717,1.3490688800811768,0.4164959192276001,0.2457149475812912
27,0.9674666523933411,1.3482602834701538,0.441640168428421,0.25049126148223877
28,1.0041916370391846,1.336578130722046,0.4235019087791443,0.25945577025413513
29,0.9844068884849548,1.3367245197296143,0.46830689907073975,0.26611846685409546
30,0.9726821184158325,1.3404620885849,0.4489356577396393,0.2699466645717621
31,0.9195989370346069,1.3396271467208862,0.457748144865036,0.27505016326904297
32,0.9752469062805176,1.340390682220459,0.45041441917419434,0.27985841035842896
33,0.9435989856719971,1.3195886611938477,0.4713389277458191,0.28971320390701294
34,0.9453378319740295,1.332463026046753,0.48578977584838867,0.2914070188999176
35,0.9258579015731812,1.3225289583206177,0.47763773798942566,0.29765138030052185
36,0.9627272486686707,1.3345760107040405,0.45880126953125,0.2998150587081909
37,0.9683186411857605,1.3356976509094238,0.4980047345161438,0.3001451790332794
38,0.9545038938522339,1.3129791021347046,0.47754335403442383,0.30374935269355774
39,0.9312019348144531,1.3387725353240967,0.47113585472106934,0.3049798011779785
40,0.9681980013847351,1.3315403461456299,0.47151118516921997,0.3068832755088806
41,0.9265169501304626,1.341522216796875,0.48175281286239624,0.3096390962600708
42,0.9428908824920654,1.3285577297210693,0.5083034038543701,0.3144533634185791
43,0.9573830366134644,1.3192545175552368,0.49795979261398315,0.31785207986831665
44,0.9198810458183289,1.3263182640075684,0.4935413897037506,0.3214458227157593
45,0.9542739391326904,1.3401516675949097,0.45086148381233215,0.3251816928386688
46,0.929243803024292,1.33102285861969,0.5260122418403625,0.32485806941986084
47,0.9455733895301819,1.3295122385025024,0.48873504996299744,0.32576918601989746
48,0.9010482430458069,1.3223689794540405,0.48467370867729187,0.32914018630981445
49,0.9298959970474243,1.3309251070022583,0.506488025188446,0.3313395082950592
50,0.9003470540046692,1.340253472328186,0.49908164143562317,0.33367085456848145
51,0.9211233854293823,1.3291826248168945,0.48623889684677124,0.3363325893878937
52,0.9635693430900574,1.3234509229660034,0.49706709384918213,0.3376176357269287
53,0.9520183801651001,1.3217105865478516,0.49494442343711853,0.33879825472831726
54,0.9222209453582764,1.3307163715362549,0.4994959831237793,0.33599165081977844
55,0.9415795803070068,1.3503413200378418,0.48013943433761597,0.3349098861217499
56,0.9347057938575745,1.3216404914855957,0.5102816820144653,0.3372421860694885
57,0.9268302917480469,1.3409076929092407,0.4894630014896393,0.3383871614933014
58,0.9328039884567261,1.32826828956604,0.5024357438087463,0.3384624123573303
59,0.910193681716919,1.3288778066635132,0.5218977332115173,0.3391259014606476
60,0.9229552149772644,1.3290873765945435,0.47545894980430603,0.3400735557079315
61,0.9317616820335388,1.3382484912872314,0.5056588053703308,0.3407084345817566
62,0.8832353949546814,1.3377856016159058,0.5220096111297607,0.339182585477829
63,0.9428578019142151,1.3463255167007446,0.49246689677238464,0.3387250602245331
64,0.9445618391036987,1.3335669040679932,0.518366813659668,0.33789312839508057
65,0.8991492390632629,1.322451114654541,0.5120899081230164,0.34241998195648193
66,0.9138745665550232,1.3324633836746216,0.5037151575088501,0.3435324430465698
67,0.8651869297027588,1.3374192714691162,0.5188106298446655,0.3440074324607849
68,0.9090330600738525,1.3248087167739868,0.5288203358650208,0.3445163071155548
69,0.8920763731002808,1.3238457441329956,0.5431340336799622,0.3460470736026764
70,0.9091401696205139,1.318695306777954,0.4965880811214447,0.345769464969635
71,0.9062251448631287,1.3305848836898804,0.5082173347473145,0.344617635011673
