epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7140893936157227,0.8322820067405701,0.01033440325409174,-0.08722143620252609
2,1.4065842628479004,0.6655128002166748,0.003486179281026125,-0.045068658888339996
3,1.321701169013977,0.692072868347168,-0.005419753957539797,0.010562575422227383
4,1.3081378936767578,0.7152148485183716,0.020730474963784218,0.06460637599229813
5,1.3116801977157593,0.7211499810218811,0.03696403652429581,0.1135081946849823
6,1.3319772481918335,0.7257827520370483,-0.000783451076131314,0.1440727859735489
7,1.2710716724395752,0.7196561098098755,0.0645541325211525,0.16963839530944824
8,1.298846960067749,0.7301669716835022,0.023916253820061684,0.18517296016216278
9,1.2889785766601562,0.7253704071044922,0.10085173696279526,0.198194682598114
10,1.2711766958236694,0.7217593789100647,0.051320016384124756,0.2057560831308365
11,1.2795276641845703,0.7254197597503662,0.09714227169752121,0.21360279619693756
12,1.3064136505126953,0.7316555380821228,0.10672277212142944,0.2215033769607544
13,1.2828952074050903,0.722328782081604,0.13083316385746002,0.22651444375514984
14,1.275062918663025,0.7116615176200867,0.0969516932964325,0.2310274839401245
15,1.2524235248565674,0.722707986831665,0.1578952819108963,0.23103612661361694
16,1.248326301574707,0.7301150560379028,0.1528088003396988,0.23059643805027008
17,1.2435739040374756,0.7149667739868164,0.16489288210868835,0.23671875894069672
18,1.2765494585037231,0.7230895161628723,0.14432233572006226,0.23816673457622528
19,1.2626405954360962,0.7072309851646423,0.21707893908023834,0.241302490234375
20,1.290310025215149,0.716890811920166,0.24203278124332428,0.24020488560199738
21,1.2658777236938477,0.7088441252708435,0.24981249868869781,0.2423943430185318
22,1.2486989498138428,0.7001124024391174,0.24260669946670532,0.24589845538139343
23,1.2320556640625,0.7021329402923584,0.25172922015190125,0.24843963980674744
24,1.232743263244629,0.6957741975784302,0.2895493507385254,0.2487916797399521
25,1.251117467880249,0.7077645659446716,0.31620675325393677,0.24856413900852203
26,1.2139487266540527,0.7064425945281982,0.30131033062934875,0.24939368665218353
27,1.2322113513946533,0.7073885202407837,0.336241215467453,0.2530422508716583
28,1.2476168870925903,0.712645947933197,0.36217519640922546,0.254854291677475
29,1.2203009128570557,0.7123255729675293,0.34567680954933167,0.2578395903110504
30,1.2177491188049316,0.7211794853210449,0.34205833077430725,0.2600599229335785
31,1.2155190706253052,0.7253169417381287,0.33233633637428284,0.26223024725914
32,1.199448585510254,0.7188587188720703,0.3714064359664917,0.26508498191833496
33,1.1832499504089355,0.7220079302787781,0.37143510580062866,0.26767048239707947
34,1.2157326936721802,0.7187698483467102,0.34142541885375977,0.27269935607910156
35,1.2440576553344727,0.7409464120864868,0.3566630482673645,0.27227646112442017
36,1.22309410572052,0.7307254076004028,0.3605465590953827,0.27575361728668213
37,1.2029074430465698,0.7454890608787537,0.38046884536743164,0.27652475237846375
38,1.1970807313919067,0.753117561340332,0.3722809851169586,0.2785111367702484
39,1.163611650466919,0.72541344165802,0.376087486743927,0.2830365002155304
40,1.1972546577453613,0.732009768486023,0.3655913472175598,0.28435218334198
41,1.2338852882385254,0.7440625429153442,0.3436046540737152,0.2855090796947479
42,1.20328688621521,0.7401870489120483,0.3724479377269745,0.28729450702667236
43,1.1859009265899658,0.7376026511192322,0.37542852759361267,0.28985509276390076
44,1.2024562358856201,0.7467440962791443,0.36531877517700195,0.29171404242515564
45,1.1797223091125488,0.7341405153274536,0.33268946409225464,0.2942076325416565
46,1.168953776359558,0.750762403011322,0.3917824327945709,0.2959355413913727
47,1.2140636444091797,0.7407618761062622,0.3761969804763794,0.2993408441543579
48,1.1666637659072876,0.7559085488319397,0.3852876126766205,0.30061593651771545
49,1.1584891080856323,0.7477843761444092,0.3721334636211395,0.30296316742897034
50,1.157034158706665,0.74099200963974,0.40890151262283325,0.3060287535190582
51,1.1669673919677734,0.7468099594116211,0.3522207736968994,0.3064621090888977
52,1.1935127973556519,0.7620768547058105,0.41574355959892273,0.30730411410331726
53,1.1779968738555908,0.7426029443740845,0.3812694847583771,0.3103846311569214
54,1.1676753759384155,0.7402597665786743,0.4091660976409912,0.31307557225227356
55,1.17923104763031,0.7319551110267639,0.3920988440513611,0.31605371832847595
56,1.1724014282226562,0.7620327472686768,0.3946199417114258,0.31575968861579895
57,1.1746463775634766,0.7495859265327454,0.3628801107406616,0.31833404302597046
58,1.1775826215744019,0.7478027939796448,0.38493233919143677,0.3203420042991638
59,1.1674846410751343,0.7284256219863892,0.4034612774848938,0.32316678762435913
60,1.1836166381835938,0.7506393790245056,0.396125465631485,0.3230378031730652
61,1.1669973134994507,0.7397342324256897,0.39559030532836914,0.3252740502357483
62,1.1665328741073608,0.7384612560272217,0.3893433213233948,0.3270779252052307
63,1.1690171957015991,0.7543779015541077,0.40596631169319153,0.32741567492485046
64,1.1754324436187744,0.7387486696243286,0.3800148665904999,0.328106164932251
65,1.1610156297683716,0.7387934923171997,0.4023604393005371,0.3282112181186676
66,1.167164921760559,0.7431714534759521,0.40516355633735657,0.3291488289833069
67,1.1729234457015991,0.7357563376426697,0.3931324779987335,0.33128124475479126
