epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3180005550384521,1.6375786066055298,-0.04844857379794121,0.1593797206878662
2,1.3157764673233032,1.6379053592681885,0.04728652164340019,0.10290652513504028
3,1.2777951955795288,1.6360361576080322,0.012562418356537819,0.06543952971696854
4,1.2668524980545044,1.6374508142471313,0.05584657937288284,0.050480544567108154
5,1.2747026681900024,1.6363357305526733,0.05737362802028656,0.034297265112400055
6,1.2888518571853638,1.6373543739318848,0.01243479736149311,0.03532237932085991
7,1.3313606977462769,1.6360142230987549,0.08143801242113113,0.024781929329037666
8,1.3043720722198486,1.6348923444747925,0.06179986149072647,0.009727559983730316
9,1.3115240335464478,1.6368881464004517,0.1152515783905983,0.0003329580358695239
10,1.275891661643982,1.6335768699645996,0.13246552646160126,-0.0004996485658921301
11,1.2835721969604492,1.6336534023284912,0.18606331944465637,0.000969613203778863
12,1.2985211610794067,1.625975251197815,0.2018226683139801,-0.00651999656111002
13,1.2818336486816406,1.6295945644378662,0.26040685176849365,-0.013036815449595451
14,1.2414170503616333,1.6287652254104614,0.25986507534980774,-0.021316872909665108
15,1.2320934534072876,1.6273090839385986,0.3512500524520874,-0.01648983731865883
16,1.227942705154419,1.6232285499572754,0.34692540764808655,-0.014314589090645313
17,1.2536624670028687,1.6269557476043701,0.3629681169986725,-0.012699902057647705
18,1.2271828651428223,1.6176353693008423,0.3936823308467865,-0.009269126690924168
19,1.2087790966033936,1.623298168182373,0.3918265998363495,-0.009467503055930138
20,1.207252860069275,1.6224124431610107,0.4206961989402771,0.0031170693691819906
21,1.2313761711120605,1.6273387670516968,0.3889439105987549,0.012091416865587234
22,1.1998159885406494,1.6337320804595947,0.38523373007774353,0.01932338811457157
23,1.2121933698654175,1.6147346496582031,0.38551297783851624,0.021938903257250786
24,1.1329467296600342,1.6111587285995483,0.4125180244445801,0.025174925103783607
25,1.1574324369430542,1.612033486366272,0.4090277850627899,0.030339187011122704
26,1.1790599822998047,1.6211681365966797,0.4311016798019409,0.03339918702840805
27,1.1619117259979248,1.6084716320037842,0.3949650526046753,0.030615441501140594
28,1.1918550729751587,1.6284071207046509,0.43530136346817017,0.03334991633892059
29,1.1313446760177612,1.6130653619766235,0.45454445481300354,0.03933606296777725
30,1.1640887260437012,1.6145474910736084,0.4303896129131317,0.041822973638772964
31,1.167936086654663,1.6215945482254028,0.39924970269203186,0.045444734394550323
32,1.1701126098632812,1.6133924722671509,0.4393661320209503,0.05081867054104805
33,1.1483200788497925,1.6316787004470825,0.43731772899627686,0.05372851714491844
34,1.1472769975662231,1.6149405241012573,0.43283721804618835,0.052581269294023514
35,1.1906261444091797,1.6203713417053223,0.41926607489585876,0.053553711622953415
36,1.1484804153442383,1.6088799238204956,0.4200238585472107,0.054214492440223694
37,1.1410322189331055,1.624039649963379,0.45289215445518494,0.058552589267492294
38,1.132912278175354,1.600001573562622,0.43445563316345215,0.06235012784600258
39,1.1267980337142944,1.6098787784576416,0.476107656955719,0.06404814124107361
40,1.123949646949768,1.6132322549819946,0.4728734791278839,0.06180558726191521
41,1.1182267665863037,1.6057870388031006,0.42359068989753723,0.060125283896923065
42,1.1546415090560913,1.6142505407333374,0.4355998933315277,0.06345298141241074
43,1.1723732948303223,1.6027586460113525,0.44073471426963806,0.06483463197946548
44,1.137137532234192,1.618042230606079,0.4478282332420349,0.06389646977186203
45,1.179120421409607,1.6232596635818481,0.4421292841434479,0.0665302574634552
46,1.1486324071884155,1.60889732837677,0.4467681348323822,0.0696844831109047
47,1.1472094058990479,1.6130973100662231,0.45745378732681274,0.07223645597696304
48,1.1712881326675415,1.6114847660064697,0.465476393699646,0.07438203692436218
49,1.1162052154541016,1.6085869073867798,0.46517693996429443,0.07390230149030685
50,1.1265089511871338,1.6035317182540894,0.4460402727127075,0.0744275152683258
51,1.1630370616912842,1.6064022779464722,0.46042898297309875,0.07369320094585419
52,1.1389491558074951,1.6108802556991577,0.45661744475364685,0.07523206621408463
53,1.1483749151229858,1.6041229963302612,0.4621199071407318,0.0749194473028183
54,1.1262117624282837,1.6103328466415405,0.4769771695137024,0.0722731500864029
55,1.1362357139587402,1.6042733192443848,0.4801177978515625,0.07458305358886719
56,1.1362183094024658,1.6112840175628662,0.4557308852672577,0.07465320825576782
57,1.135519027709961,1.6071207523345947,0.4620838165283203,0.07179726660251617
58,1.0990036725997925,1.6106139421463013,0.4909414052963257,0.07248792052268982
59,1.129846215248108,1.6141209602355957,0.48469072580337524,0.06624794006347656
60,1.1524661779403687,1.6071052551269531,0.45956161618232727,0.0673179030418396
61,1.134521484375,1.6036815643310547,0.48100441694259644,0.06431742757558823
62,1.0989495515823364,1.5980879068374634,0.4789224863052368,0.06378547102212906
63,1.1260247230529785,1.6091951131820679,0.45995771884918213,0.060827311128377914
64,1.1284760236740112,1.6028207540512085,0.48048582673072815,0.0646679699420929
65,1.1191136837005615,1.603277564048767,0.483100950717926,0.06570111215114594
66,1.091552972793579,1.6044729948043823,0.485373854637146,0.06605208665132523
