epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5282953977584839,0.8999099135398865,-0.03681265562772751,0.1251748949289322
2,1.5636581182479858,0.939501166343689,-0.004820125177502632,0.1951018124818802
3,1.5501432418823242,0.9444592595100403,0.038466937839984894,0.2326188087463379
4,1.558586597442627,0.9483256340026855,0.02376893348991871,0.24558211863040924
5,1.558947205543518,0.9460015892982483,0.018158655613660812,0.2520553767681122
6,1.5220082998275757,0.9275609254837036,0.0869520977139473,0.2594544291496277
7,1.5388110876083374,0.9318180084228516,0.06758283823728561,0.26106777787208557
8,1.5129520893096924,0.9289858341217041,0.1605810523033142,0.2672584354877472
9,1.5371695756912231,0.9274500608444214,0.0995367243885994,0.2674787938594818
10,1.54815673828125,0.944683313369751,0.13163088262081146,0.26582103967666626
11,1.5564475059509277,0.9449375867843628,0.11987314373254776,0.268748015165329
12,1.5191748142242432,0.9389073848724365,0.1515059471130371,0.27081674337387085
13,1.5493417978286743,0.9265369772911072,0.18251287937164307,0.27231118083000183
14,1.4991365671157837,0.9326575994491577,0.2372169941663742,0.27294519543647766
15,1.522098183631897,0.9368264675140381,0.22343209385871887,0.2746931314468384
16,1.5134443044662476,0.9198214411735535,0.24723483622074127,0.27588918805122375
17,1.496411681175232,0.9188611507415771,0.26796141266822815,0.27628499269485474
18,1.4691132307052612,0.9232802391052246,0.3067646324634552,0.2783438563346863
19,1.4974387884140015,0.9254798889160156,0.30314287543296814,0.28045737743377686
20,1.483115315437317,0.9217786192893982,0.3009934425354004,0.282137930393219
21,1.4804885387420654,0.9067527651786804,0.28225913643836975,0.2836598753929138
22,1.4492937326431274,0.9121483564376831,0.3190937638282776,0.2853134870529175
23,1.4871654510498047,0.9449211955070496,0.3476805090904236,0.2857750654220581
24,1.4534581899642944,0.9093944430351257,0.3788191080093384,0.288885235786438
25,1.4186737537384033,0.9110968112945557,0.3391305208206177,0.29021185636520386
26,1.4557393789291382,0.9104111194610596,0.3328603506088257,0.2916681468486786
27,1.4075514078140259,0.9162933230400085,0.362770676612854,0.2926313281059265
28,1.410388708114624,0.9306556582450867,0.3725984990596771,0.2941642105579376
29,1.4384560585021973,0.9113107323646545,0.3859054744243622,0.29609033465385437
30,1.413970947265625,0.9390665292739868,0.3604675829410553,0.29741770029067993
31,1.378781795501709,0.9063360691070557,0.3835405707359314,0.3002821207046509
32,1.445212721824646,0.928895115852356,0.38884469866752625,0.3019154369831085
33,1.4139807224273682,0.9470854997634888,0.38500043749809265,0.3030639886856079
34,1.4189121723175049,0.9639306664466858,0.39957067370414734,0.3048619329929352
35,1.3728830814361572,0.9255076050758362,0.40592214465141296,0.30723637342453003
36,1.4157869815826416,0.9323488473892212,0.38278618454933167,0.30796682834625244
37,1.398499846458435,0.9173997044563293,0.3743160367012024,0.3097181022167206
38,1.4232383966445923,0.9450200796127319,0.40380775928497314,0.3103637099266052
39,1.385596752166748,0.9246684312820435,0.39655834436416626,0.3118284344673157
40,1.3969519138336182,0.9493243098258972,0.3813529908657074,0.3124525547027588
41,1.3778858184814453,0.9124959707260132,0.37358614802360535,0.31491243839263916
42,1.3874074220657349,0.9502013921737671,0.3916628062725067,0.3150414228439331
43,1.3572086095809937,0.925707221031189,0.38030511140823364,0.3164004981517792
44,1.4227904081344604,0.9154922962188721,0.39107412099838257,0.3174129128456116
45,1.3838016986846924,0.9510968923568726,0.38914230465888977,0.31757062673568726
46,1.3796577453613281,0.9338851571083069,0.41131025552749634,0.3191678524017334
47,1.359150767326355,0.9276217818260193,0.41196534037590027,0.3196484446525574
48,1.3754711151123047,0.9482998251914978,0.40390506386756897,0.3198715150356293
