epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.237221598625183,1.6989068984985352,-0.00041680573485791683,0.09487611800432205
2,1.2294670343399048,1.686994194984436,0.042131517082452774,0.1927463859319687
3,1.2335388660430908,1.694605827331543,0.005170585121959448,0.24705162644386292
4,1.2352768182754517,1.697539210319519,-0.006006015930324793,0.26427093148231506
5,1.2373900413513184,1.685551404953003,0.06330389529466629,0.28795376420021057
6,1.2455092668533325,1.6799805164337158,0.029424520209431648,0.31084442138671875
7,1.243194818496704,1.686585545539856,0.04756707325577736,0.3113776743412018
8,1.2411795854568481,1.6805222034454346,0.08838175982236862,0.30984699726104736
9,1.2289799451828003,1.686171293258667,0.06391918659210205,0.3070790469646454
10,1.2031909227371216,1.6834884881973267,0.08615589141845703,0.3105607330799103
11,1.219896912574768,1.6787023544311523,0.14047926664352417,0.3132694959640503
12,1.232312798500061,1.6771700382232666,0.14577282965183258,0.3083820044994354
13,1.2319672107696533,1.6787103414535522,0.1454215943813324,0.3061550259590149
14,1.209162950515747,1.6744779348373413,0.14655299484729767,0.3062632381916046
15,1.222804307937622,1.6803570985794067,0.19975821673870087,0.3052329421043396
16,1.2059073448181152,1.6768062114715576,0.2593194246292114,0.3104283809661865
17,1.1938703060150146,1.6703269481658936,0.25980138778686523,0.3118872344493866
18,1.1982221603393555,1.6644622087478638,0.25375959277153015,0.3144824206829071
19,1.1833795309066772,1.6649742126464844,0.33243757486343384,0.3086377680301666
20,1.1835192441940308,1.6687829494476318,0.30747875571250916,0.3061005175113678
21,1.180182933807373,1.6534923315048218,0.3107864558696747,0.3035872280597687
22,1.1714098453521729,1.6604002714157104,0.3103068768978119,0.30441975593566895
23,1.164501428604126,1.650802493095398,0.35510680079460144,0.3046462833881378
24,1.153465747833252,1.6518305540084839,0.3390548527240753,0.30466505885124207
25,1.1450462341308594,1.6429709196090698,0.3750467300415039,0.2982621490955353
26,1.1497454643249512,1.650100588798523,0.3450615704059601,0.3003125488758087
27,1.1463550329208374,1.6474745273590088,0.378048837184906,0.30243897438049316
28,1.149109125137329,1.631993293762207,0.40093904733657837,0.29985612630844116
29,1.1380138397216797,1.638985276222229,0.36513030529022217,0.3010808527469635
30,1.132252812385559,1.6401580572128296,0.37113651633262634,0.3012770116329193
31,1.1320616006851196,1.6367526054382324,0.36762574315071106,0.2991359233856201
32,1.1433753967285156,1.6371690034866333,0.3704064190387726,0.30265936255455017
33,1.128537893295288,1.6313915252685547,0.39567315578460693,0.29696568846702576
34,1.1499903202056885,1.6335424184799194,0.39180028438568115,0.294507771730423
35,1.1053522825241089,1.6377286911010742,0.4152606129646301,0.2920360565185547
36,1.1394095420837402,1.633692979812622,0.37012025713920593,0.29169559478759766
37,1.1355277299880981,1.6372005939483643,0.3870096206665039,0.2916609048843384
38,1.1249254941940308,1.6306517124176025,0.4057600796222687,0.2909182012081146
39,1.114931344985962,1.6346051692962646,0.41060394048690796,0.2917082905769348
40,1.1054564714431763,1.6317402124404907,0.4011266827583313,0.2932024598121643
41,1.104387879371643,1.6391606330871582,0.38500306010246277,0.29607346653938293
42,1.1274335384368896,1.6254452466964722,0.3933229446411133,0.29556015133857727
43,1.1189639568328857,1.6289451122283936,0.4057798981666565,0.29349449276924133
44,1.1219652891159058,1.6312395334243774,0.42749541997909546,0.2929835319519043
45,1.1157855987548828,1.6340150833129883,0.4207381308078766,0.28911420702934265
46,1.1266013383865356,1.625281572341919,0.41348540782928467,0.29008692502975464
47,1.114441990852356,1.6437987089157104,0.4135535657405853,0.29271480441093445
48,1.1120506525039673,1.625844955444336,0.43577390909194946,0.29330384731292725
49,1.1271920204162598,1.6340891122817993,0.4101950228214264,0.2956278622150421
50,1.0932540893554688,1.6275520324707031,0.4395427703857422,0.2942076325416565
51,1.1014598608016968,1.6227130889892578,0.39201903343200684,0.2950506806373596
52,1.1181949377059937,1.6324682235717773,0.4067276120185852,0.297445148229599
53,1.0954617261886597,1.625485897064209,0.4091375172138214,0.2987794280052185
54,1.0935094356536865,1.6274724006652832,0.426982581615448,0.298458069562912
55,1.1145070791244507,1.6212443113327026,0.4264266788959503,0.3001253604888916
56,1.0896769762039185,1.6247221231460571,0.4179583787918091,0.30152150988578796
57,1.1048355102539062,1.621424913406372,0.4016627073287964,0.3028195798397064
58,1.113600730895996,1.6215754747390747,0.4130002558231354,0.30411097407341003
59,1.100854516029358,1.615638017654419,0.41484373807907104,0.3041172921657562
60,1.110554575920105,1.6225595474243164,0.41052964329719543,0.30407285690307617
61,1.113188624382019,1.6149976253509521,0.4175226390361786,0.3050723969936371
62,1.0873409509658813,1.6194134950637817,0.4265909492969513,0.3085971772670746
63,1.1074179410934448,1.6143988370895386,0.44609662890434265,0.30582186579704285
64,1.0881497859954834,1.61546790599823,0.4230606257915497,0.30840063095092773
65,1.1009000539779663,1.6139161586761475,0.43556326627731323,0.30868417024612427
66,1.0697134733200073,1.6140213012695312,0.4415827989578247,0.3110347092151642
67,1.0756984949111938,1.6138087511062622,0.44799500703811646,0.3082669973373413
68,1.0859999656677246,1.6089750528335571,0.43411514163017273,0.31146886944770813
69,1.0957192182540894,1.6147161722183228,0.4331478178501129,0.3123279809951782
70,1.0929616689682007,1.6087695360183716,0.44918715953826904,0.3143492043018341
71,1.0798192024230957,1.6001747846603394,0.46585386991500854,0.31433987617492676
72,1.0828477144241333,1.6122173070907593,0.4599084258079529,0.31749314069747925
73,1.083759069442749,1.6045783758163452,0.422841340303421,0.3152242600917816
74,1.0842162370681763,1.599738359451294,0.43131765723228455,0.3159460723400116
75,1.0734297037124634,1.6050732135772705,0.46628502011299133,0.31808874011039734
76,1.0676344633102417,1.6020153760910034,0.45522063970565796,0.3177805244922638
77,1.0803141593933105,1.6015145778656006,0.44271978735923767,0.3193420469760895
78,1.08294677734375,1.6001155376434326,0.4615252912044525,0.3200024664402008
79,1.0694266557693481,1.6055527925491333,0.4546128213405609,0.3213702440261841
80,1.0771311521530151,1.5987193584442139,0.45679861307144165,0.32206276059150696
81,1.07157301902771,1.5970863103866577,0.45680394768714905,0.3206995129585266
82,1.067156434059143,1.6019537448883057,0.45127516984939575,0.32183369994163513
83,1.0560238361358643,1.6015396118164062,0.47890233993530273,0.32003727555274963
84,1.061476469039917,1.599524736404419,0.4634574055671692,0.31972557306289673
85,1.0804365873336792,1.5987465381622314,0.4642203748226166,0.320041686296463
86,1.0772154331207275,1.5982831716537476,0.4522489011287689,0.31766125559806824
87,1.0715224742889404,1.5964469909667969,0.4706667363643646,0.3180975019931793
88,1.0723398923873901,1.5971781015396118,0.44840219616889954,0.3191279470920563
89,1.0624690055847168,1.596937656402588,0.47003424167633057,0.32027578353881836
90,1.0653258562088013,1.5983493328094482,0.4918573200702667,0.32164037227630615
91,1.089389443397522,1.590618371963501,0.4615280032157898,0.3232775628566742
92,1.072155475616455,1.593389630317688,0.448506236076355,0.3229005038738251
93,1.040771722793579,1.5954855680465698,0.45834532380104065,0.3223887085914612
94,1.0659502744674683,1.5937327146530151,0.4443477690219879,0.3231988847255707
95,1.068281888961792,1.5913604497909546,0.4900642931461334,0.3240681290626526
96,1.0544637441635132,1.587103247642517,0.4570690095424652,0.3244225084781647
97,1.069343090057373,1.592193841934204,0.48350557684898376,0.3262060582637787
98,1.059084177017212,1.5945836305618286,0.467733234167099,0.32652053236961365
99,1.0610690116882324,1.5884984731674194,0.46270278096199036,0.32545700669288635
100,1.0645803213119507,1.5911622047424316,0.47150954604148865,0.32620275020599365
101,1.058413028717041,1.5933395624160767,0.4612807333469391,0.3261890113353729
102,1.079103946685791,1.588995099067688,0.4599592685699463,0.3264240324497223
103,1.050597906112671,1.5877984762191772,0.4588586390018463,0.32742103934288025
104,1.066028356552124,1.5905747413635254,0.4900772273540497,0.32678908109664917
105,1.0384992361068726,1.586696982383728,0.4814041256904602,0.32669174671173096
106,1.0674331188201904,1.5918667316436768,0.4838796854019165,0.32776403427124023
107,1.058005452156067,1.5915985107421875,0.46821069717407227,0.32509830594062805
108,1.049842357635498,1.597307562828064,0.4581591784954071,0.32465416193008423
109,1.0594147443771362,1.5862613916397095,0.4766964614391327,0.3263113796710968
110,1.0446237325668335,1.5903986692428589,0.47049668431282043,0.32721421122550964
111,1.0465420484542847,1.5889148712158203,0.4724831283092499,0.3284265100955963
112,1.0363304615020752,1.5911800861358643,0.45522576570510864,0.32681190967559814
113,1.020206332206726,1.590091347694397,0.472393274307251,0.32756543159484863
114,1.0408285856246948,1.5834546089172363,0.48377901315689087,0.32903775572776794
115,1.027520775794983,1.5845516920089722,0.47125938534736633,0.3277231752872467
116,1.0611332654953003,1.5961867570877075,0.4859292507171631,0.3273528814315796
117,1.0566740036010742,1.5885711908340454,0.4777049124240875,0.32642221450805664
118,1.0356776714324951,1.5966354608535767,0.4658680558204651,0.3260369896888733
119,1.051861047744751,1.5908405780792236,0.44841286540031433,0.3269750475883484
120,1.0648621320724487,1.5887342691421509,0.4650607109069824,0.32712316513061523
121,1.0427227020263672,1.588685393333435,0.46074822545051575,0.32793131470680237
122,1.0491663217544556,1.5869972705841064,0.47559112310409546,0.32871830463409424
123,1.0531959533691406,1.5822982788085938,0.438346803188324,0.329884797334671
124,1.0514312982559204,1.592389464378357,0.4555492401123047,0.328184574842453
125,1.0550857782363892,1.5909271240234375,0.49648797512054443,0.3286450505256653
126,1.0331177711486816,1.5871318578720093,0.47683417797088623,0.3281349241733551
127,1.0535575151443481,1.5916494131088257,0.48994582891464233,0.32927873730659485
128,1.0371575355529785,1.5855189561843872,0.4953896105289459,0.32902058959007263
129,1.0276834964752197,1.5897769927978516,0.4932127594947815,0.3287851810455322
130,1.061877965927124,1.5955426692962646,0.4844803512096405,0.32683423161506653
