epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7633798122406006,0.6737086176872253,0.006661814171820879,-0.03576355427503586
2,1.5605789422988892,0.7111338973045349,-0.0011291903210803866,0.032326839864254
3,1.548653244972229,0.7728821635246277,0.031342484056949615,0.11515768617391586
4,1.5227563381195068,0.8077385425567627,0.07191704958677292,0.17070485651493073
5,1.5230497121810913,0.7903284430503845,0.0466650128364563,0.2064231038093567
6,1.5198789834976196,0.796991229057312,0.008934118784964085,0.2193414568901062
7,1.531191110610962,0.8148787021636963,0.05581899732351303,0.22711427509784698
8,1.560655951499939,0.8078082799911499,0.07722198963165283,0.23740847408771515
9,1.5498859882354736,0.8086965680122375,0.06584445387125015,0.23589017987251282
10,1.5292545557022095,0.7965870499610901,0.12185358256101608,0.2383202314376831
11,1.5059999227523804,0.8145747184753418,0.11886952817440033,0.23941625654697418
12,1.5422760248184204,0.7913234829902649,0.1348285973072052,0.2398330271244049
13,1.528637409210205,0.7985314130783081,0.1361706703901291,0.2381376326084137
14,1.5215502977371216,0.7918838262557983,0.16841891407966614,0.23725421726703644
15,1.519115686416626,0.8084496855735779,0.23722445964813232,0.23989373445510864
16,1.5005724430084229,0.8118511438369751,0.20878906548023224,0.24281850457191467
17,1.5132230520248413,0.7828928232192993,0.23528197407722473,0.24122047424316406
18,1.5187355279922485,0.7850041389465332,0.22143101692199707,0.2407234162092209
19,1.5303276777267456,0.7971005439758301,0.2798449695110321,0.23963817954063416
20,1.49623703956604,0.8167076110839844,0.2707454562187195,0.2431066334247589
21,1.5000416040420532,0.7869734764099121,0.3003947138786316,0.24338437616825104
22,1.4676638841629028,0.7946065068244934,0.3061610162258148,0.24353376030921936
23,1.4718965291976929,0.7842129468917847,0.3252583146095276,0.2463342696428299
24,1.4715005159378052,0.8082759976387024,0.33151084184646606,0.24591876566410065
25,1.453259825706482,0.7926374673843384,0.36176806688308716,0.24633873999118805
26,1.4725295305252075,0.8008718490600586,0.3155818581581116,0.24919073283672333
27,1.4477084875106812,0.8142632246017456,0.3462449014186859,0.25106045603752136
28,1.4460697174072266,0.8222876787185669,0.3618776500225067,0.2528071701526642
29,1.4383773803710938,0.8183439373970032,0.3594358265399933,0.2541169226169586
30,1.4016364812850952,0.8299252986907959,0.35357046127319336,0.2578643560409546
31,1.4232507944107056,0.8736302256584167,0.3649878203868866,0.25978711247444153
32,1.4325861930847168,0.8622727990150452,0.36455050110816956,0.26339367032051086
33,1.4247088432312012,0.8710001707077026,0.3625660836696625,0.2664850354194641
34,1.4051553010940552,0.8789232969284058,0.37916097044944763,0.2694544196128845
35,1.4302269220352173,0.8582516312599182,0.376973956823349,0.2719373106956482
36,1.427662968635559,0.8379366993904114,0.35888123512268066,0.2754227817058563
37,1.4225475788116455,0.8831468820571899,0.381394624710083,0.277539998292923
38,1.4350794553756714,0.8798678517341614,0.38645416498184204,0.2805929183959961
39,1.355535864830017,0.8414677977561951,0.39935094118118286,0.28381460905075073
40,1.403151035308838,0.8864476680755615,0.3755844831466675,0.28427112102508545
41,1.4279593229293823,0.8630787134170532,0.39281824231147766,0.2872794270515442
42,1.3620871305465698,0.8796254992485046,0.3857429325580597,0.28694120049476624
43,1.4250460863113403,0.8664577603340149,0.40892499685287476,0.2892412841320038
44,1.386798620223999,0.8757479786872864,0.3812485933303833,0.29013052582740784
45,1.3959852457046509,0.8362274765968323,0.38000741600990295,0.2939262092113495
