epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4824539422988892,1.4136602878570557,0.00401823315769434,0.2616727650165558
2,1.402932047843933,1.3643574714660645,-0.02959544211626053,0.34597575664520264
3,1.4539555311203003,1.3489990234375,0.08667319267988205,0.39034977555274963
4,1.397159218788147,1.3463383913040161,-0.02472539246082306,0.3821868896484375
5,1.3797197341918945,1.3495160341262817,0.05066673830151558,0.3731730580329895
6,1.4165573120117188,1.3395284414291382,0.07050824910402298,0.35746559500694275
7,1.412642002105713,1.3384462594985962,0.054131120443344116,0.3424447476863861
8,1.405734896659851,1.3323662281036377,0.05924951657652855,0.3415968716144562
9,1.4143465757369995,1.3418502807617188,0.10665210336446762,0.32746797800064087
10,1.41829514503479,1.3483176231384277,0.09176545590162277,0.31924378871917725
11,1.383367896080017,1.3466310501098633,0.11862856894731522,0.31616151332855225
12,1.371921420097351,1.3339425325393677,0.15595021843910217,0.3105182349681854
13,1.3986867666244507,1.3354226350784302,0.17067568004131317,0.3046863079071045
14,1.398754596710205,1.3302828073501587,0.24305826425552368,0.30010175704956055
15,1.4202654361724854,1.3318605422973633,0.17948590219020844,0.2955304980278015
16,1.3670490980148315,1.3249071836471558,0.1997222900390625,0.29507482051849365
17,1.3470755815505981,1.317602276802063,0.2213086187839508,0.2964340150356293
18,1.3810991048812866,1.3225635290145874,0.2649773359298706,0.29882141947746277
19,1.3323447704315186,1.329228401184082,0.2516193091869354,0.2992030382156372
20,1.3212445974349976,1.315556526184082,0.2873348295688629,0.30544033646583557
21,1.2944464683532715,1.3063828945159912,0.28820598125457764,0.31195682287216187
22,1.3269890546798706,1.308000087738037,0.2910328507423401,0.3184930682182312
23,1.296797513961792,1.3259044885635376,0.30950847268104553,0.3193853795528412
24,1.3050726652145386,1.3151135444641113,0.288274347782135,0.32481545209884644
25,1.3042134046554565,1.3066686391830444,0.3235090970993042,0.3287857472896576
26,1.3112691640853882,1.3021119832992554,0.3121005594730377,0.33388444781303406
27,1.3393014669418335,1.3265503644943237,0.3231023848056793,0.3429902195930481
28,1.3138318061828613,1.3006048202514648,0.3441689610481262,0.3454262316226959
29,1.2713514566421509,1.3026548624038696,0.32965439558029175,0.3492870628833771
30,1.275658369064331,1.2947300672531128,0.34248679876327515,0.3503601849079132
31,1.2658616304397583,1.2752562761306763,0.3586137890815735,0.3504510819911957
32,1.2887358665466309,1.3145862817764282,0.3038475513458252,0.3582223653793335
33,1.2914661169052124,1.2859200239181519,0.3293837904930115,0.3660595118999481
34,1.283190131187439,1.3152499198913574,0.3633340299129486,0.3705161213874817
35,1.3047391176223755,1.2908859252929688,0.34302976727485657,0.3726584017276764
36,1.306203842163086,1.2956898212432861,0.366375207901001,0.3762482702732086
37,1.297257423400879,1.2901031970977783,0.3551483452320099,0.37604406476020813
38,1.262650489807129,1.286200761795044,0.34757182002067566,0.37627673149108887
39,1.2880423069000244,1.3092117309570312,0.3703153431415558,0.3776569366455078
40,1.2732502222061157,1.2981278896331787,0.3460349142551422,0.37782299518585205
41,1.2749874591827393,1.3047821521759033,0.3239039480686188,0.3817068636417389
42,1.2844306230545044,1.2983880043029785,0.3659416139125824,0.38205263018608093
43,1.2710732221603394,1.3010181188583374,0.34737175703048706,0.38741034269332886
44,1.2836499214172363,1.308491587638855,0.3539171814918518,0.3893658518791199
45,1.246312141418457,1.2889928817749023,0.39782196283340454,0.39095112681388855
46,1.2621524333953857,1.2951560020446777,0.37596002221107483,0.39230993390083313
47,1.2574313879013062,1.295527696609497,0.3809678256511688,0.39407360553741455
48,1.2700728178024292,1.2978850603103638,0.3656514585018158,0.39642903208732605
49,1.233849048614502,1.3200464248657227,0.36317914724349976,0.3999221622943878
50,1.2495843172073364,1.2932958602905273,0.3665136396884918,0.40212756395339966
51,1.2352851629257202,1.2897387742996216,0.3758760392665863,0.4025437831878662
52,1.2689738273620605,1.295502781867981,0.3807660937309265,0.40408220887184143
53,1.2617793083190918,1.280395269393921,0.3691849708557129,0.40629151463508606
54,1.262071967124939,1.294348120689392,0.35975784063339233,0.40836507081985474
55,1.2563639879226685,1.2923983335494995,0.3597736060619354,0.4121568500995636
56,1.2582745552062988,1.2934578657150269,0.3854397237300873,0.4151895344257355
57,1.2367194890975952,1.29835844039917,0.3802894651889801,0.415587842464447
58,1.2618012428283691,1.2749863862991333,0.36843064427375793,0.4174063205718994
59,1.2495200634002686,1.2892662286758423,0.40865370631217957,0.4193567931652069
60,1.3033798933029175,1.2878376245498657,0.3942868411540985,0.42166003584861755
61,1.2698982954025269,1.2908960580825806,0.38705581426620483,0.42219847440719604
62,1.3056695461273193,1.291072130203247,0.3616126775741577,0.42348513007164
63,1.273775339126587,1.2666866779327393,0.38325509428977966,0.42427167296409607
64,1.2266656160354614,1.2924200296401978,0.3862670063972473,0.4253939092159271
65,1.2577710151672363,1.2794698476791382,0.3756366968154907,0.4286279082298279
66,1.2338337898254395,1.275752067565918,0.3828767240047455,0.43100878596305847
