epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
89,3509,,,,,1.5704054832458496,0.32932138442993164
89,3509,,,0.8212347030639648,0.49585580825805664,,
90,3548,,,,,1.56490159034729,0.3306995630264282
90,3548,,,0.8431096076965332,0.4928344190120697,,
91,3587,,,,,1.580843448638916,0.3279905319213867
91,3587,,,0.8314003348350525,0.5140814781188965,,
92,3626,,,,,1.5916863679885864,0.32474419474601746
92,3626,,,0.8073524832725525,0.49404478073120117,,
93,3665,,,,,1.5679160356521606,0.327322393655777
93,3665,,,0.8526405096054077,0.4836260974407196,,
94,3704,,,,,1.6067954301834106,0.3190561532974243
94,3704,,,0.8252061605453491,0.49356088042259216,,
95,3743,,,,,1.5655268430709839,0.3297491669654846
95,3743,,,0.8198150992393494,0.486539363861084,,
96,3782,,,,,1.5907639265060425,0.3238580524921417
96,3782,,,0.815108597278595,0.4926151931285858,,
97,3821,,,,,1.5912383794784546,0.3203749656677246
97,3821,,,0.8257874846458435,0.4894784688949585,,
98,3860,,,,,1.589296817779541,0.3214931786060333
98,3860,,,0.8365170359611511,0.48461487889289856,,
99,3899,,,,,1.5622731447219849,0.32819873094558716
99,3899,,,0.8385637998580933,0.48595038056373596,,
100,3938,,,,,1.5802366733551025,0.3258884847164154
100,3938,,,0.8090736865997314,0.49928468465805054,,
101,3977,,,,,1.5824573040008545,0.3271285891532898
101,3977,,,0.8180360794067383,0.5248582363128662,,
102,4016,,,,,1.6021348237991333,0.3206414580345154
102,4016,,,0.8303842544555664,0.4835364520549774,,
103,4055,,,,,1.581035852432251,0.32703694701194763
103,4055,,,0.8104513883590698,0.5389750003814697,,
104,4094,,,,,1.5904905796051025,0.3244982361793518
104,4094,,,0.8580437898635864,0.5137243270874023,,
105,4133,,,,,1.5830353498458862,0.32908114790916443
105,4133,,,0.8354114890098572,0.506229817867279,,
106,4172,,,,,1.575952172279358,0.3313046991825104
106,4172,,,0.8311676383018494,0.5187559127807617,,
107,4211,,,,,1.5677579641342163,0.3332209289073944
107,4211,,,0.8145812749862671,0.5062410235404968,,
108,4250,,,,,1.5863460302352905,0.33163052797317505
108,4250,,,0.8169125914573669,0.5052009224891663,,
109,4289,,,,,1.5715652704238892,0.3363211750984192
109,4289,,,0.8426470756530762,0.5201786756515503,,
110,4328,,,,,1.5731327533721924,0.33463865518569946
110,4328,,,0.8281417489051819,0.4942556917667389,,
111,4367,,,,,1.5907988548278809,0.3329801857471466
111,4367,,,0.8271417021751404,0.48431792855262756,,
112,4406,,,,,1.576467752456665,0.3363756239414215
112,4406,,,0.8304110765457153,0.4732801020145416,,
113,4445,,,,,1.5688238143920898,0.33599886298179626
113,4445,,,0.82659912109375,0.5125458240509033,,
114,4484,,,,,1.5704411268234253,0.3320939540863037
114,4484,,,0.8298930525779724,0.5084769129753113,,
115,4523,,,,,1.564687967300415,0.3322577476501465
115,4523,,,0.8414139151573181,0.5387179851531982,,
116,4562,,,,,1.584298849105835,0.32376188039779663
116,4562,,,0.8272913694381714,0.5263466835021973,,
117,4601,,,,,1.5766451358795166,0.32651010155677795
117,4601,,,0.8337175250053406,0.5133544206619263,,
118,4640,,,,,1.577744483947754,0.32455745339393616
118,4640,,,0.8219791054725647,0.49047914147377014,,
119,4679,,,,,1.6005884408950806,0.31432485580444336
119,4679,,,0.8227600455284119,0.507758617401123,,
120,4718,,,,,1.5714595317840576,0.3188939690589905
120,4718,,,0.874177873134613,0.49225273728370667,,
121,4757,,,,,1.5895955562591553,0.31581759452819824
121,4757,,,0.7985705137252808,0.5026880502700806,,
122,4796,,,,,1.5880950689315796,0.31738781929016113
122,4796,,,0.821915864944458,0.5094279050827026,,
123,4835,,,,,1.5959713459014893,0.3150140345096588
123,4835,,,0.8051774501800537,0.5139185786247253,,
124,4874,,,,,1.5886107683181763,0.3168399930000305
124,4874,,,0.8164771795272827,0.5236179232597351,,
125,4913,,,,,1.5918428897857666,0.318173885345459
125,4913,,,0.814643144607544,0.4969552457332611,,
126,4952,,,,,1.590759515762329,0.3188152015209198
126,4952,,,0.8141235113143921,0.495181143283844,,
127,4991,,,,,1.5929372310638428,0.31732800602912903
127,4991,,,0.8370246887207031,0.512759804725647,,
128,5030,,,,,1.5761278867721558,0.324489563703537
128,5030,,,0.8032858967781067,0.5158823728561401,,
129,5069,,,,,1.571531891822815,0.3276650607585907
129,5069,,,0.8233252167701721,0.5339798927307129,,
130,5108,,,,,1.5984011888504028,0.32131364941596985
130,5108,,,0.8220996260643005,0.4825877547264099,,
131,5147,,,,,1.5827114582061768,0.32589733600616455
131,5147,,,0.8321701288223267,0.49270227551460266,,
132,5186,,,,,1.5726107358932495,0.3276559114456177
132,5186,,,0.8064252138137817,0.507257342338562,,
133,5225,,,,,1.58602774143219,0.3249518871307373
133,5225,,,0.846019446849823,0.49429917335510254,,
134,5264,,,,,1.5726293325424194,0.3282404839992523
134,5264,,,0.8069625496864319,0.4873609244823456,,
135,5303,,,,,1.5826412439346313,0.32708805799484253
135,5303,,,0.8205714225769043,0.523774266242981,,
136,5342,,,,,1.6033177375793457,0.3213319778442383
136,5342,,,0.8385604619979858,0.4886523485183716,,
137,5381,,,,,1.5846688747406006,0.3249378800392151
137,5381,,,0.8117557168006897,0.5024775266647339,,
138,5420,,,,,1.5872060060501099,0.3235916793346405
138,5420,,,0.8438677787780762,0.4902573227882385,,
139,5459,,,,,1.594727873802185,0.3213249742984772
139,5459,,,0.8217358589172363,0.48534780740737915,,
140,5498,,,,,1.5881752967834473,0.32309526205062866
140,5498,,,0.8272129893302917,0.4824032485485077,,
141,5537,,,,,1.5860974788665771,0.32478389143943787
141,5537,,,0.7909942269325256,0.5341956615447998,,
142,5576,,,,,1.5808050632476807,0.3241324722766876
142,5576,,,0.8128516674041748,0.521204948425293,,
143,5615,,,,,1.587376356124878,0.3214675486087799
143,5615,,,0.8132013082504272,0.5138616561889648,,
144,5654,,,,,1.5751817226409912,0.32617682218551636
144,5654,,,0.8130845427513123,0.5124885439872742,,
145,5693,,,,,1.5667133331298828,0.3286360502243042
145,5693,,,0.8386013507843018,0.5262989401817322,,
146,5732,,,,,1.591529369354248,0.3239893317222595
146,5732,,,0.8027293682098389,0.5370146036148071,,
147,5771,,,,,1.6034393310546875,0.32025548815727234
147,5771,,,0.8046247959136963,0.49322402477264404,,
148,5810,,,,,1.5917942523956299,0.32382291555404663
148,5810,,,0.8142077922821045,0.504015326499939,,
149,5849,,,,,1.5925542116165161,0.3231249451637268
149,5849,,,0.8435144424438477,0.5273475050926208,,
150,5888,,,,,1.5782564878463745,0.32647705078125
150,5888,,,0.813926100730896,0.5013835430145264,,
151,5927,,,,,1.5652408599853516,0.3315381407737732
151,5927,,,0.7974343299865723,0.5389318466186523,,
152,5966,,,,,1.604006290435791,0.32160937786102295
152,5966,,,0.8148753046989441,0.5262188911437988,,
153,6005,,,,,1.5780911445617676,0.3284076452255249
153,6005,,,0.8166936039924622,0.48330777883529663,,
154,6044,,,,,1.5856435298919678,0.3274259865283966
154,6044,,,0.8431936502456665,0.5009964108467102,,
155,6083,,,,,1.5807020664215088,0.3297123312950134
155,6083,,,0.8078576922416687,0.5145817995071411,,
156,6122,,,,,1.609461784362793,0.32259878516197205
156,6122,,,0.7966899275779724,0.5009347200393677,,
157,6161,,,,,1.5901789665222168,0.3248826265335083
157,6161,,,0.8284357786178589,0.4910848140716553,,
158,6200,,,,,1.5844438076019287,0.3268533945083618
158,6200,,,0.8208561539649963,0.537899374961853,,
159,6239,,,,,1.5904422998428345,0.32387375831604004
159,6239,,,0.8094028830528259,0.5149931311607361,,
160,6278,,,,,1.60947847366333,0.31244876980781555
160,6278,,,0.8157793879508972,0.5383865833282471,,
161,6317,,,,,1.6150091886520386,0.3134038746356964
161,6317,,,0.836993396282196,0.49159330129623413,,
162,6356,,,,,1.5926014184951782,0.31939083337783813
162,6356,,,0.8436956405639648,0.5039480924606323,,
163,6395,,,,,1.599668264389038,0.318783164024353
163,6395,,,0.8084140419960022,0.4939843714237213,,
164,6434,,,,,1.590588092803955,0.322376549243927
164,6434,,,0.8211972117424011,0.5047293305397034,,
165,6473,,,,,1.586139440536499,0.32517459988594055
165,6473,,,0.8064059615135193,0.522796094417572,,
166,6512,,,,,1.578848958015442,0.32272467017173767
166,6512,,,0.811427116394043,0.490161269903183,,
167,6551,,,,,1.5802912712097168,0.32016751170158386
167,6551,,,0.8282336592674255,0.49281197786331177,,
168,6590,,,,,1.5957622528076172,0.3176845610141754
168,6590,,,0.837125837802887,0.4916461408138275,,
169,6629,,,,,1.5932615995407104,0.3183722198009491
169,6629,,,0.8255369663238525,0.5016461610794067,,
170,6668,,,,,1.5892140865325928,0.3204736113548279
170,6668,,,0.8309582471847534,0.5075448751449585,,
171,6707,,,,,1.582181692123413,0.32088786363601685
171,6707,,,0.7991961240768433,0.5173887014389038,,
172,6746,,,,,1.5920358896255493,0.3188357353210449
172,6746,,,0.7908285856246948,0.5210856199264526,,
173,6785,,,,,1.5860025882720947,0.3180549442768097
173,6785,,,0.8339166641235352,0.5099025368690491,,
174,6824,,,,,1.5866197347640991,0.3182550072669983
174,6824,,,0.8069570660591125,0.5042865872383118,,
175,6863,,,,,1.6138333082199097,0.3158911466598511
175,6863,,,0.8169886469841003,0.5007542967796326,,
176,6902,,,,,1.6073018312454224,0.3175225555896759
176,6902,,,0.8335219025611877,0.5029141902923584,,
177,6941,,,,,1.5909873247146606,0.3230609893798828
177,6941,,,0.7832612991333008,0.5384731888771057,,
178,6980,,,,,1.584585428237915,0.32428765296936035
178,6980,,,0.8177845478057861,0.5119010210037231,,
179,7019,,,,,1.5960747003555298,0.3248503804206848
179,7019,,,0.8166452050209045,0.49289482831954956,,
180,7058,,,,,1.574669599533081,0.33110594749450684
180,7058,,,0.8237441778182983,0.485635370016098,,
181,7097,,,,,1.5959547758102417,0.32498782873153687
181,7097,,,0.8227931261062622,0.469004362821579,,
182,7136,,,,,1.5750718116760254,0.32712382078170776
182,7136,,,0.8133344650268555,0.49550580978393555,,
183,7175,,,,,1.5847337245941162,0.32501062750816345
183,7175,,,0.8142156004905701,0.4984349012374878,,
184,7214,,,,,1.592649221420288,0.3252369463443756
184,7214,,,0.8075553774833679,0.5251359939575195,,
185,7253,,,,,1.5919780731201172,0.32322561740875244
185,7253,,,0.825494110584259,0.5355857014656067,,
186,7292,,,,,1.5712740421295166,0.3254552185535431
186,7292,,,0.8237127661705017,0.5148831605911255,,
187,7331,,,,,1.5940649509429932,0.32248401641845703
187,7331,,,0.830409824848175,0.5059031248092651,,
188,7370,,,,,1.6019545793533325,0.32034793496131897
188,7370,,,0.8134465217590332,0.5171278715133667,,
189,7409,,,,,1.5865330696105957,0.3230352997779846
189,7409,,,0.804152250289917,0.5080533623695374,,
190,7448,,,,,1.5854896306991577,0.32468336820602417
190,7448,,,0.8194311857223511,0.5121814012527466,,
191,7487,,,,,1.595327615737915,0.3233213722705841
191,7487,,,0.811637282371521,0.49181249737739563,,
192,7526,,,,,1.6127959489822388,0.32250288128852844
192,7526,,,0.8347822427749634,0.48153555393218994,,
193,7565,,,,,1.5992423295974731,0.32596367597579956
193,7565,,,0.8053905963897705,0.5009188055992126,,
194,7604,,,,,1.5807148218154907,0.33228904008865356
194,7604,,,0.8128131031990051,0.5193430781364441,,
195,7643,,,,,1.571393370628357,0.334982693195343
195,7643,,,0.8022303581237793,0.531622588634491,,
196,7682,,,,,1.5739686489105225,0.3328712582588196
196,7682,,,0.8217120170593262,0.5138876438140869,,
197,7721,,,,,1.5996886491775513,0.3290712833404541
197,7721,,,0.8259570002555847,0.5443947911262512,,
198,7760,,,,,1.5676681995391846,0.3326656222343445
198,7760,,,0.8029730319976807,0.5150680541992188,,
199,7799,,,,,1.5903887748718262,0.32538098096847534
199,7799,,,0.8112664222717285,0.4989738464355469,,
200,7838,,,,,1.599886417388916,0.3253730833530426
200,7838,,,0.8015481233596802,0.5133349299430847,,
201,7877,,,,,1.5639891624450684,0.33162254095077515
201,7877,,,0.82231205701828,0.5250664949417114,,
202,7916,,,,,1.6015955209732056,0.3237346410751343
202,7916,,,0.8185158371925354,0.4955947995185852,,
203,7955,,,,,1.592267394065857,0.3227843642234802
203,7955,,,0.8074707388877869,0.49949026107788086,,
204,7994,,,,,1.5998698472976685,0.32103145122528076
204,7994,,,0.808774471282959,0.5292160511016846,,
205,8033,,,,,1.5955802202224731,0.32162320613861084
205,8033,,,0.7871676087379456,0.5245640277862549,,
206,8072,,,,,1.5978965759277344,0.3199924826622009
206,8072,,,0.7871503829956055,0.5323391556739807,,
207,8111,,,,,1.5998340845108032,0.31985118985176086
207,8111,,,0.8094022274017334,0.5189141035079956,,
208,8150,,,,,1.602340579032898,0.31924229860305786
208,8150,,,0.8189346194267273,0.5156605839729309,,
209,8189,,,,,1.5957283973693848,0.320342481136322
209,8189,,,0.7991330623626709,0.5232254862785339,,
210,8228,,,,,1.5946838855743408,0.3216096758842468
210,8228,,,0.7991836071014404,0.5302083492279053,,
211,8267,,,,,1.5750644207000732,0.3237525224685669
211,8267,,,0.840602457523346,0.5318881273269653,,
212,8306,,,,,1.6025727987289429,0.3232043385505676
212,8306,,,0.7941969037055969,0.5244247913360596,,
213,8345,,,,,1.5890705585479736,0.32366663217544556
213,8345,,,0.8112034201622009,0.5095540285110474,,
214,8384,,,,,1.6115703582763672,0.31662628054618835
214,8384,,,0.7834598422050476,0.5285682678222656,,
215,8423,,,,,1.5921951532363892,0.31969645619392395
215,8423,,,0.7904168367385864,0.5287150144577026,,
216,8462,,,,,1.5833332538604736,0.3223954141139984
216,8462,,,0.8219544887542725,0.5258327722549438,,
217,8501,,,,,1.579247236251831,0.3247184157371521
217,8501,,,0.7964335083961487,0.5343806147575378,,
218,8540,,,,,1.5803455114364624,0.32248055934906006
218,8540,,,0.8196641802787781,0.5213330984115601,,
219,8579,,,,,1.6136658191680908,0.31893807649612427
219,8579,,,0.8042868375778198,0.5193262100219727,,
220,8618,,,,,1.5967168807983398,0.31863364577293396
220,8618,,,0.7883062362670898,0.5235657691955566,,
221,8657,,,,,1.5753068923950195,0.32446345686912537
221,8657,,,0.8053355813026428,0.5021377801895142,,
222,8696,,,,,1.597470760345459,0.3185162842273712
222,8696,,,0.8181754946708679,0.5543147325515747,,
223,8735,,,,,1.5935094356536865,0.315836101770401
223,8735,,,0.8312250971794128,0.5198987126350403,,
224,8774,,,,,1.5965427160263062,0.31437885761260986
224,8774,,,0.8048081994056702,0.5213795304298401,,
225,8813,,,,,1.5919798612594604,0.3147450387477875
225,8813,,,0.8052440285682678,0.5260305404663086,,
226,8852,,,,,1.6126303672790527,0.3089540898799896
226,8852,,,0.8007341027259827,0.5491302609443665,,
227,8891,,,,,1.6013656854629517,0.3109646439552307
227,8891,,,0.833397388458252,0.4868417978286743,,
228,8930,,,,,1.6125057935714722,0.30997151136398315
228,8930,,,0.8046741485595703,0.51680588722229,,
229,8969,,,,,1.5953631401062012,0.3137144148349762
229,8969,,,0.8182249069213867,0.5375120639801025,,
230,9008,,,,,1.6253160238265991,0.3075209856033325
230,9008,,,0.7784672379493713,0.5401056408882141,,
231,9047,,,,,1.5883126258850098,0.31669527292251587
231,9047,,,0.8258432149887085,0.5187705755233765,,
232,9086,,,,,1.6050752401351929,0.31406012177467346
232,9086,,,0.8082787394523621,0.528670608997345,,
233,9125,,,,,1.5883649587631226,0.3191545307636261
233,9125,,,0.810201108455658,0.5243858695030212,,
234,9164,,,,,1.598626732826233,0.317198246717453
234,9164,,,0.8108506798744202,0.5136431455612183,,
235,9203,,,,,1.5937793254852295,0.3172973692417145
235,9203,,,0.7996934652328491,0.5013445615768433,,
236,9242,,,,,1.5998185873031616,0.317827045917511
236,9242,,,0.7891931533813477,0.5159681439399719,,
237,9281,,,,,1.593308448791504,0.3191482424736023
237,9281,,,0.794291079044342,0.5066166520118713,,
238,9320,,,,,1.6094213724136353,0.31218963861465454
238,9320,,,0.8221347332000732,0.5122123956680298,,
239,9359,,,,,1.5975219011306763,0.3126504421234131
239,9359,,,0.8003050684928894,0.5097729563713074,,
240,9398,,,,,1.6092529296875,0.30949363112449646
240,9398,,,0.8003068566322327,0.5267227292060852,,
241,9437,,,,,1.601905345916748,0.31123143434524536
241,9437,,,0.8134958744049072,0.5165812373161316,,
242,9476,,,,,1.6113414764404297,0.30689939856529236
242,9476,,,0.8324653506278992,0.4988316297531128,,
243,9515,,,,,1.6089403629302979,0.304994136095047
243,9515,,,0.815533459186554,0.5380401015281677,,
244,9554,,,,,1.596962809562683,0.30937057733535767
244,9554,,,0.8009493350982666,0.5223755240440369,,
245,9593,,,,,1.6056081056594849,0.3079504370689392
245,9593,,,0.8212053179740906,0.49040687084198,,
246,9632,,,,,1.5977402925491333,0.3097228407859802
246,9632,,,0.7967056632041931,0.5229288935661316,,
247,9671,,,,,1.5997947454452515,0.31031692028045654
247,9671,,,0.7927839756011963,0.5510013103485107,,
248,9710,,,,,1.6113581657409668,0.3084507882595062
248,9710,,,0.7825146317481995,0.5089458227157593,,
249,9749,,,,,1.5965644121170044,0.3139144778251648
249,9749,,,0.790376603603363,0.5343081951141357,,
250,9788,,,,,1.6076256036758423,0.3104637563228607
250,9788,,,0.8048698306083679,0.5420080423355103,,
251,9827,,,,,1.6155915260314941,0.31035926938056946
251,9827,,,0.786421000957489,0.5411620140075684,,
252,9866,,,,,1.597558617591858,0.313478946685791
252,9866,,,0.7910338640213013,0.5435234308242798,,
253,9905,,,,,1.6161915063858032,0.30868107080459595
253,9905,,,0.7964667677879333,0.5046177506446838,,
254,9944,,,,,1.614279866218567,0.31265658140182495
254,9944,,,0.7996928095817566,0.5109856128692627,,
255,9983,,,,,1.6091055870056152,0.31545764207839966
255,9983,,,0.7884272336959839,0.5665339827537537,,
256,10022,,,,,1.6229313611984253,0.3134249150753021
256,10022,,,0.7934033274650574,0.5179697871208191,,
257,10061,,,,,1.6132652759552002,0.3156207501888275
257,10061,,,0.809554934501648,0.547886848449707,,
258,10100,,,,,1.6086668968200684,0.3138780891895294
258,10100,,,0.7812661528587341,0.519522488117218,,
259,10139,,,,,1.6121134757995605,0.3110332190990448
259,10139,,,0.8279434442520142,0.5301205515861511,,
260,10178,,,,,1.6158671379089355,0.3095317780971527
