epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3596421480178833,0.2315240055322647
0,42,,,4.770674705505371,0.021150337532162666,,
1,85,,,,,1.412490725517273,0.2806364595890045
1,85,,,4.633883953094482,0.03013601154088974,,
2,128,,,,,1.3520907163619995,0.28447529673576355
2,128,,,4.701530933380127,0.0491655133664608,,
3,171,,,,,1.3195879459381104,0.2898203134536743
3,171,,,4.789924144744873,0.01206222828477621,,
4,214,,,,,1.4066747426986694,0.29855602979660034
4,214,,,4.6148786544799805,-0.01570284180343151,,
5,257,,,,,1.2898544073104858,0.30398544669151306
5,257,,,4.438708305358887,0.0135509567335248,,
6,300,,,,,1.2689818143844604,0.300946980714798
6,300,,,4.423654079437256,0.08665814250707626,,
7,343,,,,,1.2599787712097168,0.30155858397483826
7,343,,,4.749704360961914,0.11148643493652344,,
8,386,,,,,1.2693943977355957,0.30150818824768066
8,386,,,4.490456581115723,0.17857180535793304,,
9,429,,,,,1.3125393390655518,0.30020496249198914
9,429,,,4.391414642333984,0.31346428394317627,,
10,472,,,,,1.16829252243042,0.30611586570739746
10,472,,,4.275838375091553,0.36415910720825195,,
11,515,,,,,1.3619744777679443,0.30238625407218933
11,515,,,4.079273223876953,0.3862588703632355,,
12,558,,,,,1.253859043121338,0.31018388271331787
12,558,,,3.8005118370056152,0.3826930820941925,,
13,601,,,,,1.2052552700042725,0.31593549251556396
13,601,,,4.004733562469482,0.3896186649799347,,
14,644,,,,,1.3467936515808105,0.3170013725757599
14,644,,,3.78133487701416,0.38531023263931274,,
15,687,,,,,1.2787401676177979,0.32655447721481323
15,687,,,3.840812921524048,0.4198770225048065,,
16,730,,,,,1.194500207901001,0.3385598361492157
16,730,,,3.9400365352630615,0.4031761884689331,,
17,773,,,,,1.2423290014266968,0.34271156787872314
17,773,,,3.903594732284546,0.42890891432762146,,
18,816,,,,,1.2301255464553833,0.3485986590385437
18,816,,,3.781163454055786,0.4075976610183716,,
19,859,,,,,1.3191462755203247,0.3506966531276703
19,859,,,3.8493661880493164,0.4210090935230255,,
20,902,,,,,1.3112941980361938,0.35477155447006226
20,902,,,3.820420265197754,0.42661505937576294,,
21,945,,,,,1.3360048532485962,0.3604747951030731
21,945,,,3.7642693519592285,0.45766693353652954,,
22,988,,,,,1.185623288154602,0.3716195523738861
22,988,,,3.883664131164551,0.42222702503204346,,
23,1031,,,,,1.2249484062194824,0.37196454405784607
23,1031,,,3.8975181579589844,0.4247451722621918,,
24,1074,,,,,1.4125477075576782,0.3696146309375763
24,1074,,,3.7609949111938477,0.42891404032707214,,
25,1117,,,,,1.3035904169082642,0.37700074911117554
25,1117,,,3.677813768386841,0.4572581946849823,,
26,1160,,,,,1.5936206579208374,0.37320393323898315
26,1160,,,3.7880685329437256,0.4439742863178253,,
27,1203,,,,,1.4258235692977905,0.38129857182502747
27,1203,,,3.822479486465454,0.4330236613750458,,
28,1246,,,,,1.2678552865982056,0.3907000422477722
28,1246,,,3.720691442489624,0.4060150384902954,,
29,1289,,,,,1.339340329170227,0.39443275332450867
29,1289,,,3.7917256355285645,0.41921305656433105,,
30,1332,,,,,1.2866626977920532,0.400938481092453
30,1332,,,3.733572244644165,0.42823517322540283,,
