epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.176326751708984,0.0970781072974205
0,38,,,2.8613295555114746,0.006798324640840292,,
1,77,,,,,7.607330322265625,0.1618354469537735
1,77,,,2.438013792037964,-0.01786407083272934,,
2,116,,,,,7.32959508895874,0.19819478690624237
2,116,,,2.136914014816284,0.0219784677028656,,
3,155,,,,,7.245344161987305,0.2372036576271057
3,155,,,2.292210578918457,0.068319171667099,,
4,194,,,,,7.171353816986084,0.275909423828125
4,194,,,2.0554604530334473,0.14449644088745117,,
5,233,,,,,7.115451812744141,0.29714375734329224
5,233,,,2.1984570026397705,0.16130153834819794,,
6,272,,,,,7.077228546142578,0.3143710196018219
6,272,,,2.082257032394409,0.23823878169059753,,
7,311,,,,,7.015738010406494,0.329966276884079
7,311,,,2.1065573692321777,0.2176952362060547,,
8,350,,,,,6.9744157791137695,0.332567036151886
8,350,,,1.9495282173156738,0.2859508693218231,,
9,389,,,,,6.944123268127441,0.33501625061035156
9,389,,,2.069962978363037,0.3093072772026062,,
10,428,,,,,6.90089225769043,0.33786579966545105
10,428,,,1.907179832458496,0.31726980209350586,,
11,467,,,,,6.855686187744141,0.34437376260757446
11,467,,,1.9649442434310913,0.32862409949302673,,
12,506,,,,,6.835847854614258,0.3419184684753418
12,506,,,2.031172037124634,0.3505714237689972,,
13,545,,,,,6.833787441253662,0.3300940990447998
13,545,,,1.8151715993881226,0.3664078712463379,,
14,584,,,,,6.770280838012695,0.34222277998924255
14,584,,,1.9113625288009644,0.38981398940086365,,
15,623,,,,,6.760538101196289,0.3389330804347992
15,623,,,1.7823439836502075,0.3957429528236389,,
16,662,,,,,6.759583473205566,0.334407240152359
16,662,,,1.690867304801941,0.43160882592201233,,
17,701,,,,,6.750101089477539,0.3327944278717041
17,701,,,1.7035067081451416,0.4023451805114746,,
18,740,,,,,6.719384670257568,0.3384559154510498
18,740,,,1.7424551248550415,0.44863900542259216,,
19,779,,,,,6.701207160949707,0.3448188900947571
19,779,,,1.7921181917190552,0.4229670763015747,,
20,818,,,,,6.672414779663086,0.3518538475036621
20,818,,,1.7836917638778687,0.4102409780025482,,
21,857,,,,,6.665299415588379,0.3507591187953949
21,857,,,1.6790915727615356,0.4588174521923065,,
22,896,,,,,6.670269012451172,0.34834232926368713
22,896,,,1.7503725290298462,0.40216562151908875,,
23,935,,,,,6.667602062225342,0.3441447913646698
23,935,,,1.6988457441329956,0.4619090259075165,,
24,974,,,,,6.653655529022217,0.34691086411476135
24,974,,,1.70864737033844,0.4448580741882324,,
25,1013,,,,,6.626274108886719,0.35271602869033813
25,1013,,,1.6342757940292358,0.4799487888813019,,
26,1052,,,,,6.590232849121094,0.36031192541122437
26,1052,,,1.7586493492126465,0.4589182436466217,,
27,1091,,,,,6.597238540649414,0.3598974049091339
27,1091,,,1.8228408098220825,0.4011456370353699,,
28,1130,,,,,6.593351364135742,0.35782623291015625
28,1130,,,1.6829928159713745,0.4628664255142212,,
29,1169,,,,,6.570870399475098,0.3593769073486328
29,1169,,,1.6638848781585693,0.5184211730957031,,
30,1208,,,,,6.545071125030518,0.3652350902557373
30,1208,,,1.6884207725524902,0.46402472257614136,,
31,1247,,,,,6.5336103439331055,0.36573904752731323
31,1247,,,1.6789075136184692,0.48297637701034546,,
32,1286,,,,,6.5159173011779785,0.37079599499702454
32,1286,,,1.6521966457366943,0.49563100934028625,,
33,1325,,,,,6.502321243286133,0.3739398121833801
33,1325,,,1.623053789138794,0.5102188587188721,,
34,1364,,,,,6.495789527893066,0.37414371967315674
34,1364,,,1.8095718622207642,0.4739127457141876,,
35,1403,,,,,6.455588340759277,0.38509005308151245
35,1403,,,1.618664264678955,0.4960128962993622,,
36,1442,,,,,6.452278137207031,0.3829806447029114
36,1442,,,1.5270743370056152,0.5509161353111267,,
37,1481,,,,,6.447148323059082,0.38072502613067627
37,1481,,,1.5147243738174438,0.5366702675819397,,
38,1520,,,,,6.431185722351074,0.38409605622291565
38,1520,,,1.5537617206573486,0.49928703904151917,,
39,1559,,,,,6.421140670776367,0.38807931542396545
