epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.048404216766357,0.07012606412172318
0,40,,,3.92134428024292,0.011720530688762665,,
1,81,,,,,5.474644660949707,0.032208822667598724
1,81,,,3.706411600112915,0.043360140174627304,,
2,122,,,,,5.170116901397705,0.06877148896455765
2,122,,,3.4362294673919678,0.1487526148557663,,
3,163,,,,,5.044111251831055,0.09154187887907028
3,163,,,3.423760414123535,0.27126237750053406,,
4,204,,,,,5.0398640632629395,0.10565784573554993
4,204,,,3.2463788986206055,0.3254019021987915,,
5,245,,,,,5.059780120849609,0.11114892363548279
5,245,,,3.1965949535369873,0.39019298553466797,,
6,286,,,,,5.022126197814941,0.11585560441017151
6,286,,,3.0368165969848633,0.4274646043777466,,
7,327,,,,,5.05332088470459,0.1262284219264984
7,327,,,2.9265191555023193,0.43357884883880615,,
8,368,,,,,4.9640421867370605,0.11847605556249619
8,368,,,3.0203640460968018,0.4375353157520294,,
9,409,,,,,5.050477027893066,0.11141011118888855
9,409,,,3.022456407546997,0.43789142370224,,
10,450,,,,,5.120956897735596,0.11432131379842758
10,450,,,2.9279563426971436,0.41879552602767944,,
11,491,,,,,5.158098220825195,0.10937827080488205
11,491,,,2.9829113483428955,0.4268952012062073,,
12,532,,,,,5.094496250152588,0.10225717723369598
12,532,,,2.9509620666503906,0.42581912875175476,,
13,573,,,,,5.184994220733643,0.08703792095184326
13,573,,,2.8257229328155518,0.4313402771949768,,
14,614,,,,,5.201871871948242,0.08896112442016602
14,614,,,2.734734058380127,0.4722244441509247,,
15,655,,,,,5.267731189727783,0.08438907563686371
15,655,,,2.676732063293457,0.4344233572483063,,
16,696,,,,,5.211353302001953,0.0821596309542656
16,696,,,2.65082049369812,0.4580634534358978,,
17,737,,,,,5.192988395690918,0.09222058951854706
17,737,,,2.6470813751220703,0.4778008759021759,,
18,778,,,,,5.2898850440979,0.08582491427659988
18,778,,,2.7201106548309326,0.4686470031738281,,
19,819,,,,,5.261955261230469,0.08968376368284225
19,819,,,2.572269916534424,0.458211749792099,,
20,860,,,,,5.320400714874268,0.09283618628978729
20,860,,,2.5634779930114746,0.414763480424881,,
21,901,,,,,5.269049644470215,0.08059730380773544
21,901,,,2.6855502128601074,0.4961741864681244,,
22,942,,,,,5.339688777923584,0.08917106688022614
22,942,,,2.601499319076538,0.4860011637210846,,
23,983,,,,,5.317946434020996,0.079033762216568
23,983,,,2.525747060775757,0.4877297580242157,,
24,1024,,,,,5.422556400299072,0.0707470253109932
24,1024,,,2.657905101776123,0.4852568507194519,,
25,1065,,,,,5.386369705200195,0.07374066114425659
25,1065,,,2.500549793243408,0.49493253231048584,,
26,1106,,,,,5.336787223815918,0.07727351039648056
26,1106,,,2.6549484729766846,0.5043994784355164,,
27,1147,,,,,5.389915466308594,0.0875154659152031
27,1147,,,2.4201066493988037,0.5400421619415283,,
28,1188,,,,,5.351533889770508,0.09870702773332596
28,1188,,,2.6378846168518066,0.49216708540916443,,
29,1229,,,,,5.385188102722168,0.10388334840536118
29,1229,,,2.482272148132324,0.533065915107727,,
30,1270,,,,,5.410768032073975,0.09773539751768112
