epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.157079696655273,-0.014370257966220379
0,38,,,3.0986552238464355,-0.006095890421420336,,
1,77,,,,,5.787201404571533,0.07241499423980713
1,77,,,2.6773977279663086,-0.0629853680729866,,
2,116,,,,,5.473853588104248,0.11381891369819641
2,116,,,2.4395365715026855,-0.006721046287566423,,
3,155,,,,,5.223741054534912,0.2093319147825241
3,155,,,2.4811854362487793,0.025670895352959633,,
4,194,,,,,5.178225994110107,0.3100576400756836
4,194,,,2.3896477222442627,0.005872142501175404,,
5,233,,,,,5.141409873962402,0.3481198251247406
5,233,,,2.4857535362243652,-0.014931692741811275,,
6,272,,,,,5.059453964233398,0.3634313642978668
6,272,,,2.2300145626068115,0.07200209051370621,,
7,311,,,,,4.98557710647583,0.3819831311702728
7,311,,,2.27786922454834,0.08401495963335037,,
8,350,,,,,4.988673210144043,0.38675224781036377
8,350,,,2.3098461627960205,0.05826085805892944,,
9,389,,,,,4.965092182159424,0.369900107383728
9,389,,,2.140167713165283,0.09348412603139877,,
10,428,,,,,5.001381874084473,0.38512301445007324
10,428,,,2.226029634475708,0.02615664340555668,,
11,467,,,,,4.941953659057617,0.3760116696357727
11,467,,,2.2711853981018066,0.07212106138467789,,
12,506,,,,,4.905641078948975,0.3887200653553009
12,506,,,2.24367356300354,0.12104550749063492,,
13,545,,,,,4.864585876464844,0.4060963988304138
13,545,,,2.163342237472534,0.13264118134975433,,
14,584,,,,,4.811402320861816,0.4153790771961212
14,584,,,2.063520908355713,0.15750302374362946,,
15,623,,,,,4.866236686706543,0.42652037739753723
15,623,,,2.0856709480285645,0.09317448735237122,,
16,662,,,,,4.814382076263428,0.41590026021003723
16,662,,,2.135939598083496,0.09456022828817368,,
17,701,,,,,4.785350322723389,0.4277634918689728
17,701,,,2.240896463394165,0.15479381382465363,,
18,740,,,,,4.7859296798706055,0.4245774447917938
18,740,,,2.0539939403533936,0.1835985630750656,,
19,779,,,,,4.764787673950195,0.4160514175891876
19,779,,,2.224475860595703,0.15807946026325226,,
20,818,,,,,4.756952285766602,0.43801286816596985
20,818,,,2.2688658237457275,0.10211659222841263,,
21,857,,,,,4.780371189117432,0.45234978199005127
21,857,,,2.2383601665496826,0.1560027152299881,,
22,896,,,,,4.678154468536377,0.45826664566993713
22,896,,,1.938598871231079,0.2769045829772949,,
23,935,,,,,4.598931312561035,0.46486371755599976
23,935,,,2.151066303253174,0.22862990200519562,,
24,974,,,,,4.690483570098877,0.46945616602897644
24,974,,,2.003283739089966,0.16757266223430634,,
25,1013,,,,,4.607170581817627,0.46706423163414
25,1013,,,2.2854881286621094,0.2059965878725052,,
26,1052,,,,,4.615080833435059,0.4719025194644928
26,1052,,,2.023859977722168,0.20665180683135986,,
27,1091,,,,,4.518617153167725,0.4693296551704407
27,1091,,,1.9408538341522217,0.26928362250328064,,
28,1130,,,,,4.48137092590332,0.47106418013572693
28,1130,,,2.0309293270111084,0.3041225075721741,,
29,1169,,,,,4.47977352142334,0.4683852195739746
29,1169,,,1.9906078577041626,0.2924324572086334,,
30,1208,,,,,4.472289085388184,0.46490278840065
30,1208,,,1.9367663860321045,0.29359203577041626,,
31,1247,,,,,4.50161600112915,0.45752930641174316
31,1247,,,2.0392563343048096,0.3206999599933624,,
32,1286,,,,,4.452486515045166,0.45748472213745117
32,1286,,,2.0158727169036865,0.33732613921165466,,
33,1325,,,,,4.493030071258545,0.4609220325946808
33,1325,,,1.9258050918579102,0.2913026511669159,,
34,1364,,,,,4.501955032348633,0.4521455466747284
34,1364,,,1.9806610345840454,0.28490838408470154,,
35,1403,,,,,4.3891425132751465,0.4521174132823944
35,1403,,,2.0767879486083984,0.33439838886260986,,
36,1442,,,,,4.435089111328125,0.44539153575897217
36,1442,,,1.8907254934310913,0.3514021039009094,,
37,1481,,,,,4.441938877105713,0.4449983239173889
37,1481,,,1.9142621755599976,0.29579615592956543,,
38,1520,,,,,4.425445079803467,0.435445100069046
38,1520,,,1.9297555685043335,0.31571879982948303,,
39,1559,,,,,4.471447944641113,0.43282967805862427
39,1559,,,2.081407308578491,0.29218530654907227,,
40,1598,,,,,4.351743698120117,0.4278903603553772
40,1598,,,1.973382830619812,0.3634921908378601,,
41,1637,,,,,4.40545654296875,0.4204099774360657
41,1637,,,1.8937314748764038,0.4034882187843323,,
42,1676,,,,,4.439629077911377,0.42552706599235535
42,1676,,,1.8804843425750732,0.35914987325668335,,
43,1715,,,,,4.440099239349365,0.41732800006866455
43,1715,,,1.8315759897232056,0.3680053949356079,,
44,1754,,,,,4.403844356536865,0.4284886419773102
44,1754,,,1.859241008758545,0.3209679424762726,,
45,1793,,,,,4.49623966217041,0.4308781325817108
45,1793,,,2.0674614906311035,0.33194947242736816,,
46,1832,,,,,4.413985252380371,0.4369790256023407
46,1832,,,1.882786512374878,0.3513523042201996,,
47,1871,,,,,4.343214511871338,0.4397602081298828
47,1871,,,1.9418491125106812,0.36458346247673035,,
48,1910,,,,,4.345971584320068,0.43194645643234253
48,1910,,,1.8740203380584717,0.4024096131324768,,
49,1949,,,,,4.347897529602051,0.4283941686153412
49,1949,,,1.9275702238082886,0.3645545542240143,,
50,1988,,,,,4.334785461425781,0.4264902174472809
50,1988,,,1.7825669050216675,0.4132724106311798,,
51,2027,,,,,4.2988057136535645,0.4344085454940796
51,2027,,,1.8321783542633057,0.3950047791004181,,
52,2066,,,,,4.3297038078308105,0.4293957054615021
52,2066,,,1.7234371900558472,0.40188318490982056,,
53,2105,,,,,4.3588175773620605,0.4255511462688446
