epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
42,1762,,,2.4559144973754883,0.506414532661438,,
43,1803,,,,,2.9309940338134766,0.4831765294075012
43,1803,,,2.437669038772583,0.541212797164917,,
44,1844,,,,,3.1563405990600586,0.4695375859737396
44,1844,,,2.3032174110412598,0.5540303587913513,,
45,1885,,,,,3.0917282104492188,0.46507883071899414
45,1885,,,2.492826223373413,0.5426259636878967,,
46,1926,,,,,3.1017966270446777,0.4592229127883911
46,1926,,,2.3671388626098633,0.5276880264282227,,
47,1967,,,,,3.1397104263305664,0.4609735906124115
47,1967,,,2.524369716644287,0.5103614330291748,,
48,2008,,,,,3.045485734939575,0.46207407116889954
48,2008,,,2.3663744926452637,0.5050660371780396,,
49,2049,,,,,3.071993827819824,0.4582807123661041
49,2049,,,2.345675468444824,0.5429648160934448,,
50,2090,,,,,3.1387107372283936,0.44600018858909607
50,2090,,,2.239032745361328,0.5579711198806763,,
51,2131,,,,,3.1157066822052,0.4486965537071228
51,2131,,,2.355135917663574,0.5370405912399292,,
52,2172,,,,,2.993774652481079,0.45018431544303894
52,2172,,,2.373749256134033,0.560650646686554,,
53,2213,,,,,3.0980257987976074,0.4449450969696045
53,2213,,,2.380448341369629,0.5359561443328857,,
54,2254,,,,,3.021182060241699,0.44482991099357605
54,2254,,,2.2533023357391357,0.5568564534187317,,
55,2295,,,,,3.239537000656128,0.42028865218162537
55,2295,,,2.475687026977539,0.5454598665237427,,
56,2336,,,,,3.061985492706299,0.4336966872215271
56,2336,,,2.2561023235321045,0.5420673489570618,,
57,2377,,,,,3.2017621994018555,0.4235205352306366
57,2377,,,2.2282941341400146,0.5541728138923645,,
58,2418,,,,,3.1335458755493164,0.42891445755958557
58,2418,,,2.1651933193206787,0.5543855428695679,,
59,2459,,,,,3.069657802581787,0.43609219789505005
59,2459,,,2.1782703399658203,0.5621724724769592,,
60,2500,,,,,3.1240882873535156,0.4271990954875946
60,2500,,,2.2649142742156982,0.5456408858299255,,
61,2541,,,,,3.208812952041626,0.41928577423095703
61,2541,,,2.175060272216797,0.5730265974998474,,
62,2582,,,,,3.1687586307525635,0.42114078998565674
62,2582,,,2.1039814949035645,0.5576575398445129,,
63,2623,,,,,3.129448890686035,0.41749686002731323
63,2623,,,2.1215038299560547,0.6092908382415771,,
64,2664,,,,,3.1164710521698,0.4142560362815857
64,2664,,,2.284940719604492,0.5428521037101746,,
65,2705,,,,,3.195053815841675,0.39968398213386536
65,2705,,,2.2841224670410156,0.5517852306365967,,
66,2746,,,,,3.218770742416382,0.3999158442020416
66,2746,,,2.035126209259033,0.5543038249015808,,
67,2787,,,,,3.1758344173431396,0.40739405155181885
67,2787,,,2.191373586654663,0.5713405609130859,,
68,2828,,,,,3.195857286453247,0.4001964032649994
68,2828,,,2.1715643405914307,0.5705921649932861,,
69,2869,,,,,3.1687991619110107,0.4053204357624054
69,2869,,,2.4146716594696045,0.5542115569114685,,
70,2910,,,,,3.2143235206604004,0.4034704864025116
70,2910,,,2.104895830154419,0.5822375416755676,,
71,2951,,,,,3.204960823059082,0.40924152731895447
71,2951,,,2.1736061573028564,0.5600818991661072,,
72,2992,,,,,3.14717173576355,0.413095086812973
72,2992,,,2.0531675815582275,0.579565167427063,,
73,3033,,,,,3.1547343730926514,0.4104417562484741
73,3033,,,2.0132503509521484,0.5968906879425049,,
74,3074,,,,,3.1466872692108154,0.4099423587322235
74,3074,,,2.05342698097229,0.5702227354049683,,
75,3115,,,,,3.16402268409729,0.40708181262016296
75,3115,,,2.01316499710083,0.5896174311637878,,
76,3156,,,,,3.147634983062744,0.4097239077091217
76,3156,,,2.1559360027313232,0.5657481551170349,,
77,3197,,,,,3.095552444458008,0.4140643775463104
77,3197,,,1.8810666799545288,0.6408158540725708,,
78,3238,,,,,3.1298351287841797,0.41007646918296814
78,3238,,,2.260118007659912,0.5650920271873474,,
79,3279,,,,,3.0354244709014893,0.41985252499580383
79,3279,,,2.0443615913391113,0.5692092180252075,,
80,3320,,,,,3.1932458877563477,0.4027439057826996
80,3320,,,1.921988844871521,0.5979044437408447,,
81,3361,,,,,3.0883021354675293,0.4189204275608063
81,3361,,,2.3010001182556152,0.5092151165008545,,
82,3402,,,,,3.200671434402466,0.40753698348999023
82,3402,,,2.1379034519195557,0.5687499642372131,,
83,3443,,,,,3.1185922622680664,0.41656553745269775
83,3443,,,1.9917134046554565,0.6168509721755981,,
84,3484,,,,,3.1446762084960938,0.41048571467399597
84,3484,,,2.0034947395324707,0.5847347378730774,,
85,3525,,,,,3.1223855018615723,0.4063679575920105
85,3525,,,2.0985169410705566,0.5837252736091614,,
86,3566,,,,,3.163353443145752,0.4030086100101471
86,3566,,,2.0222997665405273,0.5802791118621826,,
87,3607,,,,,3.1621692180633545,0.3954116404056549
87,3607,,,1.810457706451416,0.637955367565155,,
88,3648,,,,,3.2146987915039062,0.38396933674812317
88,3648,,,1.8601945638656616,0.6358855366706848,,
89,3689,,,,,3.1265571117401123,0.3961194157600403
89,3689,,,1.8055585622787476,0.6220475435256958,,
90,3730,,,,,3.224189281463623,0.3892360031604767
90,3730,,,1.8501179218292236,0.601800799369812,,
91,3771,,,,,3.288856029510498,0.3813939392566681
91,3771,,,2.133071184158325,0.58655846118927,,
92,3812,,,,,3.098576784133911,0.4066215753555298
92,3812,,,1.9891893863677979,0.614353358745575,,
93,3853,,,,,3.1503686904907227,0.3994641602039337
93,3853,,,1.9350141286849976,0.6238605976104736,,
94,3894,,,,,3.124352216720581,0.40283069014549255
94,3894,,,2.2887349128723145,0.5746115446090698,,
95,3935,,,,,3.144278049468994,0.39444583654403687
95,3935,,,2.006850481033325,0.6011483073234558,,
96,3976,,,,,3.196444272994995,0.39055657386779785
96,3976,,,1.9830909967422485,0.612064003944397,,
97,4017,,,,,3.186147451400757,0.3913649320602417
97,4017,,,1.9338717460632324,0.579861044883728,,
98,4058,,,,,3.1670022010803223,0.39145025610923767
98,4058,,,1.6937711238861084,0.6275288462638855,,
99,4099,,,,,3.204712152481079,0.39040085673332214
99,4099,,,1.8727433681488037,0.5975663661956787,,
100,4140,,,,,3.036538600921631,0.41458162665367126
100,4140,,,2.202683210372925,0.606224775314331,,
101,4181,,,,,3.1579430103302,0.40432554483413696
101,4181,,,2.1798415184020996,0.6393557190895081,,
102,4222,,,,,3.029120922088623,0.41998106241226196
102,4222,,,2.001152753829956,0.6219467520713806,,
103,4263,,,,,3.088155746459961,0.4145771563053131
103,4263,,,2.0167391300201416,0.6346282362937927,,
104,4304,,,,,3.0868489742279053,0.4135688245296478
104,4304,,,1.973100185394287,0.6087022423744202,,
105,4345,,,,,3.2206978797912598,0.39345020055770874
105,4345,,,1.9614815711975098,0.6455312371253967,,
106,4386,,,,,3.1802234649658203,0.40339425206184387
106,4386,,,1.8714250326156616,0.6408674120903015,,
107,4427,,,,,3.19427752494812,0.39953479170799255
107,4427,,,1.9524729251861572,0.6250200271606445,,
108,4468,,,,,3.254448890686035,0.3825809359550476
108,4468,,,2.035176992416382,0.6320556402206421,,
109,4509,,,,,3.206075429916382,0.38510364294052124
109,4509,,,2.043797254562378,0.5907422304153442,,
110,4550,,,,,3.0276942253112793,0.4150187373161316
110,4550,,,1.838799238204956,0.6415289044380188,,
111,4591,,,,,3.1781694889068604,0.3939194679260254
111,4591,,,1.8353297710418701,0.6092909574508667,,
112,4632,,,,,3.175311326980591,0.3945358991622925
112,4632,,,1.9782644510269165,0.5882866382598877,,
113,4673,,,,,3.1445581912994385,0.3976462781429291
113,4673,,,1.779578447341919,0.613351047039032,,
114,4714,,,,,3.1724090576171875,0.3937534689903259
114,4714,,,1.897530198097229,0.5977248549461365,,
115,4755,,,,,3.1988863945007324,0.38825008273124695
115,4755,,,1.9603807926177979,0.6224742531776428,,
116,4796,,,,,3.2580108642578125,0.3827540874481201
116,4796,,,2.0146636962890625,0.6155710220336914,,
117,4837,,,,,3.136657476425171,0.396971732378006
117,4837,,,1.8891993761062622,0.6363223791122437,,
118,4878,,,,,3.2457876205444336,0.38443052768707275
118,4878,,,1.8163458108901978,0.5632631778717041,,
119,4919,,,,,3.0599467754364014,0.40888288617134094
119,4919,,,1.944966435432434,0.618018627166748,,
120,4960,,,,,3.128756284713745,0.4065035879611969
120,4960,,,1.680942416191101,0.627426266670227,,
121,5001,,,,,3.0702784061431885,0.41340577602386475
121,5001,,,1.7532374858856201,0.6341855525970459,,
122,5042,,,,,3.167764663696289,0.4009000062942505
122,5042,,,1.935438632965088,0.5837628245353699,,
123,5083,,,,,3.1378321647644043,0.3991224467754364
123,5083,,,1.835675835609436,0.5904793739318848,,
124,5124,,,,,3.1429173946380615,0.4060039818286896
124,5124,,,1.872941493988037,0.6323306560516357,,
125,5165,,,,,3.0711653232574463,0.40957024693489075
125,5165,,,2.020268440246582,0.5964648723602295,,
126,5206,,,,,3.095703363418579,0.405296266078949
126,5206,,,1.8557337522506714,0.5941199064254761,,
127,5247,,,,,3.118108034133911,0.4043337404727936
127,5247,,,1.7911127805709839,0.6656334400177002,,
128,5288,,,,,3.0713374614715576,0.41670191287994385
128,5288,,,2.108173370361328,0.6048712134361267,,
129,5329,,,,,3.088996410369873,0.41197189688682556
129,5329,,,1.678283452987671,0.6529070734977722,,
130,5370,,,,,3.1047210693359375,0.408308207988739
130,5370,,,2.1205692291259766,0.6002122163772583,,
131,5411,,,,,3.0497279167175293,0.4159398078918457
131,5411,,,1.81412935256958,0.6257998943328857,,
132,5452,,,,,3.1858296394348145,0.395916223526001
132,5452,,,1.9282711744308472,0.6124393343925476,,
133,5493,,,,,3.226893424987793,0.38581904768943787
133,5493,,,1.7976148128509521,0.6148287653923035,,
134,5534,,,,,3.1713922023773193,0.3953278958797455
134,5534,,,1.7819167375564575,0.6211770176887512,,
135,5575,,,,,3.019704818725586,0.4293012022972107
135,5575,,,2.229167938232422,0.5973073840141296,,
136,5616,,,,,3.1635568141937256,0.4050394296646118
136,5616,,,1.8696095943450928,0.6036139726638794,,
137,5657,,,,,3.065983533859253,0.4194907546043396
137,5657,,,1.9893914461135864,0.6645273566246033,,
138,5698,,,,,3.0836782455444336,0.41993653774261475
138,5698,,,1.8872991800308228,0.614862322807312,,
139,5739,,,,,3.1225745677948,0.4132399559020996
139,5739,,,1.9953685998916626,0.630547285079956,,
140,5780,,,,,3.115831136703491,0.40954476594924927
140,5780,,,1.7185659408569336,0.6248883008956909,,
141,5821,,,,,3.0316503047943115,0.42187097668647766
141,5821,,,1.6829930543899536,0.6521317958831787,,
142,5862,,,,,2.965928316116333,0.43518444895744324
142,5862,,,1.7919912338256836,0.620686948299408,,
143,5903,,,,,3.031294822692871,0.43856754899024963
143,5903,,,2.106386184692383,0.6113419532775879,,
144,5944,,,,,2.952136278152466,0.440483033657074
144,5944,,,1.9137871265411377,0.6321536898612976,,
145,5985,,,,,3.0093131065368652,0.4317838251590729
145,5985,,,1.5928735733032227,0.6841647028923035,,
146,6026,,,,,2.94539737701416,0.44303905963897705
146,6026,,,2.0470950603485107,0.6484030485153198,,
147,6067,,,,,2.9566962718963623,0.4465979039669037
147,6067,,,1.6867012977600098,0.6524369120597839,,
148,6108,,,,,2.9663047790527344,0.4457283020019531
148,6108,,,1.8941696882247925,0.6131129860877991,,
149,6149,,,,,2.9569623470306396,0.44715872406959534
149,6149,,,1.784084439277649,0.6391196846961975,,
150,6190,,,,,2.9838995933532715,0.44317835569381714
150,6190,,,1.7599138021469116,0.6484405994415283,,
151,6231,,,,,2.951950788497925,0.4411173462867737
151,6231,,,1.8802798986434937,0.6518166065216064,,
152,6272,,,,,3.0794517993927,0.41828933358192444
152,6272,,,1.926674485206604,0.6163100004196167,,
153,6313,,,,,3.007178783416748,0.42480942606925964
153,6313,,,1.675658941268921,0.6402668952941895,,
154,6354,,,,,3.1234326362609863,0.41087615489959717
154,6354,,,1.6487551927566528,0.6483242511749268,,
155,6395,,,,,3.1355793476104736,0.4060911238193512
155,6395,,,1.7275935411453247,0.6340856552124023,,
156,6436,,,,,3.108247995376587,0.40708258748054504
156,6436,,,1.732850193977356,0.6692010164260864,,
157,6477,,,,,3.105034828186035,0.4155069589614868
157,6477,,,2.0995419025421143,0.6386721730232239,,
158,6518,,,,,3.0243754386901855,0.4235718548297882
158,6518,,,1.8638279438018799,0.6512210369110107,,
159,6559,,,,,3.041619300842285,0.4126485288143158
159,6559,,,1.7571858167648315,0.6427049040794373,,
160,6600,,,,,3.042881965637207,0.41359108686447144
160,6600,,,1.8063615560531616,0.6490082740783691,,
161,6641,,,,,3.1587424278259277,0.39421266317367554
161,6641,,,1.7361102104187012,0.6759474277496338,,
162,6682,,,,,3.0813329219818115,0.4019887447357178
162,6682,,,1.674742341041565,0.6639323830604553,,
163,6723,,,,,3.0631790161132812,0.41211915016174316
163,6723,,,2.0045738220214844,0.646074652671814,,
164,6764,,,,,3.0352659225463867,0.4117988348007202
164,6764,,,1.748649001121521,0.6556592583656311,,
165,6805,,,,,3.157351493835449,0.3965895175933838
165,6805,,,1.786034345626831,0.649039089679718,,
166,6846,,,,,3.088510751724243,0.4040583670139313
166,6846,,,1.7975597381591797,0.6459900736808777,,
167,6887,,,,,3.121026039123535,0.40336498618125916
167,6887,,,1.8251733779907227,0.6150704622268677,,
168,6928,,,,,3.1090810298919678,0.4070498049259186
168,6928,,,2.157531499862671,0.6176595091819763,,
169,6969,,,,,3.1059858798980713,0.40391817688941956
169,6969,,,1.8835654258728027,0.6215185523033142,,
170,7010,,,,,3.1538984775543213,0.39879363775253296
170,7010,,,1.9210931062698364,0.619502067565918,,
171,7051,,,,,3.011369228363037,0.4252461791038513
171,7051,,,1.7447967529296875,0.6405105590820312,,
172,7092,,,,,3.06898832321167,0.4175671935081482
172,7092,,,1.7210851907730103,0.6874563694000244,,
173,7133,,,,,2.9858238697052,0.4264884293079376
173,7133,,,1.8504117727279663,0.6724172234535217,,
174,7174,,,,,3.008286952972412,0.4297223389148712
174,7174,,,1.7563230991363525,0.634837806224823,,
175,7215,,,,,3.0884833335876465,0.42147642374038696
175,7215,,,2.1750617027282715,0.6172425746917725,,
176,7256,,,,,2.9864282608032227,0.4338558614253998
176,7256,,,1.974480390548706,0.6105265617370605,,
177,7297,,,,,3.0627028942108154,0.4191589653491974
177,7297,,,1.7719216346740723,0.6517642736434937,,
178,7338,,,,,3.089155673980713,0.41575998067855835
178,7338,,,1.9106687307357788,0.6337937712669373,,
179,7379,,,,,3.088242292404175,0.4113330841064453
179,7379,,,1.7336429357528687,0.6857967376708984,,
180,7420,,,,,3.124270439147949,0.40180373191833496
180,7420,,,1.9254183769226074,0.6552800536155701,,
181,7461,,,,,3.006955623626709,0.432102769613266
181,7461,,,1.9022237062454224,0.642339825630188,,
182,7502,,,,,2.9900615215301514,0.4376623332500458
182,7502,,,1.7644520998001099,0.6517037153244019,,
183,7543,,,,,2.974433422088623,0.44394055008888245
183,7543,,,1.9175783395767212,0.6711567044258118,,
184,7584,,,,,2.9949402809143066,0.43919897079467773
184,7584,,,1.9602552652359009,0.6609779596328735,,
185,7625,,,,,3.0118911266326904,0.44005104899406433
185,7625,,,1.7181826829910278,0.6478034257888794,,
186,7666,,,,,2.9583303928375244,0.4390135407447815
186,7666,,,1.90297532081604,0.6536136269569397,,
187,7707,,,,,2.979199171066284,0.43854206800460815
187,7707,,,1.6554304361343384,0.6354723572731018,,
188,7748,,,,,2.949375629425049,0.4353424608707428
188,7748,,,1.9281247854232788,0.6312763690948486,,
189,7789,,,,,2.98099684715271,0.43513110280036926
189,7789,,,1.7630618810653687,0.6266721487045288,,
190,7830,,,,,3.0388343334198,0.42458218336105347
190,7830,,,1.7736485004425049,0.6361196041107178,,
191,7871,,,,,3.0588715076446533,0.4176723062992096
191,7871,,,1.8385318517684937,0.6292611360549927,,
192,7912,,,,,3.103703260421753,0.4046783745288849
192,7912,,,1.985378384590149,0.6332420706748962,,
193,7953,,,,,3.1085760593414307,0.40452566742897034
193,7953,,,1.7534902095794678,0.6336609125137329,,
194,7994,,,,,3.08103609085083,0.4078182280063629
194,7994,,,1.7204393148422241,0.6760777831077576,,
195,8035,,,,,3.049997568130493,0.41066774725914
195,8035,,,1.7598246335983276,0.6694921851158142,,
196,8076,,,,,3.126037836074829,0.398710161447525
196,8076,,,1.697487473487854,0.6761686205863953,,
197,8117,,,,,3.0507688522338867,0.4094736874103546
197,8117,,,1.9270894527435303,0.6212049722671509,,
198,8158,,,,,3.0944814682006836,0.404654860496521
198,8158,,,1.786665439605713,0.6647142767906189,,
199,8199,,,,,3.003192186355591,0.4175744950771332
199,8199,,,1.8078550100326538,0.6632406711578369,,
200,8240,,,,,3.0890157222747803,0.4099642336368561
200,8240,,,1.8818891048431396,0.6377634406089783,,
201,8281,,,,,3.1254823207855225,0.39915186166763306
201,8281,,,1.7057833671569824,0.673390805721283,,
202,8322,,,,,3.0242342948913574,0.41152000427246094
202,8322,,,1.9233922958374023,0.6528785824775696,,
203,8363,,,,,3.0777359008789062,0.4133084714412689
203,8363,,,1.8324203491210938,0.6337037682533264,,
204,8404,,,,,3.0411722660064697,0.41606658697128296
204,8404,,,1.5807874202728271,0.630842924118042,,
205,8445,,,,,3.068425178527832,0.41266748309135437
205,8445,,,1.6134252548217773,0.6832531690597534,,
206,8486,,,,,3.1059374809265137,0.4013455808162689
206,8486,,,1.8163721561431885,0.6698094010353088,,
207,8527,,,,,3.02911639213562,0.40402042865753174
207,8527,,,1.6802116632461548,0.6753951907157898,,
208,8568,,,,,3.2093966007232666,0.37656018137931824
208,8568,,,1.8026292324066162,0.6260021328926086,,
209,8609,,,,,3.1067724227905273,0.3867839574813843
209,8609,,,1.7697336673736572,0.6961289644241333,,
210,8650,,,,,3.056990623474121,0.40359044075012207
210,8650,,,1.7790132761001587,0.6578559279441833,,
211,8691,,,,,3.08396577835083,0.3948536217212677
211,8691,,,1.6941195726394653,0.6624321937561035,,
212,8732,,,,,3.099173069000244,0.3950992524623871
212,8732,,,1.6921977996826172,0.6533021330833435,,
213,8773,,,,,3.03963303565979,0.41311052441596985
213,8773,,,1.8131071329116821,0.6109111309051514,,
214,8814,,,,,3.0951037406921387,0.40343064069747925
214,8814,,,1.5832127332687378,0.6734209656715393,,
215,8855,,,,,3.054901361465454,0.4117976129055023
215,8855,,,1.6176830530166626,0.670662522315979,,
216,8896,,,,,3.039278268814087,0.4135872423648834
216,8896,,,1.6406409740447998,0.6537677645683289,,
217,8937,,,,,3.1141884326934814,0.3998214304447174
217,8937,,,1.6604763269424438,0.6786015629768372,,
218,8978,,,,,3.117518901824951,0.3979461193084717
218,8978,,,1.689260482788086,0.6608395576477051,,
219,9019,,,,,3.1264593601226807,0.4064596891403198
219,9019,,,1.841968059539795,0.6301546096801758,,
220,9060,,,,,3.0684001445770264,0.4104538559913635
220,9060,,,1.764401912689209,0.655110776424408,,
221,9101,,,,,3.113882064819336,0.40348532795906067
221,9101,,,1.869577407836914,0.6547695994377136,,
222,9142,,,,,3.0385196208953857,0.4066738784313202
222,9142,,,1.9948511123657227,0.5721608996391296,,
223,9183,,,,,3.086979866027832,0.403989315032959
223,9183,,,1.7752208709716797,0.6549064517021179,,
224,9224,,,,,3.0892691612243652,0.3992549479007721
224,9224,,,1.7735528945922852,0.6625437140464783,,
225,9265,,,,,3.085829973220825,0.40422818064689636
225,9265,,,1.6782610416412354,0.6647977828979492,,
226,9306,,,,,3.129328966140747,0.4053417146205902
226,9306,,,1.5989067554473877,0.6910272836685181,,
227,9347,,,,,3.115078926086426,0.4019677937030792
227,9347,,,1.9189324378967285,0.6541769504547119,,
228,9388,,,,,3.065685987472534,0.41004663705825806
228,9388,,,1.6293232440948486,0.6759410500526428,,
229,9429,,,,,3.1007330417633057,0.4024207890033722
229,9429,,,1.6284122467041016,0.671396791934967,,
230,9470,,,,,3.088674306869507,0.4023653566837311
230,9470,,,1.6918566226959229,0.6277161836624146,,
231,9511,,,,,3.077564001083374,0.4013761281967163
231,9511,,,1.9310401678085327,0.6269603967666626,,
232,9552,,,,,3.0916237831115723,0.39734235405921936
232,9552,,,1.8196786642074585,0.6303057074546814,,
233,9593,,,,,3.0975453853607178,0.3948569595813751
233,9593,,,1.8097307682037354,0.6604301929473877,,
234,9634,,,,,3.0580334663391113,0.4050545394420624
234,9634,,,1.6541228294372559,0.6575183868408203,,
235,9675,,,,,3.0753519535064697,0.40400227904319763
235,9675,,,1.692118525505066,0.632067084312439,,
236,9716,,,,,3.153855085372925,0.3914901912212372
236,9716,,,1.511561393737793,0.6947389245033264,,
237,9757,,,,,3.1216297149658203,0.39241164922714233
237,9757,,,1.614963412284851,0.6712508797645569,,
238,9798,,,,,3.1222686767578125,0.3845647871494293
238,9798,,,1.7977715730667114,0.6423770785331726,,
239,9839,,,,,3.1102631092071533,0.3903674781322479
239,9839,,,2.002760648727417,0.6108668446540833,,
240,9880,,,,,3.105027914047241,0.39788463711738586
240,9880,,,1.6188403367996216,0.6620259881019592,,
241,9921,,,,,3.067492723464966,0.4079584777355194
241,9921,,,1.788130283355713,0.6474588513374329,,
242,9962,,,,,3.1067967414855957,0.4075864553451538
242,9962,,,1.6644619703292847,0.6707178354263306,,
243,10003,,,,,3.058448314666748,0.40934088826179504
243,10003,,,1.6362144947052002,0.666290819644928,,
244,10044,,,,,3.1218459606170654,0.39858248829841614
244,10044,,,1.7452512979507446,0.6671150326728821,,
245,10085,,,,,3.1164567470550537,0.4027906656265259
245,10085,,,1.645229458808899,0.6649573445320129,,
246,10126,,,,,3.094538450241089,0.40430474281311035
246,10126,,,1.7303845882415771,0.7085580229759216,,
247,10167,,,,,3.2044942378997803,0.3876464366912842
247,10167,,,1.5478836297988892,0.6730942130088806,,
248,10208,,,,,3.111673593521118,0.3990386128425598
248,10208,,,1.8823117017745972,0.6321443915367126,,
249,10249,,,,,3.034627676010132,0.4088563919067383
249,10249,,,1.737779140472412,0.6790086030960083,,
250,10290,,,,,3.0456459522247314,0.4158828556537628
250,10290,,,1.9101306200027466,0.6300436854362488,,
251,10331,,,,,3.070437431335449,0.41086485981941223
251,10331,,,1.7491176128387451,0.6469710469245911,,
252,10372,,,,,3.039799690246582,0.40313559770584106
252,10372,,,1.6481120586395264,0.6815304160118103,,
253,10413,,,,,3.1372265815734863,0.3891061246395111
253,10413,,,1.6138684749603271,0.6466445326805115,,
254,10454,,,,,3.0935559272766113,0.40394318103790283
254,10454,,,1.7482813596725464,0.7052549719810486,,
255,10495,,,,,3.1088554859161377,0.40141764283180237
255,10495,,,1.540490984916687,0.6785118579864502,,
256,10536,,,,,3.063643217086792,0.4057961404323578
256,10536,,,1.6644694805145264,0.65590500831604,,
257,10577,,,,,3.0976123809814453,0.4040728807449341
257,10577,,,1.8118021488189697,0.6694942712783813,,
258,10618,,,,,3.110029697418213,0.39677828550338745
258,10618,,,1.6302486658096313,0.6851046681404114,,
259,10659,,,,,3.0978071689605713,0.3952133059501648
259,10659,,,1.4015538692474365,0.6745388507843018,,
260,10700,,,,,3.056218385696411,0.4051012694835663
260,10700,,,1.4589041471481323,0.7153970003128052,,
261,10741,,,,,3.1001362800598145,0.3946208953857422
261,10741,,,1.4835978746414185,0.714123547077179,,
262,10782,,,,,3.0599653720855713,0.4000212252140045
