epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.524317741394043,0.26715749502182007
0,40,,,3.5749564170837402,0.003093963721767068,,
1,81,,,,,3.500901937484741,0.34160667657852173
1,81,,,3.722332000732422,-0.010460306890308857,,
2,122,,,,,3.529116153717041,0.35731932520866394
2,122,,,3.635554552078247,-0.023428045213222504,,
3,163,,,,,3.517832040786743,0.35776659846305847
3,163,,,3.5384202003479004,-0.005817846395075321,,
4,204,,,,,3.490285634994507,0.36516812443733215
4,204,,,3.3597593307495117,0.027126500383019447,,
5,245,,,,,3.537949323654175,0.3582429885864258
5,245,,,3.613572359085083,-0.0172271691262722,,
6,286,,,,,3.549259901046753,0.34940165281295776
6,286,,,3.62985897064209,0.041051384061574936,,
7,327,,,,,3.4940009117126465,0.3506617844104767
7,327,,,3.4741344451904297,0.007354015484452248,,
8,368,,,,,3.459291934967041,0.3434506952762604
8,368,,,3.3932559490203857,0.07850770652294159,,
9,409,,,,,3.4777112007141113,0.3447461724281311
9,409,,,3.5007734298706055,0.013438393361866474,,
10,450,,,,,3.4711062908172607,0.34191134572029114
10,450,,,3.2913413047790527,0.03937429562211037,,
11,491,,,,,3.4722111225128174,0.3358806371688843
11,491,,,3.534342050552368,0.07004442811012268,,
12,532,,,,,3.478412389755249,0.33443740010261536
12,532,,,3.5339407920837402,0.021258747205138206,,
13,573,,,,,3.4608266353607178,0.33183684945106506
13,573,,,3.27498197555542,0.136508971452713,,
14,614,,,,,3.467590570449829,0.3384985029697418
14,614,,,3.18786358833313,0.15198105573654175,,
15,655,,,,,3.3778538703918457,0.34153249859809875
15,655,,,3.4692635536193848,0.19980137050151825,,
16,696,,,,,3.334613561630249,0.34243229031562805
16,696,,,3.1256048679351807,0.2643168270587921,,
17,737,,,,,3.4087765216827393,0.3457791209220886
17,737,,,2.883134126663208,0.3171912133693695,,
18,778,,,,,3.2202112674713135,0.35455062985420227
18,778,,,3.040938138961792,0.26229017972946167,,
19,819,,,,,3.220264196395874,0.3593277633190155
19,819,,,3.141819715499878,0.35650235414505005,,
20,860,,,,,3.3504741191864014,0.3598572313785553
20,860,,,3.13163423538208,0.3833397328853607,,
21,901,,,,,3.298942804336548,0.35888245701789856
21,901,,,3.076014518737793,0.35751938819885254,,
22,942,,,,,3.5325889587402344,0.35359323024749756
22,942,,,3.1049063205718994,0.3602256178855896,,
23,983,,,,,3.242035150527954,0.3583742082118988
23,983,,,2.834167718887329,0.35756030678749084,,
24,1024,,,,,3.461238145828247,0.35200560092926025
24,1024,,,3.116708993911743,0.340909481048584,,
25,1065,,,,,3.2899858951568604,0.36036384105682373
25,1065,,,3.0168538093566895,0.40345457196235657,,
26,1106,,,,,3.2633395195007324,0.36075982451438904
26,1106,,,2.8459348678588867,0.3938460350036621,,
27,1147,,,,,3.2437820434570312,0.3654206395149231
27,1147,,,3.049595832824707,0.36826780438423157,,
28,1188,,,,,3.4208407402038574,0.3585844933986664
28,1188,,,3.022894859313965,0.38277408480644226,,
29,1229,,,,,3.435558319091797,0.35921937227249146
29,1229,,,2.9888765811920166,0.38047343492507935,,
30,1270,,,,,3.216874599456787,0.3627716302871704
30,1270,,,2.793972969055176,0.4368857741355896,,
31,1311,,,,,3.3820230960845947,0.35577264428138733
31,1311,,,2.954240083694458,0.39387211203575134,,
32,1352,,,,,3.2665181159973145,0.36191684007644653
32,1352,,,2.830211877822876,0.41898393630981445,,
33,1393,,,,,3.454192876815796,0.3542718291282654
33,1393,,,3.038818836212158,0.3769150674343109,,
34,1434,,,,,3.5755114555358887,0.3482804596424103
34,1434,,,2.927220344543457,0.42025068402290344,,
35,1475,,,,,3.3030622005462646,0.35871756076812744
35,1475,,,2.7973432540893555,0.4254624843597412,,
36,1516,,,,,3.2916691303253174,0.35765528678894043
36,1516,,,2.767038345336914,0.427129328250885,,
37,1557,,,,,3.2473220825195312,0.3639672100543976
37,1557,,,3.0064828395843506,0.42045512795448303,,
38,1598,,,,,3.2951972484588623,0.36034536361694336
38,1598,,,2.916844606399536,0.41434869170188904,,
39,1639,,,,,3.1754839420318604,0.3629903197288513
39,1639,,,2.8469772338867188,0.4167551100254059,,
40,1680,,,,,3.3177313804626465,0.357171893119812
40,1680,,,2.662038564682007,0.41798946261405945,,
41,1721,,,,,3.40912127494812,0.3490026593208313
41,1721,,,2.7378764152526855,0.4323039650917053,,
42,1762,,,,,3.4902820587158203,0.34632551670074463
42,1762,,,2.7260000705718994,0.4191453456878662,,
43,1803,,,,,3.384256362915039,0.36009401082992554
43,1803,,,2.761699914932251,0.444297730922699,,
44,1844,,,,,3.4057507514953613,0.3563272953033447
44,1844,,,2.9058239459991455,0.42580994963645935,,
45,1885,,,,,3.3827123641967773,0.3564508557319641
45,1885,,,2.792294502258301,0.4570274353027344,,
46,1926,,,,,3.3283326625823975,0.3618442714214325
46,1926,,,2.8594186305999756,0.4343768358230591,,
47,1967,,,,,3.215111255645752,0.37030696868896484
47,1967,,,2.796633243560791,0.4685068726539612,,
48,2008,,,,,3.113701105117798,0.3752908706665039
48,2008,,,2.9251530170440674,0.4438597559928894,,
49,2049,,,,,3.41345477104187,0.3539842963218689
49,2049,,,2.7854206562042236,0.4468882977962494,,
50,2090,,,,,3.335577964782715,0.35529643297195435
50,2090,,,2.6873207092285156,0.4238719046115875,,
51,2131,,,,,3.3857624530792236,0.35450369119644165
51,2131,,,2.892141103744507,0.4501217305660248,,
52,2172,,,,,3.3394227027893066,0.3539002239704132
52,2172,,,2.7940926551818848,0.43911418318748474,,
53,2213,,,,,3.470897674560547,0.3426746129989624
53,2213,,,2.778104782104492,0.43298524618148804,,
54,2254,,,,,3.3912627696990967,0.3529171049594879
54,2254,,,2.72179913520813,0.45533743500709534,,
55,2295,,,,,3.477932929992676,0.3488132059574127
55,2295,,,2.8439090251922607,0.4577922224998474,,
56,2336,,,,,3.30586576461792,0.36014819145202637
56,2336,,,2.795175313949585,0.46059349179267883,,
57,2377,,,,,3.2908971309661865,0.35757219791412354
57,2377,,,2.7656145095825195,0.48246872425079346,,
58,2418,,,,,3.487989902496338,0.3469392657279968
58,2418,,,2.686789035797119,0.4859084486961365,,
59,2459,,,,,3.3170924186706543,0.35693788528442383
59,2459,,,2.6191627979278564,0.4914593994617462,,
60,2500,,,,,3.315459728240967,0.35612794756889343
60,2500,,,2.755692958831787,0.4475817382335663,,
61,2541,,,,,3.527959108352661,0.3497173488140106
61,2541,,,2.721015691757202,0.4356348514556885,,
62,2582,,,,,3.3684065341949463,0.35557568073272705
62,2582,,,2.7177517414093018,0.4663516581058502,,
63,2623,,,,,3.5126564502716064,0.34736067056655884
63,2623,,,2.7255895137786865,0.5179101228713989,,
64,2664,,,,,3.4039065837860107,0.34484192728996277
64,2664,,,2.624053955078125,0.4259971082210541,,
65,2705,,,,,3.4060206413269043,0.3460960388183594
65,2705,,,2.5616836547851562,0.4838555157184601,,
66,2746,,,,,3.469228744506836,0.35109084844589233
66,2746,,,2.7011115550994873,0.4368346631526947,,
67,2787,,,,,3.3684141635894775,0.355985552072525
67,2787,,,2.776515245437622,0.44777414202690125,,
68,2828,,,,,3.287006139755249,0.365606427192688
68,2828,,,2.647608995437622,0.49227747321128845,,
69,2869,,,,,3.2974674701690674,0.37294429540634155
69,2869,,,2.7698373794555664,0.463771253824234,,
70,2910,,,,,3.3382656574249268,0.3723999559879303
70,2910,,,2.718461036682129,0.45692509412765503,,
71,2951,,,,,3.4390037059783936,0.36898916959762573
71,2951,,,2.598684549331665,0.48239341378211975,,
72,2992,,,,,3.481206178665161,0.3659791648387909
72,2992,,,2.5290303230285645,0.46864235401153564,,
73,3033,,,,,3.488818407058716,0.36185595393180847
73,3033,,,2.6867482662200928,0.47400474548339844,,
74,3074,,,,,3.2934110164642334,0.3704147934913635
74,3074,,,2.740868091583252,0.49303725361824036,,
75,3115,,,,,3.4507412910461426,0.3618977963924408
75,3115,,,2.705709457397461,0.4651205539703369,,
76,3156,,,,,3.3307266235351562,0.3705742061138153
76,3156,,,2.5370230674743652,0.4555300772190094,,
77,3197,,,,,3.274801015853882,0.3762873113155365
77,3197,,,2.607163429260254,0.5061618089675903,,
78,3238,,,,,3.2524304389953613,0.37719646096229553
78,3238,,,2.550462007522583,0.47763335704803467,,
79,3279,,,,,3.312288522720337,0.38527458906173706
79,3279,,,2.737278938293457,0.481227308511734,,
80,3320,,,,,3.325727939605713,0.3850027918815613
80,3320,,,2.6734330654144287,0.4427672028541565,,
81,3361,,,,,3.280916213989258,0.38733765482902527
81,3361,,,2.6783056259155273,0.4573456346988678,,
82,3402,,,,,3.282608985900879,0.3876676857471466
82,3402,,,2.473961591720581,0.4953632354736328,,
83,3443,,,,,3.3781826496124268,0.3910875618457794
83,3443,,,2.5535929203033447,0.4864972233772278,,
84,3484,,,,,3.2155864238739014,0.39608103036880493
84,3484,,,2.5746309757232666,0.48026466369628906,,
85,3525,,,,,3.3052382469177246,0.399313747882843
85,3525,,,2.607780933380127,0.46506500244140625,,
86,3566,,,,,3.1582820415496826,0.3929578959941864
86,3566,,,2.689793348312378,0.48570889234542847,,
87,3607,,,,,3.4029526710510254,0.3907758593559265
87,3607,,,2.3614039421081543,0.4487437605857849,,
88,3648,,,,,3.3035120964050293,0.3843751847743988
88,3648,,,2.600022077560425,0.4790516495704651,,
89,3689,,,,,3.37282395362854,0.3935309052467346
89,3689,,,2.5917890071868896,0.4740734100341797,,
90,3730,,,,,3.3745553493499756,0.3962205946445465
90,3730,,,2.6080591678619385,0.4777950644493103,,
91,3771,,,,,3.2141385078430176,0.3924185037612915
91,3771,,,2.5923848152160645,0.4983605742454529,,
92,3812,,,,,3.266949415206909,0.3999762535095215
92,3812,,,2.585724353790283,0.4829176962375641,,
93,3853,,,,,3.295088291168213,0.3982468545436859
93,3853,,,2.5562760829925537,0.4925881326198578,,
94,3894,,,,,3.302513599395752,0.3953551948070526
94,3894,,,2.60133957862854,0.5019863247871399,,
95,3935,,,,,3.2570314407348633,0.4032368063926697
95,3935,,,2.4972105026245117,0.523977518081665,,
96,3976,,,,,3.367821216583252,0.405221164226532
96,3976,,,2.597095012664795,0.5046665668487549,,
