epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.249024391174316,0.10922252386808395
0,38,,,4.996541976928711,0.05592044070363045,,
1,77,,,,,4.741463661193848,0.1857689917087555
1,77,,,4.193066596984863,0.1262761801481247,,
2,116,,,,,4.627989292144775,0.23091423511505127
2,116,,,4.115758419036865,0.171992227435112,,
3,155,,,,,4.687347888946533,0.2420245260000229
3,155,,,3.9693522453308105,0.21461470425128937,,
4,194,,,,,4.609139919281006,0.25102540850639343
4,194,,,3.7029833793640137,0.3606659770011902,,
5,233,,,,,4.494115352630615,0.28003641963005066
5,233,,,3.6824488639831543,0.39753785729408264,,
6,272,,,,,4.531508445739746,0.2808414697647095
6,272,,,3.355052947998047,0.4193660616874695,,
7,311,,,,,4.672646999359131,0.2923818528652191
7,311,,,3.471541166305542,0.4250078499317169,,
8,350,,,,,4.526353359222412,0.2901495099067688
8,350,,,3.159985303878784,0.49758780002593994,,
9,389,,,,,4.698817729949951,0.2908373475074768
9,389,,,3.1401004791259766,0.49373117089271545,,
10,428,,,,,4.824672698974609,0.26320216059684753
10,428,,,3.023726463317871,0.5243456959724426,,
11,467,,,,,4.770378112792969,0.27395084500312805
11,467,,,3.055962324142456,0.4562183916568756,,
12,506,,,,,4.883455753326416,0.2841961085796356
12,506,,,2.852684736251831,0.5324817299842834,,
13,545,,,,,5.13611364364624,0.2788896858692169
13,545,,,2.9770076274871826,0.5428380966186523,,
14,584,,,,,5.341926574707031,0.27191025018692017
14,584,,,3.089169502258301,0.5333255529403687,,
15,623,,,,,5.159332752227783,0.26923421025276184
15,623,,,2.939351797103882,0.5521283745765686,,
16,662,,,,,5.66193151473999,0.24659019708633423
16,662,,,2.974695920944214,0.5353680849075317,,
17,701,,,,,5.6810832023620605,0.2518335282802582
17,701,,,2.785759449005127,0.5527512431144714,,
18,740,,,,,5.2107110023498535,0.27088022232055664
18,740,,,2.6528162956237793,0.5727035403251648,,
19,779,,,,,5.475189208984375,0.26579710841178894
19,779,,,2.5630438327789307,0.5440593361854553,,
20,818,,,,,5.456557273864746,0.26683998107910156
20,818,,,2.7716426849365234,0.5627672076225281,,
21,857,,,,,5.517573833465576,0.2666625678539276
21,857,,,2.697101593017578,0.5925616025924683,,
22,896,,,,,6.333667278289795,0.2231772094964981
22,896,,,2.5435359477996826,0.6208136677742004,,
23,935,,,,,5.355831146240234,0.2669670283794403
23,935,,,2.581655740737915,0.5688619613647461,,
24,974,,,,,5.720149517059326,0.2553355395793915
24,974,,,2.6233856678009033,0.566928505897522,,
25,1013,,,,,5.811132431030273,0.23985978960990906
25,1013,,,2.6890621185302734,0.5692892670631409,,
26,1052,,,,,5.883744716644287,0.23567166924476624
26,1052,,,2.5598702430725098,0.6090511679649353,,
27,1091,,,,,5.999996662139893,0.22821760177612305
27,1091,,,2.384154796600342,0.6161371469497681,,
28,1130,,,,,6.114854335784912,0.23868077993392944
28,1130,,,2.3887555599212646,0.6446128487586975,,
29,1169,,,,,5.90083646774292,0.2420063465833664
29,1169,,,2.582143545150757,0.6121221780776978,,
30,1208,,,,,6.478178977966309,0.22891630232334137
30,1208,,,2.4076223373413086,0.6355998516082764,,
31,1247,,,,,5.751461505889893,0.2528512477874756
31,1247,,,2.4144439697265625,0.5832991600036621,,
32,1286,,,,,6.11362361907959,0.2347089648246765
32,1286,,,2.1739258766174316,0.6154175996780396,,
33,1325,,,,,5.561579704284668,0.27610206604003906
33,1325,,,2.231653928756714,0.6236516237258911,,
34,1364,,,,,5.742359161376953,0.2588241994380951
34,1364,,,2.482548475265503,0.6273473501205444,,
35,1403,,,,,6.22914981842041,0.24333639442920685
35,1403,,,2.2956736087799072,0.6480904817581177,,
36,1442,,,,,5.87288761138916,0.24941423535346985
36,1442,,,2.490757465362549,0.6186928153038025,,
37,1481,,,,,6.03566837310791,0.2436160147190094
37,1481,,,2.2632839679718018,0.6330442428588867,,
38,1520,,,,,5.931513786315918,0.24152185022830963
38,1520,,,2.318350076675415,0.6339339017868042,,
39,1559,,,,,5.9676194190979,0.2370564490556717
39,1559,,,2.150062322616577,0.632910430431366,,
40,1598,,,,,5.615926265716553,0.2326025664806366
40,1598,,,2.178215503692627,0.6514340043067932,,
41,1637,,,,,6.214230537414551,0.21376390755176544
41,1637,,,2.260200023651123,0.6456844210624695,,
42,1676,,,,,5.646011829376221,0.2577555477619171
42,1676,,,2.2227580547332764,0.6711218953132629,,
43,1715,,,,,6.035816192626953,0.23598438501358032
43,1715,,,2.115915536880493,0.6688410639762878,,
44,1754,,,,,5.986979961395264,0.24156683683395386
44,1754,,,2.1123948097229004,0.6347917318344116,,
45,1793,,,,,5.945102691650391,0.2382957488298416
45,1793,,,2.057502269744873,0.6434221863746643,,
46,1832,,,,,6.155032157897949,0.23644110560417175
46,1832,,,2.0594379901885986,0.6723309755325317,,
47,1871,,,,,5.977985858917236,0.25238338112831116
47,1871,,,2.099924325942993,0.6420893669128418,,
48,1910,,,,,5.801164150238037,0.2508711516857147
48,1910,,,2.207838773727417,0.6620050072669983,,
49,1949,,,,,5.661492824554443,0.26229795813560486
49,1949,,,2.0045151710510254,0.6599823236465454,,
50,1988,,,,,5.410898208618164,0.26695749163627625
50,1988,,,2.0569634437561035,0.6595580577850342,,
51,2027,,,,,5.799008846282959,0.2640012800693512
51,2027,,,2.1990413665771484,0.656460702419281,,
52,2066,,,,,5.627618789672852,0.26272037625312805
52,2066,,,2.264495372772217,0.6756059527397156,,
53,2105,,,,,5.514556884765625,0.26327094435691833
53,2105,,,2.164846658706665,0.6507123112678528,,
54,2144,,,,,5.578555583953857,0.24313156306743622
54,2144,,,2.187211275100708,0.6658433675765991,,
55,2183,,,,,5.7915849685668945,0.21607306599617004
55,2183,,,1.919305443763733,0.6858630776405334,,
56,2222,,,,,5.672586917877197,0.21677669882774353
56,2222,,,1.9299707412719727,0.6895461678504944,,
57,2261,,,,,5.682424545288086,0.23521369695663452
57,2261,,,1.8028560876846313,0.7149370908737183,,
58,2300,,,,,5.753686904907227,0.23670968413352966
58,2300,,,2.186612606048584,0.6867783069610596,,
59,2339,,,,,5.436799049377441,0.23149000108242035
59,2339,,,2.0645668506622314,0.6632718443870544,,
60,2378,,,,,5.5962605476379395,0.2450655698776245
60,2378,,,2.016749143600464,0.672085702419281,,
61,2417,,,,,5.827460765838623,0.22837315499782562
61,2417,,,1.8621493577957153,0.7061575651168823,,
62,2456,,,,,5.858521461486816,0.22888614237308502
62,2456,,,1.8621349334716797,0.6985933780670166,,
63,2495,,,,,5.735868453979492,0.23894362151622772
63,2495,,,1.8494329452514648,0.7019468545913696,,
64,2534,,,,,5.801314830780029,0.24181851744651794
64,2534,,,2.0966837406158447,0.6793392300605774,,
65,2573,,,,,5.36907958984375,0.2595856785774231
65,2573,,,2.1643106937408447,0.6687081456184387,,
66,2612,,,,,5.430546760559082,0.25464925169944763
66,2612,,,1.8743724822998047,0.6927385330200195,,
67,2651,,,,,5.619991302490234,0.2338457703590393
67,2651,,,1.9474855661392212,0.6932696104049683,,
68,2690,,,,,5.775585651397705,0.2359074205160141
68,2690,,,1.8638782501220703,0.6704699397087097,,
69,2729,,,,,6.007608890533447,0.22730249166488647
69,2729,,,1.9341888427734375,0.6931421160697937,,
70,2768,,,,,5.5550336837768555,0.2575143873691559
70,2768,,,1.8276443481445312,0.725345253944397,,
71,2807,,,,,5.681979656219482,0.24791498482227325
71,2807,,,1.7887786626815796,0.68995600938797,,
72,2846,,,,,5.384044170379639,0.26497673988342285
72,2846,,,1.8085062503814697,0.7178211808204651,,
73,2885,,,,,5.536418437957764,0.2670520842075348
73,2885,,,1.7899868488311768,0.7253910303115845,,
74,2924,,,,,5.975945949554443,0.23847295343875885
74,2924,,,1.8997405767440796,0.7290762662887573,,
75,2963,,,,,5.901249408721924,0.24377962946891785
75,2963,,,1.8121527433395386,0.7102245092391968,,
76,3002,,,,,5.1280131340026855,0.2763257324695587
76,3002,,,1.8122512102127075,0.7202333211898804,,
77,3041,,,,,5.4550957679748535,0.2667032480239868
77,3041,,,1.7328503131866455,0.7273724675178528,,
78,3080,,,,,5.50028133392334,0.2616983950138092
