epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
64,2794,,,3.1967897415161133,0.535494863986969,,
65,2837,,,,,0.9485368728637695,0.4790244996547699
65,2837,,,3.140437364578247,0.6019716858863831,,
66,2880,,,,,0.9506636261940002,0.4597724676132202
66,2880,,,2.954392910003662,0.5714378952980042,,
67,2923,,,,,0.9322093725204468,0.45989829301834106
67,2923,,,3.208117723464966,0.5706535577774048,,
68,2966,,,,,0.9448031187057495,0.45619821548461914
68,2966,,,2.9669837951660156,0.5923932194709778,,
69,3009,,,,,0.9392908811569214,0.4480747580528259
69,3009,,,3.3581109046936035,0.5546330213546753,,
70,3052,,,,,0.9184376001358032,0.47565171122550964
70,3052,,,2.9740357398986816,0.5652803182601929,,
71,3095,,,,,0.941696286201477,0.4667913615703583
71,3095,,,2.857494592666626,0.5872582793235779,,
72,3138,,,,,0.9550217390060425,0.46109482645988464
72,3138,,,2.9631454944610596,0.5948328375816345,,
73,3181,,,,,0.9348800778388977,0.48133304715156555
73,3181,,,3.079838275909424,0.5486849546432495,,
74,3224,,,,,0.931340217590332,0.47251513600349426
74,3224,,,3.1136934757232666,0.5807964205741882,,
75,3267,,,,,0.8989824652671814,0.49154219031333923
75,3267,,,3.044659376144409,0.5814332365989685,,
76,3310,,,,,0.9137503504753113,0.47954288125038147
76,3310,,,3.0941061973571777,0.6108929514884949,,
77,3353,,,,,0.930583119392395,0.47768211364746094
77,3353,,,3.1408743858337402,0.5755302309989929,,
78,3396,,,,,0.9153372645378113,0.4825439453125
78,3396,,,2.8567519187927246,0.5815775394439697,,
79,3439,,,,,0.9571065306663513,0.4676225781440735
79,3439,,,3.2934560775756836,0.5757774114608765,,
80,3482,,,,,0.9681792855262756,0.4548974931240082
80,3482,,,3.0698671340942383,0.5881059169769287,,
81,3525,,,,,0.9838188886642456,0.45687082409858704
81,3525,,,3.1242218017578125,0.5557166934013367,,
82,3568,,,,,0.944989025592804,0.449500173330307
82,3568,,,2.9538164138793945,0.5683205723762512,,
83,3611,,,,,0.9826513528823853,0.44513434171676636
83,3611,,,3.0605928897857666,0.6194697618484497,,
84,3654,,,,,1.0038119554519653,0.43170320987701416
84,3654,,,3.033017635345459,0.5864373445510864,,
85,3697,,,,,0.9542815685272217,0.45660507678985596
85,3697,,,2.9230592250823975,0.5846908688545227,,
86,3740,,,,,0.9674050807952881,0.44369906187057495
86,3740,,,2.8809547424316406,0.5879128575325012,,
87,3783,,,,,0.9739901423454285,0.45300254225730896
87,3783,,,2.89557147026062,0.6000920534133911,,
88,3826,,,,,0.9463628530502319,0.4575748145580292
88,3826,,,3.0284736156463623,0.5975419282913208,,
89,3869,,,,,0.9479078054428101,0.4589628577232361
89,3869,,,2.8817484378814697,0.6112486720085144,,
90,3912,,,,,0.9603443741798401,0.45376574993133545
90,3912,,,2.7910265922546387,0.6130430698394775,,
91,3955,,,,,0.9651216864585876,0.46999767422676086
91,3955,,,2.821796417236328,0.6058196425437927,,
92,3998,,,,,0.9385320544242859,0.46255943179130554
92,3998,,,3.2722511291503906,0.5777806043624878,,
93,4041,,,,,0.9525212645530701,0.46269455552101135
93,4041,,,2.9049103260040283,0.6026387214660645,,
94,4084,,,,,1.0067262649536133,0.45264413952827454
94,4084,,,3.0211567878723145,0.6011422872543335,,
95,4127,,,,,0.993840217590332,0.4438624978065491
95,4127,,,2.754584789276123,0.6291518807411194,,
96,4170,,,,,0.9621057510375977,0.44907018542289734
96,4170,,,2.8754868507385254,0.612786591053009,,
97,4213,,,,,0.99630206823349,0.43839898705482483
97,4213,,,2.806699514389038,0.6144264340400696,,
98,4256,,,,,1.0197763442993164,0.42947036027908325
98,4256,,,2.944636344909668,0.6003900170326233,,
99,4299,,,,,0.969207227230072,0.45000746846199036
99,4299,,,2.842620611190796,0.6485194563865662,,
100,4342,,,,,0.9870982766151428,0.4114823043346405
100,4342,,,2.8123364448547363,0.6186569333076477,,
101,4385,,,,,0.993738055229187,0.4322219789028168
101,4385,,,2.874962329864502,0.6099226474761963,,
102,4428,,,,,0.9862005114555359,0.43624037504196167
102,4428,,,2.7203290462493896,0.62638258934021,,
103,4471,,,,,0.9914400577545166,0.4378364682197571
103,4471,,,2.725998878479004,0.6239997148513794,,
104,4514,,,,,0.9908838868141174,0.4499396085739136
104,4514,,,2.8656773567199707,0.6130110025405884,,
105,4557,,,,,1.009516954421997,0.43923142552375793
105,4557,,,3.1135880947113037,0.5866819620132446,,
106,4600,,,,,1.011540412902832,0.40637391805648804
106,4600,,,2.9117655754089355,0.6268919706344604,,
107,4643,,,,,1.003593921661377,0.4547233283519745
107,4643,,,2.9472415447235107,0.5898799300193787,,
108,4686,,,,,1.006151556968689,0.4550986886024475
108,4686,,,2.8937134742736816,0.6422005295753479,,
109,4729,,,,,1.0275530815124512,0.417185515165329
109,4729,,,2.959070920944214,0.6043459177017212,,
110,4772,,,,,0.9888327717781067,0.44120824337005615
110,4772,,,2.830267906188965,0.6239447593688965,,
111,4815,,,,,1.018578052520752,0.4145449697971344
111,4815,,,2.9988765716552734,0.5921536684036255,,
112,4858,,,,,1.0507705211639404,0.4281347095966339
112,4858,,,3.0258913040161133,0.5941823720932007,,
113,4901,,,,,0.9728076457977295,0.4383077919483185
113,4901,,,2.720975399017334,0.6444104909896851,,
114,4944,,,,,0.9820348620414734,0.4415028393268585
114,4944,,,2.817716360092163,0.6239952445030212,,
115,4987,,,,,1.0057024955749512,0.42017248272895813
115,4987,,,2.744624614715576,0.6504894495010376,,
116,5030,,,,,1.0132243633270264,0.44008755683898926
116,5030,,,2.943634271621704,0.6190999746322632,,
117,5073,,,,,0.9834482073783875,0.42919909954071045
117,5073,,,2.777225971221924,0.6130592823028564,,
118,5116,,,,,1.010054349899292,0.42352086305618286
118,5116,,,2.934844970703125,0.6190605163574219,,
119,5159,,,,,1.016659140586853,0.4264729917049408
119,5159,,,2.5655500888824463,0.6540419459342957,,
120,5202,,,,,1.0188038349151611,0.4284437894821167
120,5202,,,2.9320900440216064,0.6304396390914917,,
121,5245,,,,,1.0262329578399658,0.4323258697986603
121,5245,,,2.776973009109497,0.6234588027000427,,
122,5288,,,,,1.0089447498321533,0.41706010699272156
122,5288,,,2.769207000732422,0.6135437488555908,,
123,5331,,,,,0.9985104203224182,0.41790929436683655
123,5331,,,2.6851558685302734,0.6609693765640259,,
124,5374,,,,,1.0477075576782227,0.4202474057674408
124,5374,,,2.509608507156372,0.6721395254135132,,
125,5417,,,,,1.039415717124939,0.4288055896759033
125,5417,,,2.772145986557007,0.6247284412384033,,
126,5460,,,,,0.9942651391029358,0.4255465269088745
126,5460,,,2.6281914710998535,0.6374104022979736,,
127,5503,,,,,1.0204607248306274,0.42647048830986023
127,5503,,,2.777639389038086,0.6388622522354126,,
128,5546,,,,,0.9980246424674988,0.42906537652015686
128,5546,,,2.7506134510040283,0.6280185580253601,,
129,5589,,,,,0.983461856842041,0.4347456395626068
129,5589,,,2.5752460956573486,0.6442088484764099,,
130,5632,,,,,0.9641487002372742,0.44049936532974243
130,5632,,,2.7701945304870605,0.6408079266548157,,
131,5675,,,,,0.982750415802002,0.4433595538139343
131,5675,,,2.814040422439575,0.6414085626602173,,
132,5718,,,,,1.0029577016830444,0.42801371216773987
132,5718,,,2.592398166656494,0.6817470788955688,,
133,5761,,,,,0.9762476682662964,0.430303156375885
133,5761,,,2.7909770011901855,0.6253299117088318,,
134,5804,,,,,0.9845466613769531,0.4470774829387665
134,5804,,,2.5592329502105713,0.666450023651123,,
135,5847,,,,,1.0179076194763184,0.422279417514801
135,5847,,,2.669663667678833,0.6272085309028625,,
136,5890,,,,,1.0232099294662476,0.4114237427711487
136,5890,,,3.129838705062866,0.599788248538971,,
137,5933,,,,,1.0016311407089233,0.44208094477653503
137,5933,,,2.777107000350952,0.6039061546325684,,
138,5976,,,,,1.026495099067688,0.4305499494075775
138,5976,,,2.4680838584899902,0.6495773792266846,,
139,6019,,,,,1.0312896966934204,0.4019431471824646
139,6019,,,2.4957756996154785,0.6522380709648132,,
140,6062,,,,,1.0125645399093628,0.41516268253326416
140,6062,,,2.8097681999206543,0.600134015083313,,
141,6105,,,,,1.0388524532318115,0.41893133521080017
141,6105,,,2.7941431999206543,0.6341554522514343,,
142,6148,,,,,1.009546160697937,0.4309968948364258
142,6148,,,2.716840982437134,0.6442033648490906,,
143,6191,,,,,1.0436859130859375,0.4253169298171997
143,6191,,,2.671372652053833,0.6011183261871338,,
144,6234,,,,,1.0085376501083374,0.41906270384788513
144,6234,,,2.6064352989196777,0.6469894051551819,,
145,6277,,,,,1.0001126527786255,0.43081149458885193
145,6277,,,2.5167806148529053,0.6575628519058228,,
146,6320,,,,,0.9729530215263367,0.44297173619270325
146,6320,,,2.6033945083618164,0.6500983834266663,,
147,6363,,,,,1.0479066371917725,0.418678879737854
147,6363,,,2.761561870574951,0.6516345739364624,,
148,6406,,,,,1.0372263193130493,0.39636921882629395
148,6406,,,2.5350966453552246,0.6513171792030334,,
149,6449,,,,,1.0394304990768433,0.41580647230148315
149,6449,,,2.8532662391662598,0.6272176504135132,,
150,6492,,,,,1.050071120262146,0.4017992913722992
150,6492,,,2.673128604888916,0.665165364742279,,
151,6535,,,,,1.0838156938552856,0.3977140486240387
151,6535,,,2.6609416007995605,0.6474136710166931,,
152,6578,,,,,1.090120553970337,0.4018465280532837
152,6578,,,2.7302494049072266,0.6346023678779602,,
153,6621,,,,,1.0967566967010498,0.36061710119247437
153,6621,,,2.8594391345977783,0.6306772232055664,,
154,6664,,,,,1.1167839765548706,0.3800181746482849
154,6664,,,2.420271635055542,0.6569644212722778,,
155,6707,,,,,1.0662959814071655,0.4042981266975403
155,6707,,,2.6255366802215576,0.6515724062919617,,
156,6750,,,,,1.0676321983337402,0.4169899821281433
156,6750,,,2.4552533626556396,0.6767482161521912,,
157,6793,,,,,1.0523431301116943,0.39763370156288147
157,6793,,,2.7967824935913086,0.6273697018623352,,
158,6836,,,,,1.0459940433502197,0.40767404437065125
158,6836,,,2.837616205215454,0.6372983455657959,,
159,6879,,,,,1.0285370349884033,0.408611536026001
159,6879,,,2.8469035625457764,0.6346833109855652,,
160,6922,,,,,1.0464186668395996,0.39949196577072144
160,6922,,,2.393871307373047,0.6767698526382446,,
161,6965,,,,,1.0411999225616455,0.4199696481227875
161,6965,,,2.669044017791748,0.6438196897506714,,
162,7008,,,,,1.0382163524627686,0.41134798526763916
162,7008,,,2.6706008911132812,0.6308920383453369,,
163,7051,,,,,1.0622353553771973,0.41742178797721863
163,7051,,,2.6127495765686035,0.6655306220054626,,
164,7094,,,,,1.05398428440094,0.39460480213165283
164,7094,,,2.7748849391937256,0.6531607508659363,,
165,7137,,,,,1.0689043998718262,0.3836424946784973
165,7137,,,2.5750021934509277,0.6629435420036316,,
166,7180,,,,,1.1160138845443726,0.3976629078388214
166,7180,,,2.6170806884765625,0.6559126973152161,,
167,7223,,,,,1.1049343347549438,0.39800113439559937
167,7223,,,2.6010582447052,0.6436185836791992,,
168,7266,,,,,1.0531947612762451,0.4105163812637329
168,7266,,,2.6129508018493652,0.6473570466041565,,
169,7309,,,,,1.0726860761642456,0.4087093770503998
169,7309,,,2.5605735778808594,0.664803147315979,,
170,7352,,,,,1.0609545707702637,0.40158966183662415
170,7352,,,2.900299549102783,0.6274495720863342,,
171,7395,,,,,1.0812013149261475,0.392155259847641
171,7395,,,2.7295303344726562,0.6350417733192444,,
172,7438,,,,,1.0708314180374146,0.40456971526145935
172,7438,,,2.669255495071411,0.6457886099815369,,
173,7481,,,,,1.0254783630371094,0.42829078435897827
173,7481,,,2.5766379833221436,0.6419383883476257,,
174,7524,,,,,1.0243276357650757,0.4328364133834839
174,7524,,,2.6204230785369873,0.6437575817108154,,
175,7567,,,,,1.0366402864456177,0.4014960527420044
175,7567,,,2.5579826831817627,0.6510840654373169,,
176,7610,,,,,1.0588659048080444,0.39593198895454407
176,7610,,,2.887972831726074,0.5886400938034058,,
177,7653,,,,,1.1237908601760864,0.3813106119632721
177,7653,,,2.500849485397339,0.6455363631248474,,
178,7696,,,,,1.0290532112121582,0.39641833305358887
178,7696,,,2.9970102310180664,0.6712855100631714,,
179,7739,,,,,1.0182582139968872,0.4073126018047333
179,7739,,,2.7127602100372314,0.6535787582397461,,
180,7782,,,,,1.0972634553909302,0.3616747558116913
180,7782,,,2.500359296798706,0.6625798940658569,,
181,7825,,,,,1.060923457145691,0.38967466354370117
181,7825,,,2.8620893955230713,0.6395628452301025,,
182,7868,,,,,1.0451873540878296,0.3967733681201935
182,7868,,,2.7253541946411133,0.648662805557251,,
183,7911,,,,,1.0700992345809937,0.39990973472595215
183,7911,,,2.641392469406128,0.6439571380615234,,
184,7954,,,,,1.057677984237671,0.3844931721687317
184,7954,,,2.6353647708892822,0.644066333770752,,
185,7997,,,,,1.091968297958374,0.387007474899292
185,7997,,,2.41164493560791,0.6295113563537598,,
186,8040,,,,,1.0722217559814453,0.38527289032936096
186,8040,,,2.5954883098602295,0.656408965587616,,
187,8083,,,,,1.0448613166809082,0.3961736261844635
187,8083,,,2.4005699157714844,0.6872739195823669,,
188,8126,,,,,1.063585877418518,0.38268160820007324
188,8126,,,2.6585962772369385,0.6616256833076477,,
189,8169,,,,,1.1082402467727661,0.3985171616077423
189,8169,,,2.4455277919769287,0.6828681826591492,,
190,8212,,,,,1.0850293636322021,0.39604452252388
190,8212,,,2.4757604598999023,0.6552015542984009,,
191,8255,,,,,1.0972249507904053,0.3730100393295288
191,8255,,,2.5612423419952393,0.6722854375839233,,
192,8298,,,,,1.0571413040161133,0.40003275871276855
192,8298,,,2.424304485321045,0.6671006679534912,,
193,8341,,,,,1.0718361139297485,0.3875960409641266
193,8341,,,2.554403066635132,0.6730848550796509,,
194,8384,,,,,1.097084641456604,0.38228529691696167
194,8384,,,2.2997915744781494,0.6825760006904602,,
195,8427,,,,,1.048511028289795,0.39926013350486755
195,8427,,,2.438255548477173,0.6734909415245056,,
196,8470,,,,,1.0780795812606812,0.3974739611148834
196,8470,,,2.450544595718384,0.6744524836540222,,
197,8513,,,,,1.110390067100525,0.37400150299072266
197,8513,,,2.3885438442230225,0.6545531153678894,,
198,8556,,,,,1.0878570079803467,0.38869956135749817
198,8556,,,2.5568060874938965,0.640237033367157,,
199,8599,,,,,1.0547051429748535,0.3872062861919403
199,8599,,,2.7200396060943604,0.6577620506286621,,
200,8642,,,,,1.0874881744384766,0.4016255736351013
200,8642,,,2.6389386653900146,0.6517385840415955,,
201,8685,,,,,1.0383551120758057,0.4054509699344635
201,8685,,,2.4811935424804688,0.673920214176178,,
202,8728,,,,,1.067751169204712,0.39356115460395813
202,8728,,,2.616405725479126,0.6653379797935486,,
203,8771,,,,,1.05483877658844,0.4069099724292755
203,8771,,,2.566201686859131,0.6703158617019653,,
204,8814,,,,,1.0398796796798706,0.40358760952949524
204,8814,,,2.4442901611328125,0.6724640130996704,,
205,8857,,,,,1.0764225721359253,0.40120622515678406
205,8857,,,2.6889359951019287,0.6432955265045166,,
206,8900,,,,,1.079385757446289,0.39898407459259033
206,8900,,,2.548593521118164,0.6531602740287781,,
207,8943,,,,,1.0482289791107178,0.39909833669662476
207,8943,,,2.5491724014282227,0.647074818611145,,
208,8986,,,,,1.071938157081604,0.39397168159484863
208,8986,,,2.432725429534912,0.6756675839424133,,
209,9029,,,,,1.09795343875885,0.37945157289505005
209,9029,,,2.401627540588379,0.7018527388572693,,
210,9072,,,,,1.093252420425415,0.37611883878707886
210,9072,,,2.532698392868042,0.6623069047927856,,
211,9115,,,,,1.061062216758728,0.39460301399230957
211,9115,,,2.6200945377349854,0.670899510383606,,
212,9158,,,,,1.0720802545547485,0.3838716745376587
212,9158,,,2.475595474243164,0.6516644358634949,,
213,9201,,,,,1.0842360258102417,0.37949493527412415
213,9201,,,2.5739848613739014,0.6485719084739685,,
214,9244,,,,,1.1073591709136963,0.36334463953971863
214,9244,,,2.363696813583374,0.7011169195175171,,
215,9287,,,,,1.1400314569473267,0.3704506456851959
215,9287,,,2.686859369277954,0.6219354271888733,,
216,9330,,,,,1.1363303661346436,0.3614833354949951
216,9330,,,2.3909687995910645,0.6775674819946289,,
217,9373,,,,,1.1157032251358032,0.3696708083152771
217,9373,,,2.418558120727539,0.6382101774215698,,
218,9416,,,,,1.0658921003341675,0.38575810194015503
218,9416,,,2.692509889602661,0.6534906625747681,,
219,9459,,,,,1.1263446807861328,0.3729739487171173
219,9459,,,2.3504319190979004,0.6934696435928345,,
220,9502,,,,,1.0854958295822144,0.39729979634284973
220,9502,,,2.611193895339966,0.6691930294036865,,
221,9545,,,,,1.0634143352508545,0.3997797966003418
221,9545,,,2.418639898300171,0.689486563205719,,
222,9588,,,,,1.0581895112991333,0.4010457396507263
222,9588,,,2.7769274711608887,0.6277796030044556,,
223,9631,,,,,1.065428376197815,0.3939169645309448
223,9631,,,2.444042921066284,0.6696926355361938,,
224,9674,,,,,1.068393588066101,0.3865351676940918
224,9674,,,2.4081075191497803,0.655856192111969,,
225,9717,,,,,1.1138935089111328,0.3802374303340912
225,9717,,,2.5357537269592285,0.6476904153823853,,
226,9760,,,,,1.1531734466552734,0.36651208996772766
226,9760,,,2.826465368270874,0.635857105255127,,
227,9803,,,,,1.1174803972244263,0.3707820177078247
227,9803,,,2.392848014831543,0.6856678128242493,,
228,9846,,,,,1.082800030708313,0.3940437436103821
228,9846,,,2.6292951107025146,0.6554657816886902,,
229,9889,,,,,1.0912436246871948,0.3791131377220154
229,9889,,,2.6085214614868164,0.670516848564148,,
230,9932,,,,,1.0864179134368896,0.38387107849121094
230,9932,,,2.3686251640319824,0.6796901226043701,,
231,9975,,,,,1.054691195487976,0.3922761380672455
231,9975,,,2.4441165924072266,0.675510048866272,,
232,10018,,,,,1.090632677078247,0.40912947058677673
232,10018,,,2.7558493614196777,0.6444566249847412,,
233,10061,,,,,1.0618069171905518,0.3876744508743286
233,10061,,,2.6603219509124756,0.6601374745368958,,
234,10104,,,,,1.134225606918335,0.35094478726387024
234,10104,,,2.652045726776123,0.6606011986732483,,
235,10147,,,,,1.1088535785675049,0.3863599896430969
235,10147,,,2.4674980640411377,0.7065871953964233,,
236,10190,,,,,1.0526056289672852,0.3816015124320984
236,10190,,,2.6651482582092285,0.6477441787719727,,
237,10233,,,,,1.1105598211288452,0.3772222101688385
237,10233,,,2.678778886795044,0.6604012846946716,,
238,10276,,,,,1.0885435342788696,0.3908160328865051
238,10276,,,2.657594919204712,0.6487377285957336,,
239,10319,,,,,1.0947102308273315,0.38195931911468506
239,10319,,,2.4576518535614014,0.6529426574707031,,
240,10362,,,,,1.1034388542175293,0.37329134345054626
240,10362,,,2.4005796909332275,0.6849251389503479,,
241,10405,,,,,1.146622896194458,0.36128339171409607
241,10405,,,2.3616740703582764,0.6741562485694885,,
242,10448,,,,,1.088232159614563,0.3827495574951172
242,10448,,,2.127687931060791,0.7052513957023621,,
243,10491,,,,,1.0834218263626099,0.3738468289375305
243,10491,,,2.3366658687591553,0.6758208274841309,,
244,10534,,,,,1.124394416809082,0.3680066168308258
244,10534,,,2.5365006923675537,0.6488887667655945,,
245,10577,,,,,1.0819329023361206,0.3764512836933136
245,10577,,,2.7582929134368896,0.6709555983543396,,
246,10620,,,,,1.1235781908035278,0.3733068108558655
246,10620,,,2.3880391120910645,0.6721616983413696,,
247,10663,,,,,1.0659871101379395,0.37462711334228516
247,10663,,,2.5491538047790527,0.6702386140823364,,
248,10706,,,,,1.0975525379180908,0.39024239778518677
248,10706,,,2.5055227279663086,0.6856789588928223,,
249,10749,,,,,1.1095765829086304,0.3760581910610199
249,10749,,,2.602588653564453,0.6645097136497498,,
250,10792,,,,,1.1070895195007324,0.385453999042511
250,10792,,,2.427502155303955,0.6797949075698853,,
251,10835,,,,,1.1429383754730225,0.36959558725357056
251,10835,,,2.6710188388824463,0.6472124457359314,,
252,10878,,,,,1.1219968795776367,0.38347068428993225
252,10878,,,2.457902669906616,0.6805320382118225,,
253,10921,,,,,1.089309811592102,0.390549898147583
253,10921,,,2.3439903259277344,0.6977214217185974,,
254,10964,,,,,1.124168038368225,0.3587873578071594
254,10964,,,2.5751402378082275,0.6592362523078918,,
255,11007,,,,,1.1513283252716064,0.3732318878173828
255,11007,,,2.6356842517852783,0.6779510974884033,,
256,11050,,,,,1.1743578910827637,0.3604959547519684
256,11050,,,2.5013427734375,0.6693789958953857,,
257,11093,,,,,1.1690682172775269,0.3789815306663513
257,11093,,,2.4366016387939453,0.6755732297897339,,
258,11136,,,,,1.132474660873413,0.3799227774143219
258,11136,,,2.5856375694274902,0.6655358672142029,,
259,11179,,,,,1.114009141921997,0.3790048658847809
259,11179,,,2.2274458408355713,0.6827387809753418,,
260,11222,,,,,1.1113691329956055,0.3813571035861969
260,11222,,,2.5064353942871094,0.6632882952690125,,
261,11265,,,,,1.0786550045013428,0.3920272886753082
