epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8634463548660278,-0.04318039119243622
0,38,,,1.4982870817184448,-0.02174227312207222,,
1,77,,,,,1.7867599725723267,0.012385386973619461
1,77,,,1.4198575019836426,0.06479085236787796,,
2,116,,,,,1.7366101741790771,0.08366922289133072
2,116,,,1.3450472354888916,0.10289289057254791,,
3,155,,,,,1.724065899848938,0.1405966877937317
3,155,,,1.3066380023956299,0.04522175341844559,,
4,194,,,,,1.7219057083129883,0.18473702669143677
4,194,,,1.3003541231155396,0.09870360791683197,,
5,233,,,,,1.7157461643218994,0.21503174304962158
5,233,,,1.2677414417266846,0.16453346610069275,,
6,272,,,,,1.6970537900924683,0.22660356760025024
6,272,,,1.273999571800232,0.17446021735668182,,
7,311,,,,,1.6918299198150635,0.246286541223526
7,311,,,1.2634811401367188,0.1889655441045761,,
8,350,,,,,1.6914680004119873,0.2700578570365906
8,350,,,1.2898589372634888,0.1863207072019577,,
9,389,,,,,1.6839429140090942,0.2785126566886902
9,389,,,1.247628092765808,0.2631171643733978,,
10,428,,,,,1.6822842359542847,0.28395527601242065
10,428,,,1.2377527952194214,0.243967205286026,,
11,467,,,,,1.673980474472046,0.2926677465438843
11,467,,,1.2581230401992798,0.2672847807407379,,
12,506,,,,,1.669760823249817,0.2935260832309723
12,506,,,1.2502086162567139,0.2645610272884369,,
13,545,,,,,1.6653982400894165,0.30047082901000977
13,545,,,1.2121694087982178,0.27244991064071655,,
14,584,,,,,1.6603515148162842,0.31605416536331177
14,584,,,1.2367377281188965,0.3039887845516205,,
15,623,,,,,1.6612752676010132,0.31496667861938477
15,623,,,1.2305872440338135,0.29940855503082275,,
16,662,,,,,1.6581240892410278,0.3044961094856262
16,662,,,1.2139877080917358,0.31045103073120117,,
17,701,,,,,1.658928632736206,0.30722877383232117
17,701,,,1.205665946006775,0.3208959698677063,,
18,740,,,,,1.65829336643219,0.306441068649292
18,740,,,1.1800376176834106,0.3054116368293762,,
19,779,,,,,1.6496503353118896,0.3120734393596649
19,779,,,1.2195155620574951,0.3478170931339264,,
20,818,,,,,1.6506929397583008,0.30589860677719116
20,818,,,1.1919031143188477,0.3397398591041565,,
21,857,,,,,1.642185926437378,0.30216628313064575
21,857,,,1.2386444807052612,0.36158859729766846,,
22,896,,,,,1.641231894493103,0.3116675019264221
22,896,,,1.1803112030029297,0.3574933409690857,,
23,935,,,,,1.6437221765518188,0.3126378357410431
23,935,,,1.1758992671966553,0.3310757279396057,,
24,974,,,,,1.634254813194275,0.31298866868019104
24,974,,,1.1884948015213013,0.3890693187713623,,
25,1013,,,,,1.630963683128357,0.309635728597641
25,1013,,,1.17177152633667,0.33631178736686707,,
26,1052,,,,,1.6225157976150513,0.3058105707168579
26,1052,,,1.19119393825531,0.3765493333339691,,
27,1091,,,,,1.6254268884658813,0.3089110553264618
27,1091,,,1.1870269775390625,0.3596594035625458,,
28,1130,,,,,1.6291011571884155,0.3070622980594635
28,1130,,,1.1908414363861084,0.35250920057296753,,
29,1169,,,,,1.628716230392456,0.30442917346954346
29,1169,,,1.157841444015503,0.4133901000022888,,
30,1208,,,,,1.6268112659454346,0.30058610439300537
30,1208,,,1.197790503501892,0.41409972310066223,,
31,1247,,,,,1.6284137964248657,0.2992919683456421
31,1247,,,1.1522427797317505,0.40820494294166565,,
32,1286,,,,,1.6251550912857056,0.29599428176879883
32,1286,,,1.1848517656326294,0.36403340101242065,,
33,1325,,,,,1.6202400922775269,0.2972603738307953
33,1325,,,1.1970561742782593,0.3632219135761261,,
34,1364,,,,,1.6135518550872803,0.30080440640449524
34,1364,,,1.1775026321411133,0.3855646550655365,,
35,1403,,,,,1.6107640266418457,0.30404308438301086
35,1403,,,1.1573302745819092,0.39183250069618225,,
36,1442,,,,,1.6121517419815063,0.3037290871143341
36,1442,,,1.174668550491333,0.39490586519241333,,
37,1481,,,,,1.6138108968734741,0.30255207419395447
37,1481,,,1.1630481481552124,0.36317890882492065,,
38,1520,,,,,1.6153324842453003,0.30113890767097473
38,1520,,,1.1548380851745605,0.4061468541622162,,
39,1559,,,,,1.6180919408798218,0.2996232509613037
39,1559,,,1.1919176578521729,0.3785891532897949,,
40,1598,,,,,1.6195034980773926,0.29938071966171265
40,1598,,,1.1776237487792969,0.40789148211479187,,
41,1637,,,,,1.6170285940170288,0.3021676242351532
41,1637,,,1.1386120319366455,0.40896573662757874,,
42,1676,,,,,1.6073989868164062,0.3024052679538727
42,1676,,,1.1467697620391846,0.4297037720680237,,
43,1715,,,,,1.6148178577423096,0.30206063389778137
43,1715,,,1.131356954574585,0.38807740807533264,,
44,1754,,,,,1.6165252923965454,0.30121925473213196
44,1754,,,1.1705243587493896,0.41565269231796265,,
45,1793,,,,,1.6141706705093384,0.29663902521133423
45,1793,,,1.1581151485443115,0.43697991967201233,,
46,1832,,,,,1.6150405406951904,0.293885201215744
46,1832,,,1.1614100933074951,0.4107216000556946,,
47,1871,,,,,1.6111294031143188,0.2930436134338379
