epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8879560232162476,0.03540834039449692
0,38,,,1.317760705947876,-0.01099797710776329,,
1,77,,,,,0.8820997476577759,0.19309554994106293
1,77,,,1.21722412109375,0.1357468068599701,,
2,116,,,,,0.8832066655158997,0.23132997751235962
2,116,,,1.212843656539917,0.2803265452384949,,
3,155,,,,,0.8852565288543701,0.24771156907081604
3,155,,,1.158600091934204,0.4253759980201721,,
4,194,,,,,0.9459160566329956,0.2643498480319977
4,194,,,1.13532555103302,0.46392622590065,,
5,233,,,,,0.8792059421539307,0.29411107301712036
5,233,,,1.0872821807861328,0.4912581741809845,,
6,272,,,,,0.9581089019775391,0.29595768451690674
6,272,,,1.0403742790222168,0.49433478713035583,,
7,311,,,,,0.9324250221252441,0.30518344044685364
7,311,,,1.0239893198013306,0.5334803462028503,,
8,350,,,,,0.9268651604652405,0.30135348439216614
8,350,,,0.9932652115821838,0.5288517475128174,,
9,389,,,,,0.9302654266357422,0.3093651831150055
9,389,,,1.0027610063552856,0.5671097040176392,,
10,428,,,,,0.9135801792144775,0.3185121417045593
10,428,,,1.0008735656738281,0.540898859500885,,
11,467,,,,,0.9533577561378479,0.3164770007133484
11,467,,,0.9616261720657349,0.5727829337120056,,
12,506,,,,,0.9737078547477722,0.3186618387699127
12,506,,,0.9444530010223389,0.6021765470504761,,
13,545,,,,,1.0101238489151,0.3231315016746521
13,545,,,0.9826627969741821,0.5722395181655884,,
14,584,,,,,0.8896725177764893,0.3217044770717621
14,584,,,0.9716736078262329,0.5926854014396667,,
15,623,,,,,1.0186522006988525,0.32449156045913696
15,623,,,0.9392579197883606,0.606508195400238,,
16,662,,,,,0.9605600237846375,0.3280078172683716
16,662,,,0.9465157985687256,0.6140328049659729,,
17,701,,,,,1.0194865465164185,0.32196515798568726
17,701,,,0.9147356748580933,0.6296461224555969,,
18,740,,,,,1.0124763250350952,0.3314400613307953
18,740,,,0.9242798089981079,0.6093274354934692,,
19,779,,,,,1.0332802534103394,0.32586416602134705
19,779,,,0.8959304690361023,0.6379233002662659,,
20,818,,,,,1.0308681726455688,0.32228365540504456
20,818,,,0.9490379691123962,0.6180428266525269,,
21,857,,,,,1.0132436752319336,0.3329125940799713
21,857,,,0.9426319599151611,0.6253544092178345,,
22,896,,,,,1.0233334302902222,0.33923330903053284
22,896,,,0.9229934811592102,0.6531844735145569,,
23,935,,,,,0.9578474760055542,0.33974719047546387
23,935,,,0.9341253638267517,0.6377745270729065,,
24,974,,,,,0.9897708892822266,0.3402986228466034
24,974,,,0.896324634552002,0.6361170411109924,,
25,1013,,,,,1.0171847343444824,0.33457687497138977
25,1013,,,0.8946965336799622,0.6470280289649963,,
26,1052,,,,,1.0036481618881226,0.3294132649898529
26,1052,,,0.876431405544281,0.6620731949806213,,
27,1091,,,,,1.0288745164871216,0.3338809013366699
27,1091,,,0.8928878903388977,0.6466730833053589,,
28,1130,,,,,0.9948580265045166,0.3342227339744568
28,1130,,,0.8743389844894409,0.6657330989837646,,
29,1169,,,,,1.0278557538986206,0.33113953471183777
29,1169,,,0.8648138046264648,0.6845570802688599,,
30,1208,,,,,1.0089046955108643,0.3325905203819275
30,1208,,,0.8796924948692322,0.6578430533409119,,
31,1247,,,,,1.0083253383636475,0.33772045373916626
31,1247,,,0.8859338164329529,0.6673228740692139,,
32,1286,,,,,1.0109049081802368,0.33398979902267456
32,1286,,,0.8482732772827148,0.6778228878974915,,
33,1325,,,,,1.0453943014144897,0.3320174217224121
33,1325,,,0.8480897545814514,0.7024758458137512,,
34,1364,,,,,1.032869577407837,0.33389246463775635
34,1364,,,0.8373585939407349,0.6985442042350769,,
35,1403,,,,,1.03780996799469,0.33405572175979614
35,1403,,,0.8492124676704407,0.683018147945404,,
36,1442,,,,,1.0494168996810913,0.3349803388118744
36,1442,,,0.8603991866111755,0.67885822057724,,
37,1481,,,,,1.0059858560562134,0.32392168045043945
37,1481,,,0.84536212682724,0.6741710901260376,,
38,1520,,,,,0.9929559230804443,0.32800590991973877
38,1520,,,0.8468835353851318,0.690030574798584,,
39,1559,,,,,1.033302664756775,0.3235556483268738
39,1559,,,0.82862788438797,0.6859738826751709,,
40,1598,,,,,1.0686287879943848,0.33025023341178894
40,1598,,,0.84719318151474,0.6978445053100586,,
41,1637,,,,,1.0602855682373047,0.3328512907028198
41,1637,,,0.8164698481559753,0.7084687352180481,,
42,1676,,,,,1.0141382217407227,0.3251531720161438
42,1676,,,0.822799026966095,0.6977259516716003,,
43,1715,,,,,1.005480408668518,0.33292654156684875
43,1715,,,0.814306378364563,0.6833679676055908,,
44,1754,,,,,1.0463608503341675,0.32823875546455383
44,1754,,,0.8046194911003113,0.723886251449585,,
45,1793,,,,,1.071109414100647,0.32126879692077637
45,1793,,,0.8553741574287415,0.6895538568496704,,
46,1832,,,,,1.0524532794952393,0.3184736967086792
46,1832,,,0.8476244807243347,0.7075453996658325,,
47,1871,,,,,1.0625412464141846,0.32099103927612305
47,1871,,,0.8541079759597778,0.6865645051002502,,
48,1910,,,,,1.0341686010360718,0.3216369152069092
48,1910,,,0.8164712190628052,0.7115536332130432,,
49,1949,,,,,1.018115520477295,0.32128462195396423
49,1949,,,0.8356759548187256,0.6970078349113464,,
50,1988,,,,,1.0546549558639526,0.31322604417800903
50,1988,,,0.8256472945213318,0.7247503399848938,,
51,2027,,,,,1.028727412223816,0.3150384724140167
51,2027,,,0.7795380353927612,0.7174375653266907,,
52,2066,,,,,1.1015422344207764,0.3193551003932953
52,2066,,,0.8210089206695557,0.7260178923606873,,
53,2105,,,,,1.028801679611206,0.31874826550483704
53,2105,,,0.8455265760421753,0.6824674606323242,,
54,2144,,,,,1.1147581338882446,0.3203723132610321
54,2144,,,0.8081178069114685,0.7188212275505066,,
55,2183,,,,,1.0340489149093628,0.31216755509376526
55,2183,,,0.8145121932029724,0.7294144630432129,,
56,2222,,,,,1.1073256731033325,0.3163149356842041
56,2222,,,0.7802146077156067,0.726674497127533,,
57,2261,,,,,1.0945923328399658,0.31490275263786316
57,2261,,,0.7872717380523682,0.7370148301124573,,
58,2300,,,,,1.067765235900879,0.3162900507450104
58,2300,,,0.7922179698944092,0.7244291305541992,,
59,2339,,,,,1.1207553148269653,0.3181133270263672
59,2339,,,0.7999994158744812,0.7453861832618713,,
60,2378,,,,,1.0948017835617065,0.31640946865081787
60,2378,,,0.7878640294075012,0.7224637269973755,,
61,2417,,,,,1.102138876914978,0.31832045316696167
61,2417,,,0.7685065865516663,0.7500995993614197,,
62,2456,,,,,1.1150761842727661,0.3164627254009247
62,2456,,,0.775533139705658,0.7482700347900391,,
63,2495,,,,,1.0604548454284668,0.3117888867855072
63,2495,,,0.805147647857666,0.7329761385917664,,
64,2534,,,,,1.151867389678955,0.3136007487773895
64,2534,,,0.7837779521942139,0.740327775478363,,
65,2573,,,,,1.0579646825790405,0.31062954664230347
65,2573,,,0.7889547944068909,0.7447693943977356,,
66,2612,,,,,1.1169978380203247,0.3117174208164215
66,2612,,,0.7692402601242065,0.7458771467208862,,
67,2651,,,,,1.0620635747909546,0.3152187168598175
67,2651,,,0.7937435507774353,0.7341070175170898,,
