epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.750282645225525,0.014209096319973469
0,38,,,7.005139350891113,0.016616059467196465,,
1,77,,,,,1.289975643157959,0.056066449731588364
1,77,,,6.818779468536377,0.03267577290534973,,
2,116,,,,,1.2620782852172852,0.12058671563863754
2,116,,,5.749859809875488,0.02560993656516075,,
3,155,,,,,1.2106088399887085,0.24163083732128143
3,155,,,5.24599027633667,0.07319094985723495,,
4,194,,,,,1.2502473592758179,0.2699424922466278
4,194,,,4.971218109130859,0.1558963507413864,,
5,233,,,,,1.2161654233932495,0.28532150387763977
5,233,,,4.924135208129883,0.19473908841609955,,
6,272,,,,,1.2824431657791138,0.30024370551109314
6,272,,,4.574184417724609,0.28901952505111694,,
7,311,,,,,1.2417309284210205,0.30775874853134155
7,311,,,4.813692569732666,0.270349383354187,,
8,350,,,,,1.2672532796859741,0.31926682591438293
8,350,,,4.470879554748535,0.3659335970878601,,
9,389,,,,,1.2104153633117676,0.3303220868110657
9,389,,,4.644748210906982,0.3214353024959564,,
10,428,,,,,1.183637022972107,0.33569180965423584
10,428,,,4.556872844696045,0.3156931698322296,,
11,467,,,,,1.251940369606018,0.3369516432285309
11,467,,,4.497812271118164,0.3790039122104645,,
12,506,,,,,1.294455647468567,0.34069353342056274
12,506,,,4.271988391876221,0.39799124002456665,,
13,545,,,,,1.1920802593231201,0.34411486983299255
13,545,,,4.065027713775635,0.39366841316223145,,
14,584,,,,,1.2607598304748535,0.35061877965927124
14,584,,,4.2060160636901855,0.45787420868873596,,
15,623,,,,,1.268453598022461,0.3556615710258484
15,623,,,4.51878023147583,0.42331361770629883,,
16,662,,,,,1.177657127380371,0.36104056239128113
16,662,,,4.35943603515625,0.411062628030777,,
17,701,,,,,1.126322627067566,0.3691824972629547
17,701,,,4.269735813140869,0.3955380320549011,,
18,740,,,,,1.179806113243103,0.3709081709384918
18,740,,,4.038751125335693,0.4486297070980072,,
19,779,,,,,1.206922173500061,0.37434396147727966
19,779,,,4.004410743713379,0.45970261096954346,,
20,818,,,,,1.0996663570404053,0.38047683238983154
20,818,,,4.431003093719482,0.4221375286579132,,
21,857,,,,,1.1980308294296265,0.3676668405532837
21,857,,,4.2370829582214355,0.4362626075744629,,
22,896,,,,,1.1925466060638428,0.3689391314983368
22,896,,,4.45698881149292,0.4219566881656647,,
23,935,,,,,1.1789497137069702,0.3715241849422455
23,935,,,4.314306259155273,0.4309597909450531,,
24,974,,,,,1.1430323123931885,0.37020406126976013
24,974,,,4.076325416564941,0.46590736508369446,,
25,1013,,,,,1.1089671850204468,0.37963348627090454
25,1013,,,4.089102745056152,0.45838767290115356,,
26,1052,,,,,1.0692628622055054,0.37817877531051636
26,1052,,,3.9314208030700684,0.4558975398540497,,
27,1091,,,,,1.142950177192688,0.3800322711467743
27,1091,,,3.6465938091278076,0.520204484462738,,
28,1130,,,,,1.1105070114135742,0.3838921785354614
28,1130,,,3.7291979789733887,0.49568572640419006,,
29,1169,,,,,1.092551589012146,0.38814201951026917
29,1169,,,3.9807722568511963,0.5045762658119202,,
30,1208,,,,,1.1008025407791138,0.3976059854030609
30,1208,,,3.798539400100708,0.5213208198547363,,
31,1247,,,,,1.0377004146575928,0.39691999554634094
31,1247,,,3.6065361499786377,0.5061225295066833,,
32,1286,,,,,1.0841295719146729,0.3933999538421631
32,1286,,,3.9456396102905273,0.5114498138427734,,
33,1325,,,,,1.0769785642623901,0.3995734751224518
33,1325,,,3.7432594299316406,0.48827308416366577,,
34,1364,,,,,1.0449597835540771,0.39728567004203796
34,1364,,,3.763740062713623,0.5285574793815613,,
35,1403,,,,,1.096090316772461,0.39471834897994995
35,1403,,,3.8574116230010986,0.48392531275749207,,
36,1442,,,,,1.054898977279663,0.4083166718482971
36,1442,,,3.6418116092681885,0.5124298334121704,,
37,1481,,,,,1.0353360176086426,0.41958048939704895
37,1481,,,3.6800456047058105,0.5424389839172363,,
38,1520,,,,,1.0972609519958496,0.4100865125656128
38,1520,,,3.4166243076324463,0.577049732208252,,
39,1559,,,,,1.044575572013855,0.40977996587753296
39,1559,,,3.5727970600128174,0.5700796842575073,,
40,1598,,,,,1.0694730281829834,0.40424343943595886
40,1598,,,3.686063766479492,0.5370978116989136,,
41,1637,,,,,1.037729024887085,0.4002666473388672
41,1637,,,3.592686653137207,0.5713692903518677,,
42,1676,,,,,1.0079567432403564,0.4057796001434326
42,1676,,,3.4819483757019043,0.5689082741737366,,
43,1715,,,,,1.0238701105117798,0.40686681866645813
43,1715,,,3.58730149269104,0.5564404129981995,,
44,1754,,,,,1.0189515352249146,0.41712161898612976
44,1754,,,3.549992561340332,0.5224044322967529,,
45,1793,,,,,1.0316810607910156,0.4103833734989166
45,1793,,,3.680992364883423,0.5443079471588135,,
46,1832,,,,,1.0196607112884521,0.4108017385005951
46,1832,,,3.573746919631958,0.5498487949371338,,
47,1871,,,,,1.0410544872283936,0.3898918032646179
47,1871,,,3.322639226913452,0.5594709515571594,,
48,1910,,,,,1.0508310794830322,0.4039314389228821
48,1910,,,3.589421272277832,0.5785467624664307,,
49,1949,,,,,1.064153790473938,0.40737050771713257
49,1949,,,3.349846839904785,0.5918741226196289,,
50,1988,,,,,1.0550332069396973,0.39468368887901306
50,1988,,,3.5750138759613037,0.5599453449249268,,
51,2027,,,,,1.05225670337677,0.3960054814815521
51,2027,,,3.6433660984039307,0.572867751121521,,
52,2066,,,,,1.0599048137664795,0.3954750597476959
52,2066,,,3.6039576530456543,0.5657902956008911,,
53,2105,,,,,1.0693223476409912,0.39324840903282166
53,2105,,,3.5207464694976807,0.5576267838478088,,
54,2144,,,,,1.05620276927948,0.38419994711875916
54,2144,,,3.4062163829803467,0.5975357294082642,,
55,2183,,,,,1.07538640499115,0.39134523272514343
55,2183,,,3.47670578956604,0.5714125633239746,,
56,2222,,,,,1.0458086729049683,0.41513413190841675
56,2222,,,3.4286956787109375,0.5654001832008362,,
57,2261,,,,,1.063899040222168,0.40189510583877563
57,2261,,,3.484380006790161,0.5839411020278931,,
58,2300,,,,,1.041282057762146,0.4064638614654541
58,2300,,,3.1940104961395264,0.6068275570869446,,
59,2339,,,,,1.0198442935943604,0.4067791998386383
59,2339,,,3.5746006965637207,0.5560598373413086,,
60,2378,,,,,1.087456464767456,0.3840806484222412
60,2378,,,3.2629520893096924,0.6342097520828247,,
61,2417,,,,,1.07108736038208,0.38879087567329407
61,2417,,,3.1873297691345215,0.6119135618209839,,
62,2456,,,,,1.09092378616333,0.3900070786476135
62,2456,,,3.2300736904144287,0.6258538365364075,,
63,2495,,,,,1.0486063957214355,0.3928721249103546
63,2495,,,3.2992186546325684,0.5969765186309814,,
64,2534,,,,,1.076621651649475,0.3817038834095001
64,2534,,,3.201263427734375,0.6244220733642578,,
65,2573,,,,,1.0725822448730469,0.3868934214115143
65,2573,,,3.21000075340271,0.5926547646522522,,
66,2612,,,,,1.0548830032348633,0.3826673626899719
66,2612,,,3.1234912872314453,0.5785523056983948,,
67,2651,,,,,1.0654046535491943,0.3932606279850006
67,2651,,,2.8279356956481934,0.6158377528190613,,
68,2690,,,,,1.0435935258865356,0.3973589241504669
