epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.369412899017334,0.1281488835811615
0,38,,,2.9845833778381348,0.02727072685956955,,
1,77,,,,,3.231825590133667,0.20011387765407562
1,77,,,2.7982165813446045,0.01986241340637207,,
2,116,,,,,3.182879686355591,0.2843824625015259
2,116,,,2.742553472518921,0.025213683024048805,,
3,155,,,,,3.1377041339874268,0.33022627234458923
3,155,,,2.741283416748047,-0.0032272322569042444,,
4,194,,,,,3.083998203277588,0.3494117856025696
4,194,,,2.6181817054748535,0.13931284844875336,,
5,233,,,,,3.0237507820129395,0.3636248707771301
5,233,,,2.5990469455718994,0.104932501912117,,
6,272,,,,,2.984161853790283,0.367683082818985
6,272,,,2.52687668800354,0.18351337313652039,,
7,311,,,,,2.9531242847442627,0.36762240529060364
7,311,,,2.533470392227173,0.18490932881832123,,
8,350,,,,,2.9040920734405518,0.3790052831172943
8,350,,,2.44797945022583,0.23851357400417328,,
9,389,,,,,2.8400421142578125,0.3929525911808014
9,389,,,2.4351277351379395,0.227151021361351,,
10,428,,,,,2.807556390762329,0.40288546681404114
10,428,,,2.3972346782684326,0.2551943361759186,,
11,467,,,,,2.8134093284606934,0.4043378233909607
11,467,,,2.3604233264923096,0.2552650570869446,,
12,506,,,,,2.77486252784729,0.4214532673358917
12,506,,,2.3322184085845947,0.3068315088748932,,
13,545,,,,,2.7509336471557617,0.4317048192024231
13,545,,,2.3364920616149902,0.2988619804382324,,
14,584,,,,,2.75270938873291,0.43724697828292847
14,584,,,2.3239996433258057,0.28517380356788635,,
15,623,,,,,2.7198240756988525,0.44334468245506287
15,623,,,2.281231641769409,0.3115506172180176,,
16,662,,,,,2.7137393951416016,0.4419102668762207
16,662,,,2.198659896850586,0.3544665575027466,,
17,701,,,,,2.696363687515259,0.44534236192703247
17,701,,,2.2481601238250732,0.32443967461586,,
18,740,,,,,2.6351871490478516,0.45326921343803406
18,740,,,2.2053134441375732,0.3537055253982544,,
19,779,,,,,2.630924940109253,0.4548623561859131
19,779,,,2.195707321166992,0.3608662486076355,,
20,818,,,,,2.6156795024871826,0.4577311873435974
20,818,,,2.080435276031494,0.4079112410545349,,
21,857,,,,,2.6947264671325684,0.45891648530960083
21,857,,,2.1500790119171143,0.3842732012271881,,
22,896,,,,,2.6154651641845703,0.4633585810661316
22,896,,,2.05969500541687,0.4300016164779663,,
23,935,,,,,2.584442377090454,0.46527111530303955
23,935,,,2.0035359859466553,0.4258871376514435,,
24,974,,,,,2.603647470474243,0.46389180421829224
24,974,,,2.0062124729156494,0.4346674978733063,,
25,1013,,,,,2.594327926635742,0.46029555797576904
25,1013,,,1.9563688039779663,0.4402806758880615,,
26,1052,,,,,2.6444251537323,0.45317697525024414
26,1052,,,2.1167080402374268,0.37820273637771606,,
27,1091,,,,,2.5977566242218018,0.459499716758728
27,1091,,,2.002014398574829,0.4564283788204193,,
28,1130,,,,,2.5778071880340576,0.46463608741760254
28,1130,,,2.0210776329040527,0.4172727167606354,,
29,1169,,,,,2.5747039318084717,0.46577608585357666
29,1169,,,1.944411277770996,0.4556644558906555,,
30,1208,,,,,2.5587785243988037,0.4707157611846924
30,1208,,,1.9314080476760864,0.46679940819740295,,
31,1247,,,,,2.580383062362671,0.47221070528030396
31,1247,,,2.0388927459716797,0.44092199206352234,,
32,1286,,,,,2.576647996902466,0.4721353352069855
32,1286,,,1.9751583337783813,0.45431020855903625,,
33,1325,,,,,2.5427117347717285,0.4734536111354828
33,1325,,,1.9079433679580688,0.48350632190704346,,
34,1364,,,,,2.5167641639709473,0.4777016043663025
34,1364,,,1.8622655868530273,0.4998879134654999,,
35,1403,,,,,2.558011770248413,0.47990649938583374
35,1403,,,1.9032025337219238,0.47300148010253906,,
36,1442,,,,,2.494652509689331,0.4861653447151184
36,1442,,,1.9136611223220825,0.4781116545200348,,
37,1481,,,,,2.5427284240722656,0.48410096764564514
37,1481,,,1.8757507801055908,0.4807005226612091,,
38,1520,,,,,2.5784201622009277,0.4739500880241394
38,1520,,,1.907686710357666,0.4883825480937958,,
39,1559,,,,,2.5205130577087402,0.4784892201423645
39,1559,,,1.891980528831482,0.47983962297439575,,
40,1598,,,,,2.495098352432251,0.48170003294944763
40,1598,,,1.7510418891906738,0.5429179668426514,,
41,1637,,,,,2.5980148315429688,0.4707474410533905
41,1637,,,1.880251407623291,0.5018609166145325,,
42,1676,,,,,2.547236442565918,0.46846118569374084
42,1676,,,1.9158049821853638,0.4835275113582611,,
43,1715,,,,,2.575320243835449,0.4700247347354889
43,1715,,,1.9655020236968994,0.48400360345840454,,
44,1754,,,,,2.546994924545288,0.4718722105026245
44,1754,,,1.8288918733596802,0.495536208152771,,
45,1793,,,,,2.5583372116088867,0.47362273931503296
45,1793,,,1.8469033241271973,0.5108732581138611,,
46,1832,,,,,2.5482919216156006,0.47356292605400085
46,1832,,,1.8127585649490356,0.5145534873008728,,
47,1871,,,,,2.529284954071045,0.4713532030582428
47,1871,,,1.8227155208587646,0.5280250310897827,,
48,1910,,,,,2.5584628582000732,0.4665355980396271
48,1910,,,1.7869046926498413,0.5111165642738342,,
49,1949,,,,,2.5468978881835938,0.470290869474411
49,1949,,,1.7830816507339478,0.5332776308059692,,
50,1988,,,,,2.554748773574829,0.4670523703098297
50,1988,,,1.7382605075836182,0.5331629514694214,,
51,2027,,,,,2.5396156311035156,0.4673071801662445
51,2027,,,1.733323097229004,0.5514347553253174,,
52,2066,,,,,2.51924729347229,0.47076931595802307
52,2066,,,1.727899193763733,0.5295953750610352,,
53,2105,,,,,2.596661329269409,0.46287548542022705
53,2105,,,1.7497568130493164,0.5452357530593872,,
54,2144,,,,,2.5206692218780518,0.47322195768356323
54,2144,,,1.6587755680084229,0.5694720149040222,,
55,2183,,,,,2.5445094108581543,0.47008994221687317
55,2183,,,1.7001187801361084,0.5468499660491943,,
56,2222,,,,,2.5242397785186768,0.4707421362400055
56,2222,,,1.7680917978286743,0.5598734617233276,,
57,2261,,,,,2.570897340774536,0.466036319732666
57,2261,,,1.784592628479004,0.5315731763839722,,
58,2300,,,,,2.547771453857422,0.4668543040752411
58,2300,,,1.8325225114822388,0.5202265381813049,,
59,2339,,,,,2.5733275413513184,0.4574851393699646
59,2339,,,1.6959813833236694,0.5501715540885925,,
60,2378,,,,,2.5802693367004395,0.45581528544425964
60,2378,,,1.684200406074524,0.5469706654548645,,
61,2417,,,,,2.5311529636383057,0.46958982944488525
61,2417,,,1.7153011560440063,0.5619363784790039,,
62,2456,,,,,2.5444023609161377,0.4652373492717743
62,2456,,,1.7213367223739624,0.5539590716362,,
63,2495,,,,,2.5368881225585938,0.47144678235054016
63,2495,,,1.7290807962417603,0.5426205992698669,,
64,2534,,,,,2.5558536052703857,0.46432414650917053
64,2534,,,1.7673016786575317,0.5575655102729797,,
65,2573,,,,,2.5433995723724365,0.4664982557296753
65,2573,,,1.7723859548568726,0.5429922342300415,,
66,2612,,,,,2.530419111251831,0.4758187234401703
66,2612,,,1.6835159063339233,0.5749714970588684,,
67,2651,,,,,2.5149378776550293,0.47589629888534546
67,2651,,,1.7275888919830322,0.5683431029319763,,
68,2690,,,,,2.5889463424682617,0.4685593843460083
68,2690,,,1.783166766166687,0.5575189590454102,,
69,2729,,,,,2.5315253734588623,0.47214025259017944
69,2729,,,1.6259006261825562,0.5829241275787354,,
70,2768,,,,,2.536412239074707,0.47290489077568054
70,2768,,,1.6039050817489624,0.5784295201301575,,
71,2807,,,,,2.5424158573150635,0.46901413798332214
71,2807,,,1.5853668451309204,0.5852496027946472,,
72,2846,,,,,2.5299463272094727,0.4686959981918335
72,2846,,,1.60647714138031,0.5797679424285889,,
73,2885,,,,,2.5918636322021484,0.4553247094154358
73,2885,,,1.6619598865509033,0.5859594941139221,,
74,2924,,,,,2.6020874977111816,0.4537839889526367
74,2924,,,1.6667382717132568,0.5732818245887756,,
75,2963,,,,,2.5665249824523926,0.46051424741744995
75,2963,,,1.6927889585494995,0.5591427087783813,,
76,3002,,,,,2.566113233566284,0.45883628726005554
76,3002,,,1.509649634361267,0.5984643697738647,,
77,3041,,,,,2.5808804035186768,0.4550042450428009
77,3041,,,1.6023247241973877,0.5851733684539795,,
78,3080,,,,,2.56744384765625,0.4603589177131653
78,3080,,,1.5583713054656982,0.5987395644187927,,
79,3119,,,,,2.5910191535949707,0.45296233892440796
79,3119,,,1.6077077388763428,0.5688102841377258,,
80,3158,,,,,2.5778441429138184,0.4574945271015167
80,3158,,,1.6213876008987427,0.5759510397911072,,
81,3197,,,,,2.5566458702087402,0.46475934982299805
81,3197,,,1.557385802268982,0.6225411295890808,,
82,3236,,,,,2.53969407081604,0.4677749276161194
82,3236,,,1.4530954360961914,0.629213809967041,,
83,3275,,,,,2.5374019145965576,0.46796855330467224
83,3275,,,1.5090878009796143,0.6022658348083496,,
84,3314,,,,,2.5334951877593994,0.4689621031284332
84,3314,,,1.6721969842910767,0.5697848200798035,,
85,3353,,,,,2.5341978073120117,0.4695957899093628
85,3353,,,1.5885833501815796,0.5980003476142883,,
86,3392,,,,,2.5846214294433594,0.4560267925262451
86,3392,,,1.575082778930664,0.6204865574836731,,
87,3431,,,,,2.565777063369751,0.4568985402584076
87,3431,,,1.5727697610855103,0.6096694469451904,,
88,3470,,,,,2.5528218746185303,0.46588370203971863
88,3470,,,1.5836803913116455,0.5949846506118774,,
89,3509,,,,,2.546239137649536,0.46546125411987305
89,3509,,,1.455330729484558,0.6123034358024597,,
90,3548,,,,,2.612985372543335,0.4503631889820099
90,3548,,,1.5243223905563354,0.6052449345588684,,
91,3587,,,,,2.5663440227508545,0.4582899212837219
91,3587,,,1.4985227584838867,0.6149429082870483,,
92,3626,,,,,2.5382192134857178,0.46617674827575684
92,3626,,,1.5233042240142822,0.6114757657051086,,
93,3665,,,,,2.5572259426116943,0.4626566767692566
93,3665,,,1.5679351091384888,0.613718569278717,,
94,3704,,,,,2.5113368034362793,0.47611913084983826
94,3704,,,1.589403510093689,0.5990384221076965,,
95,3743,,,,,2.5512988567352295,0.4749909043312073
95,3743,,,1.4664101600646973,0.6172037124633789,,
96,3782,,,,,2.5246989727020264,0.47417715191841125
96,3782,,,1.4615278244018555,0.6330897212028503,,
97,3821,,,,,2.5335042476654053,0.4688228368759155
97,3821,,,1.4908900260925293,0.61911541223526,,
98,3860,,,,,2.56980037689209,0.46065235137939453
98,3860,,,1.5034444332122803,0.6346651911735535,,
99,3899,,,,,2.5604770183563232,0.46081236004829407
99,3899,,,1.5478435754776,0.6165383458137512,,
100,3938,,,,,2.5797536373138428,0.45580872893333435
100,3938,,,1.4686354398727417,0.632151186466217,,
101,3977,,,,,2.571979522705078,0.45809686183929443
101,3977,,,1.5132169723510742,0.6201274991035461,,
102,4016,,,,,2.550395965576172,0.4666030704975128
102,4016,,,1.5043365955352783,0.6118617057800293,,
103,4055,,,,,2.54531192779541,0.4694012999534607
103,4055,,,1.466082215309143,0.6299586892127991,,
104,4094,,,,,2.57403826713562,0.45807477831840515
104,4094,,,1.514169692993164,0.6130000352859497,,
105,4133,,,,,2.549286127090454,0.4642495810985565
105,4133,,,1.4996414184570312,0.6239259243011475,,
106,4172,,,,,2.4998538494110107,0.47796815633773804
106,4172,,,1.8651522397994995,0.6526609659194946,,
107,4211,,,,,2.4859557151794434,0.48425546288490295
107,4211,,,1.4459275007247925,0.6226893067359924,,
108,4250,,,,,2.5287411212921143,0.47114118933677673
108,4250,,,1.370024561882019,0.6418547630310059,,
109,4289,,,,,2.5248866081237793,0.47233715653419495
109,4289,,,1.4399412870407104,0.6363864541053772,,
110,4328,,,,,2.55859112739563,0.46485280990600586
110,4328,,,1.2993303537368774,0.6706376075744629,,
111,4367,,,,,2.5672354698181152,0.45798638463020325
111,4367,,,1.4847241640090942,0.6317012310028076,,
112,4406,,,,,2.6046602725982666,0.45055049657821655
112,4406,,,1.532188057899475,0.6273674964904785,,
113,4445,,,,,2.5903818607330322,0.4548126459121704
113,4445,,,1.3510396480560303,0.6696014404296875,,
114,4484,,,,,2.6188647747039795,0.4476695954799652
114,4484,,,1.4304172992706299,0.6506010890007019,,
115,4523,,,,,2.5961010456085205,0.45220690965652466
115,4523,,,1.334611177444458,0.6645388007164001,,
116,4562,,,,,2.608227491378784,0.4520135819911957
116,4562,,,1.3773341178894043,0.6370931267738342,,
117,4601,,,,,2.6148643493652344,0.44500288367271423
117,4601,,,1.4238837957382202,0.6415659785270691,,
118,4640,,,,,2.629483699798584,0.4421546161174774
118,4640,,,1.3726294040679932,0.6661273837089539,,
119,4679,,,,,2.574254035949707,0.4583132565021515
119,4679,,,1.3572372198104858,0.6701338291168213,,
120,4718,,,,,2.6510136127471924,0.4402497708797455
120,4718,,,1.3404580354690552,0.6738138198852539,,
121,4757,,,,,2.613680362701416,0.44742271304130554
121,4757,,,1.3912980556488037,0.6572242379188538,,
122,4796,,,,,2.5809311866760254,0.45694923400878906
122,4796,,,1.427376627922058,0.6442099213600159,,
123,4835,,,,,2.612767219543457,0.446646511554718
123,4835,,,1.3584442138671875,0.6609169840812683,,
124,4874,,,,,2.5960299968719482,0.44982680678367615
124,4874,,,1.3509751558303833,0.6695342659950256,,
125,4913,,,,,2.612233877182007,0.4469684958457947
125,4913,,,1.4408537149429321,0.6654699444770813,,
126,4952,,,,,2.6154799461364746,0.44697099924087524
126,4952,,,1.3995481729507446,0.6584057211875916,,
127,4991,,,,,2.5999391078948975,0.4505454897880554
127,4991,,,1.573076844215393,0.6162706017494202,,
128,5030,,,,,2.576002359390259,0.4560718238353729
128,5030,,,1.3006755113601685,0.67909175157547,,
129,5069,,,,,2.5942130088806152,0.4550711214542389
129,5069,,,1.3601864576339722,0.6658166646957397,,
130,5108,,,,,2.5837037563323975,0.4562518000602722
130,5108,,,1.4573618173599243,0.6318894624710083,,
131,5147,,,,,2.562748670578003,0.4596494138240814
131,5147,,,1.4137042760849,0.6450669169425964,,
132,5186,,,,,2.6222167015075684,0.4479694664478302
132,5186,,,1.3053703308105469,0.6567821502685547,,
133,5225,,,,,2.6524465084075928,0.4423510730266571
133,5225,,,1.4328012466430664,0.6632543802261353,,
134,5264,,,,,2.5808374881744385,0.45461657643318176
134,5264,,,1.584564208984375,0.6914059519767761,,
135,5303,,,,,2.5964443683624268,0.4515611529350281
135,5303,,,1.5870367288589478,0.6391996145248413,,
136,5342,,,,,2.6103756427764893,0.45190584659576416
136,5342,,,1.4140145778656006,0.6446537971496582,,
137,5381,,,,,2.5729362964630127,0.4577263593673706
137,5381,,,1.362749695777893,0.657223641872406,,
138,5420,,,,,2.6135873794555664,0.4499446153640747
138,5420,,,1.378782033920288,0.659103512763977,,
139,5459,,,,,2.5791215896606445,0.45874691009521484
139,5459,,,1.350436806678772,0.6660062670707703,,
140,5498,,,,,2.5615198612213135,0.46399787068367004
140,5498,,,1.3338228464126587,0.6831713318824768,,
141,5537,,,,,2.589460611343384,0.4531596004962921
141,5537,,,1.4213886260986328,0.6693758964538574,,
142,5576,,,,,2.57663893699646,0.4623526334762573
142,5576,,,1.5171923637390137,0.6335569620132446,,
143,5615,,,,,2.5090205669403076,0.4761504530906677
143,5615,,,1.6496868133544922,0.6575424671173096,,
144,5654,,,,,2.5531294345855713,0.466440886259079
144,5654,,,1.4713287353515625,0.6500594019889832,,
145,5693,,,,,2.5366227626800537,0.4687861502170563
145,5693,,,1.4292269945144653,0.6415722966194153,,
146,5732,,,,,2.531529664993286,0.47095227241516113
146,5732,,,1.3516291379928589,0.6643250584602356,,
147,5771,,,,,2.5727224349975586,0.4607003331184387
147,5771,,,1.363823652267456,0.6775603890419006,,
148,5810,,,,,2.559282064437866,0.46286526322364807
148,5810,,,1.318839430809021,0.6624999642372131,,
149,5849,,,,,2.5562918186187744,0.46271345019340515
149,5849,,,1.340201497077942,0.6828768849372864,,
150,5888,,,,,2.5635201930999756,0.4622153043746948
150,5888,,,1.336612343788147,0.6689556837081909,,
151,5927,,,,,2.5816662311553955,0.46020591259002686
151,5927,,,1.420436978340149,0.6524385213851929,,
152,5966,,,,,2.582698345184326,0.45647481083869934
152,5966,,,1.4374163150787354,0.6368725895881653,,
153,6005,,,,,2.6092722415924072,0.4520260691642761
153,6005,,,1.2637461423873901,0.6787994503974915,,
154,6044,,,,,2.58559250831604,0.4589880108833313
154,6044,,,1.3233814239501953,0.6806434392929077,,
155,6083,,,,,2.578385829925537,0.46139219403266907
155,6083,,,1.3481501340866089,0.6706053614616394,,
156,6122,,,,,2.590623617172241,0.4531542658805847
156,6122,,,1.3041826486587524,0.6871013641357422,,
157,6161,,,,,2.613152027130127,0.44866713881492615
157,6161,,,1.379750370979309,0.6575225591659546,,
158,6200,,,,,2.638662815093994,0.4430514872074127
158,6200,,,1.2977198362350464,0.6817407608032227,,
159,6239,,,,,2.6019856929779053,0.4507894217967987
159,6239,,,1.3651491403579712,0.6646008491516113,,
160,6278,,,,,2.5373241901397705,0.4680262804031372
160,6278,,,1.4262044429779053,0.6984297633171082,,
161,6317,,,,,2.5358567237854004,0.46911686658859253
161,6317,,,1.3740822076797485,0.6757830381393433,,
162,6356,,,,,2.5464859008789062,0.4670715928077698
162,6356,,,1.3200641870498657,0.6815034747123718,,
163,6395,,,,,2.5340099334716797,0.4692138433456421
163,6395,,,1.330314040184021,0.6860308051109314,,
164,6434,,,,,2.538926362991333,0.46878287196159363
164,6434,,,1.4159599542617798,0.6530488133430481,,
165,6473,,,,,2.5918850898742676,0.4581683576107025
165,6473,,,1.272400975227356,0.7010740637779236,,
166,6512,,,,,2.528376579284668,0.4724651575088501
166,6512,,,1.421971082687378,0.6608961820602417,,
167,6551,,,,,2.546525001525879,0.46646004915237427
167,6551,,,1.4135375022888184,0.6541073322296143,,
168,6590,,,,,2.5990114212036133,0.4540848731994629
168,6590,,,1.2014844417572021,0.690373420715332,,
169,6629,,,,,2.5989577770233154,0.45431989431381226
169,6629,,,1.3866024017333984,0.6661585569381714,,
170,6668,,,,,2.5921363830566406,0.4566692113876343
170,6668,,,1.4165012836456299,0.6608031988143921,,
171,6707,,,,,2.579204797744751,0.4623855948448181
171,6707,,,1.363511085510254,0.6780661940574646,,
172,6746,,,,,2.603945016860962,0.4528293311595917
172,6746,,,1.2871297597885132,0.6896774172782898,,
173,6785,,,,,2.6000189781188965,0.44988587498664856
173,6785,,,1.3676681518554688,0.677439272403717,,
174,6824,,,,,2.5745105743408203,0.4567902088165283
174,6824,,,1.460127830505371,0.6951494216918945,,
175,6863,,,,,2.595327138900757,0.4494742751121521
175,6863,,,1.2536613941192627,0.7073788046836853,,
176,6902,,,,,2.5861244201660156,0.45383670926094055
176,6902,,,1.3763554096221924,0.6732675433158875,,
177,6941,,,,,2.6088030338287354,0.45158037543296814
177,6941,,,1.2271978855133057,0.6995304226875305,,
178,6980,,,,,2.5971240997314453,0.4507850408554077
178,6980,,,1.3285430669784546,0.6776970028877258,,
179,7019,,,,,2.618691921234131,0.4476490914821625
179,7019,,,1.2693990468978882,0.6988441348075867,,
180,7058,,,,,2.6042070388793945,0.44924166798591614
180,7058,,,1.294872522354126,0.6853693723678589,,
181,7097,,,,,2.6441681385040283,0.44379672408103943
181,7097,,,1.185638189315796,0.7204760909080505,,
182,7136,,,,,2.5999958515167236,0.4539514183998108
182,7136,,,1.2282956838607788,0.708350658416748,,
183,7175,,,,,2.6164658069610596,0.44635578989982605
183,7175,,,1.1539348363876343,0.7126312255859375,,
184,7214,,,,,2.658982038497925,0.43956631422042847
