epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7937326431274414,0.07428853958845139
0,40,,,5.066045761108398,-0.008347754366695881,,
1,81,,,,,1.8122878074645996,0.20358526706695557
1,81,,,4.874567985534668,-0.017475998029112816,,
2,122,,,,,1.81424081325531,0.2485705018043518
2,122,,,4.5984954833984375,-0.02278096415102482,,
3,163,,,,,1.7976319789886475,0.250133752822876
3,163,,,4.694847106933594,-0.015474986284971237,,
4,204,,,,,1.8095697164535522,0.2437475025653839
4,204,,,4.6260881423950195,0.030775180086493492,,
5,245,,,,,1.7983280420303345,0.2462306171655655
5,245,,,4.586735248565674,-0.007116029039025307,,
6,286,,,,,1.8288086652755737,0.25089749693870544
6,286,,,4.729170322418213,0.058435264974832535,,
7,327,,,,,1.8041462898254395,0.2582262456417084
7,327,,,4.441868305206299,0.016014520078897476,,
8,368,,,,,1.8105374574661255,0.26997819542884827
8,368,,,4.5301408767700195,0.01761171594262123,,
9,409,,,,,1.802486538887024,0.267762690782547
9,409,,,4.585440158843994,-0.020040050148963928,,
10,450,,,,,1.8227440118789673,0.2665342390537262
10,450,,,4.557897090911865,0.023466557264328003,,
11,491,,,,,1.8177120685577393,0.27019259333610535
11,491,,,4.650025367736816,0.023146208375692368,,
12,532,,,,,1.8061609268188477,0.2709774672985077
12,532,,,4.626598358154297,-0.013551720418035984,,
13,573,,,,,1.8085354566574097,0.2742287218570709
13,573,,,4.465369701385498,0.013167275115847588,,
14,614,,,,,1.806069016456604,0.2730139195919037
14,614,,,4.441285610198975,0.0276909451931715,,
15,655,,,,,1.8048439025878906,0.27544981241226196
15,655,,,4.433445453643799,-0.014790648594498634,,
16,696,,,,,1.8004628419876099,0.2748055160045624
16,696,,,4.548212051391602,-0.019159991294145584,,
17,737,,,,,1.8095570802688599,0.27606552839279175
17,737,,,4.439014434814453,0.06108466163277626,,
18,778,,,,,1.8048995733261108,0.27776750922203064
18,778,,,4.429152965545654,0.007835838943719864,,
19,819,,,,,1.8079547882080078,0.2782575488090515
