epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2565343379974365,0.880422055721283,0.05887046828866005,0.16651023924350739
2,1.2153414487838745,0.8676870465278625,0.25401970744132996,0.2690655589103699
3,1.1596450805664062,0.851803183555603,0.3363848328590393,0.3145187497138977
4,1.158011794090271,0.855169951915741,0.36372098326683044,0.32353129982948303
5,1.1420891284942627,0.8414583206176758,0.4069989323616028,0.3423747718334198
6,1.1267226934432983,0.8343766927719116,0.4045269787311554,0.3521583378314972
7,1.1187328100204468,0.8355291485786438,0.43924859166145325,0.3545816242694855
8,1.0802146196365356,0.8796963095664978,0.4954325258731842,0.35895398259162903
9,1.0986006259918213,0.8563727140426636,0.4756183624267578,0.36667144298553467
10,1.0789655447006226,0.8742246627807617,0.5096229910850525,0.37147876620292664
11,1.078224539756775,0.8508254885673523,0.48776185512542725,0.3754926919937134
12,1.066222071647644,0.8804587125778198,0.5231215357780457,0.37113893032073975
13,1.048993468284607,0.8635087609291077,0.515612006187439,0.375988632440567
14,1.0302462577819824,0.8583959937095642,0.5545762181282043,0.3767645061016083
15,1.0441266298294067,0.882756233215332,0.5492051839828491,0.3779297471046448
16,1.0027832984924316,0.887140154838562,0.5519450902938843,0.38067978620529175
17,1.0166479349136353,0.8762284517288208,0.5229024291038513,0.3795285224914551
18,0.9932698011398315,0.8950340747833252,0.5448073744773865,0.37909817695617676
19,1.0096701383590698,0.8935348987579346,0.5566765666007996,0.38086482882499695
20,0.9976080656051636,0.9105048775672913,0.5264250636100769,0.37920573353767395
21,1.0066983699798584,0.9170559644699097,0.5687236189842224,0.3792358934879303
22,0.982613205909729,0.8881832957267761,0.5536177754402161,0.3787713944911957
23,0.9922481179237366,0.9117752313613892,0.5773390531539917,0.3763063848018646
24,0.9767839312553406,0.903454601764679,0.5801768898963928,0.37611088156700134
25,0.9942041039466858,0.8962910175323486,0.5659133195877075,0.3739699125289917
26,0.9573138356208801,0.909817636013031,0.5826181173324585,0.3746850788593292
27,0.9783691167831421,0.9182687997817993,0.5446650981903076,0.374591588973999
28,0.9737757444381714,0.8997514247894287,0.605931282043457,0.3734237849712372
29,0.9446333050727844,0.911229133605957,0.5974054336547852,0.37305542826652527
30,0.9541829228401184,0.9062892198562622,0.6065664291381836,0.37114086747169495
31,0.9506446719169617,0.9170531034469604,0.6023383140563965,0.3713982105255127
32,0.9596308469772339,0.9511815905570984,0.5864694118499756,0.3696933686733246
33,0.9726643562316895,0.9306584596633911,0.6070323586463928,0.3691433370113373
34,0.9271913170814514,0.8984684944152832,0.6012616157531738,0.3709602653980255
35,0.9407758712768555,0.9196819067001343,0.6203265190124512,0.37152159214019775
36,0.9244049191474915,0.933731734752655,0.6377016305923462,0.3706783950328827
37,0.9311447143554688,0.9197614789009094,0.625203549861908,0.3690572679042816
38,0.9440751671791077,0.9223757982254028,0.628179132938385,0.3700295090675354
39,0.9252665638923645,0.9139745235443115,0.6196208000183105,0.36863601207733154
40,0.914250373840332,0.9347010850906372,0.6196524500846863,0.36971548199653625
41,0.9207552671432495,0.9308984279632568,0.598358154296875,0.36849090456962585
42,0.943017303943634,0.9391644597053528,0.625214695930481,0.3721505105495453
43,0.9277143478393555,0.9282423257827759,0.6217732429504395,0.3693086802959442
44,0.9167283177375793,0.9288291335105896,0.6541494727134705,0.3668849468231201
45,0.9206022620201111,0.9260498285293579,0.6391085982322693,0.3670428693294525
46,0.9257707595825195,0.9581379890441895,0.6242293119430542,0.36352670192718506
47,0.9267151951789856,0.9456931948661804,0.6402422189712524,0.36676108837127686
48,0.8971702456474304,0.9229300022125244,0.6341066956520081,0.3694857358932495
49,0.9118608236312866,0.9252081513404846,0.6316095590591431,0.36346036195755005
50,0.9088090658187866,0.9452210664749146,0.6576911807060242,0.36772722005844116
51,0.8995298743247986,0.9285470843315125,0.6344545483589172,0.3632678687572479
52,0.903552234172821,0.9383535385131836,0.6352552175521851,0.3656526803970337
53,0.9227517247200012,0.9439593553543091,0.6409789323806763,0.3652570843696594
54,0.8992531895637512,0.9456830620765686,0.6476520299911499,0.36169561743736267
55,0.8900996446609497,0.9267208576202393,0.6387612223625183,0.35868409276008606
56,0.9050730466842651,0.9651396870613098,0.6451076865196228,0.3629303276538849
57,0.8860445022583008,0.9646558165550232,0.6392335295677185,0.35854265093803406
58,0.9097284078598022,0.9243536591529846,0.6366931200027466,0.3573707938194275
59,0.905777096748352,0.9585374593734741,0.6550731658935547,0.36144280433654785
60,0.8889933824539185,0.9441771507263184,0.6531367897987366,0.3616101145744324
61,0.8822349309921265,0.9326859712600708,0.6573333740234375,0.3608779013156891
62,0.87259441614151,0.9266937971115112,0.6657875180244446,0.3595586121082306
63,0.8832188248634338,0.9507470726966858,0.6551556587219238,0.3564286231994629
64,0.8592904210090637,0.9480792284011841,0.6620106101036072,0.35437843203544617
65,0.8844661116600037,0.9526383280754089,0.6773284077644348,0.35582733154296875
66,0.8682887554168701,0.953815758228302,0.6949774622917175,0.35362178087234497
67,0.8610358834266663,0.945027768611908,0.6813336610794067,0.3561823070049286
68,0.8767009377479553,0.9471768736839294,0.6730725765228271,0.35596081614494324
69,0.8739047050476074,0.9499412178993225,0.702407717704773,0.35627785325050354
70,0.8562564253807068,0.9385879039764404,0.6804470419883728,0.3608766198158264
71,0.886152982711792,0.9570580124855042,0.6574438810348511,0.36179494857788086
72,0.8714565634727478,0.9396496415138245,0.6587868928909302,0.3583976924419403
73,0.8817163109779358,0.9369806051254272,0.6647827625274658,0.3593144118785858
74,0.8523605465888977,0.936729907989502,0.6728559136390686,0.36198872327804565
75,0.8687888979911804,0.9699727892875671,0.6792452931404114,0.36173227429389954
76,0.8757138252258301,0.9497314095497131,0.6863576173782349,0.3634653091430664
77,0.8593931198120117,0.972543478012085,0.6758257150650024,0.36385661363601685
78,0.845687747001648,0.9609876871109009,0.6758849620819092,0.3605272173881531
79,0.8664718866348267,0.9465780854225159,0.6667571663856506,0.3570266664028168
80,0.8521287441253662,0.9578663110733032,0.6762205362319946,0.35685229301452637
81,0.8395982384681702,0.9507846236228943,0.6685184836387634,0.3525063693523407
82,0.8669223189353943,0.9598498344421387,0.6726222634315491,0.3572142720222473
83,0.8462521433830261,0.9613049030303955,0.6980831027030945,0.3597329258918762
84,0.8363984227180481,0.958012580871582,0.6817669868469238,0.3535251021385193
85,0.826406717300415,0.9531197547912598,0.7253547310829163,0.355369508266449
86,0.8480939865112305,0.9625691771507263,0.7205893397331238,0.3533938527107239
87,0.838969886302948,0.9641817212104797,0.718768835067749,0.3547080159187317
88,0.8583999276161194,0.9717082381248474,0.6863051652908325,0.35144665837287903
89,0.8541615605354309,0.9593906998634338,0.6811617016792297,0.3510114252567291
90,0.8391041159629822,0.9451984763145447,0.7207981944084167,0.3474670350551605
91,0.8481408357620239,0.9605326652526855,0.7044633030891418,0.3532356321811676
92,0.8423460721969604,0.9719011783599854,0.6973984837532043,0.3536044955253601
93,0.833073616027832,0.9688859581947327,0.7114408612251282,0.35168009996414185
94,0.8133671283721924,0.9612337350845337,0.7035183906555176,0.3500778377056122
95,0.8365892171859741,0.976655900478363,0.6986837387084961,0.34952491521835327
96,0.8535870313644409,0.9803797006607056,0.6831886172294617,0.34685471653938293
97,0.836457371711731,0.961992084980011,0.7277882695198059,0.349050372838974
98,0.8310816884040833,0.9634914398193359,0.696268618106842,0.349190890789032
99,0.8185327649116516,0.9784823656082153,0.7010524272918701,0.34993961453437805
100,0.8251246809959412,0.9688746333122253,0.6941261291503906,0.34475815296173096
101,0.8265913128852844,0.9811848998069763,0.6942336559295654,0.3440941274166107
102,0.8083446025848389,0.9556379318237305,0.7169703841209412,0.3399026393890381
103,0.8017069697380066,0.9550749063491821,0.7220938801765442,0.33493712544441223
104,0.8213801383972168,0.9711949825286865,0.7151389718055725,0.3411054015159607
105,0.8022087216377258,0.9779313802719116,0.7170681357383728,0.34616053104400635
106,0.8243762254714966,0.9609261155128479,0.7062349319458008,0.34262213110923767
107,0.8355666995048523,0.9664786458015442,0.7261484265327454,0.34148940443992615
108,0.8188965916633606,0.9641259908676147,0.7263522148132324,0.34330040216445923
109,0.806747317314148,0.9620020389556885,0.7166396379470825,0.33691686391830444
110,0.8319677710533142,0.9683787226676941,0.7251846194267273,0.33864137530326843
111,0.8218138217926025,0.9691259264945984,0.7342039942741394,0.33976370096206665
112,0.8304286003112793,0.9872598052024841,0.7152674794197083,0.3430134654045105
113,0.7933581471443176,0.9628933668136597,0.7501399517059326,0.3394935429096222
114,0.8323975801467896,0.9582659602165222,0.7200382351875305,0.34156084060668945
115,0.813233494758606,0.9794417023658752,0.738545298576355,0.346797913312912
116,0.7937155961990356,0.9734703302383423,0.7327802181243896,0.34594252705574036
117,0.7922078371047974,0.9846369624137878,0.7491060495376587,0.35001859068870544
118,0.808615505695343,0.9726988077163696,0.7295460104942322,0.344553142786026
119,0.805209755897522,0.9796927571296692,0.7243801951408386,0.3435536324977875
120,0.7956494092941284,0.9834211468696594,0.7286590933799744,0.34618330001831055
121,0.8071521520614624,0.9868152737617493,0.7297327518463135,0.35210904479026794
122,0.8112074136734009,0.9890485405921936,0.7427512407302856,0.3523634672164917
123,0.7863208055496216,0.9768445491790771,0.7621960043907166,0.34114664793014526
124,0.779710054397583,0.9713721871376038,0.7398480176925659,0.3434676229953766
125,0.7970405220985413,0.9888043999671936,0.7395336031913757,0.3449341654777527
126,0.7814614176750183,0.9601197838783264,0.761718213558197,0.33521750569343567
127,0.8015024662017822,0.9879847764968872,0.7277249097824097,0.33681392669677734
128,0.7932746410369873,0.989479124546051,0.7215607762336731,0.33711281418800354
129,0.8030923008918762,0.9839780926704407,0.7356669306755066,0.3391018211841583
130,0.7986407279968262,0.9731737375259399,0.7446982264518738,0.3447228968143463
131,0.7909263968467712,0.982567548751831,0.7399208545684814,0.3433152735233307
132,0.7958344221115112,0.9868760108947754,0.7136152386665344,0.34165552258491516
133,0.7779217958450317,0.9778649806976318,0.7598881125450134,0.3419778048992157
134,0.7630582451820374,0.9770724177360535,0.7427057027816772,0.34121403098106384
135,0.792597234249115,0.9729578495025635,0.7331418991088867,0.34264782071113586
136,0.7679371237754822,0.9850102663040161,0.7641655802726746,0.3375062048435211
137,0.7834689021110535,0.9851768016815186,0.7244539260864258,0.3433617353439331
138,0.7707212567329407,0.9976606369018555,0.7503085732460022,0.34824997186660767
139,0.7753322124481201,0.9772362112998962,0.7545422315597534,0.3351673185825348
140,0.7691190242767334,0.9826743006706238,0.7523019909858704,0.32849717140197754
141,0.7969334721565247,1.0013508796691895,0.7648321986198425,0.3309350311756134
142,0.7481011152267456,1.0054566860198975,0.7589499354362488,0.33101147413253784
143,0.7912071943283081,1.0018500089645386,0.7632110118865967,0.3285291790962219
144,0.7827947735786438,1.0165574550628662,0.7471188306808472,0.33563968539237976
145,0.7704373598098755,0.9858143329620361,0.7641087174415588,0.33073681592941284
146,0.7770087122917175,0.9996597766876221,0.7612434029579163,0.32903802394866943
147,0.7787741422653198,1.0105897188186646,0.7754572629928589,0.3367428183555603
148,0.7771602869033813,1.0128567218780518,0.7522258758544922,0.34009337425231934
149,0.73956698179245,0.9901794791221619,0.7612324953079224,0.3306731581687927
150,0.7614551782608032,0.9896948933601379,0.7847947478294373,0.3311956822872162
151,0.7508244514465332,0.9892092943191528,0.7723594903945923,0.3361140787601471
152,0.781325101852417,1.0161793231964111,0.7095406651496887,0.33605876564979553
153,0.7510783076286316,0.9936015009880066,0.74835205078125,0.3392523229122162
154,0.7544540762901306,1.010009527206421,0.7677434086799622,0.33905836939811707
155,0.7477818131446838,1.0062189102172852,0.7702328562736511,0.33673861622810364
156,0.7503942847251892,1.0079030990600586,0.7765594124794006,0.33946532011032104
157,0.7470282316207886,1.017984390258789,0.7513824105262756,0.3326107859611511
158,0.7418507933616638,1.0192352533340454,0.7734199166297913,0.33042222261428833
159,0.7463256120681763,1.0078105926513672,0.7592077255249023,0.3295133411884308
160,0.7429389953613281,0.9954931139945984,0.7547584772109985,0.3287012279033661
161,0.756157398223877,0.9944446086883545,0.7563851475715637,0.3219488561153412
162,0.7599772810935974,1.0271567106246948,0.7636746764183044,0.33647456765174866
163,0.7427325248718262,1.0068511962890625,0.7693387269973755,0.3296275734901428
164,0.7520796060562134,1.0339325666427612,0.7604129314422607,0.3261299431324005
165,0.7243109345436096,1.0356019735336304,0.7554048299789429,0.32282397150993347
166,0.7728484272956848,1.025329351425171,0.7496803998947144,0.32790639996528625
167,0.7541813850402832,1.0138057470321655,0.7737796902656555,0.32442572712898254
168,0.7444149851799011,1.020388126373291,0.7431384325027466,0.3300687372684479
169,0.7425099611282349,1.0058567523956299,0.7701116800308228,0.32552728056907654
170,0.7388356328010559,0.9909338355064392,0.7946437001228333,0.32410818338394165
171,0.7481887340545654,1.008156657218933,0.7666975259780884,0.3281359076499939
172,0.7388285994529724,0.9969693422317505,0.7672061920166016,0.33708781003952026
173,0.7438128590583801,1.008872628211975,0.7836752533912659,0.32252392172813416
174,0.7349739074707031,1.0125128030776978,0.7666865587234497,0.32108113169670105
175,0.7381337285041809,1.02431321144104,0.7617288827896118,0.3239422142505646
176,0.7528926730155945,1.017250657081604,0.7459418177604675,0.32659974694252014
177,0.7517027854919434,1.0074012279510498,0.7523441910743713,0.32732895016670227
178,0.7099392414093018,1.0126668214797974,0.7806081771850586,0.3268145024776459
179,0.7341122031211853,1.011948585510254,0.7809233665466309,0.32699453830718994
180,0.7332162857055664,1.0118247270584106,0.7895419001579285,0.32296231389045715
181,0.7481595873832703,0.9976763725280762,0.7815783023834229,0.31698957085609436
182,0.76326584815979,1.019432783126831,0.755450963973999,0.31929680705070496
183,0.728541374206543,0.9958631992340088,0.7959869503974915,0.319880872964859
184,0.7328224778175354,0.9914365410804749,0.7730128169059753,0.3203384578227997
185,0.7468377351760864,1.023733139038086,0.758019745349884,0.3262821137905121
186,0.7409327030181885,1.0438896417617798,0.7768513560295105,0.3261215090751648
187,0.7134721279144287,1.033133864402771,0.7841277122497559,0.32288968563079834
188,0.7538511753082275,1.0163954496383667,0.7660444974899292,0.32616865634918213
189,0.7133340239524841,0.9934528470039368,0.781316339969635,0.32059556245803833
190,0.7355880737304688,1.0150946378707886,0.7952099442481995,0.32484278082847595
191,0.7263615727424622,1.0214405059814453,0.7804102897644043,0.32645246386528015
192,0.7627568244934082,1.0252089500427246,0.7471594214439392,0.32036811113357544
193,0.7047572731971741,1.0369073152542114,0.7931951284408569,0.3229086995124817
194,0.7355321049690247,1.0140869617462158,0.7520652413368225,0.32470622658729553
195,0.7296119332313538,1.026194453239441,0.774237334728241,0.33025702834129333
196,0.7361680269241333,1.012381911277771,0.770259439945221,0.3189511001110077
197,0.729547917842865,1.0060898065567017,0.7860087752342224,0.321471631526947
198,0.7109353542327881,1.0329005718231201,0.774787425994873,0.32418546080589294
199,0.7203680276870728,1.0323467254638672,0.7697678804397583,0.3213798999786377
200,0.731460690498352,1.0019514560699463,0.7605047821998596,0.31982073187828064
201,0.7381213903427124,1.0119528770446777,0.7851824164390564,0.3230792284011841
202,0.7191104888916016,1.0448517799377441,0.7917664051055908,0.33131250739097595
203,0.7112058401107788,1.0294301509857178,0.8104862570762634,0.3263665735721588
204,0.7086774110794067,1.0140854120254517,0.8000326156616211,0.33039405941963196
205,0.7302307486534119,1.01057767868042,0.7790221571922302,0.32755568623542786
206,0.7112385630607605,1.03856360912323,0.7871453762054443,0.32927563786506653
207,0.7127603888511658,1.0270636081695557,0.7819549441337585,0.3269680440425873
208,0.7117202877998352,1.0278958082199097,0.7792795896530151,0.319240003824234
209,0.7077966332435608,1.0240283012390137,0.8009427189826965,0.3279329240322113
210,0.7063316702842712,1.0302143096923828,0.788719892501831,0.3183775246143341
211,0.731686532497406,1.0287327766418457,0.7778165936470032,0.321452260017395
212,0.7113330960273743,0.9913754463195801,0.7961906790733337,0.3166661262512207
213,0.7155246734619141,1.02170729637146,0.7760760188102722,0.3301457166671753
214,0.7004444003105164,1.0383678674697876,0.7959045171737671,0.3303543031215668
215,0.7019065618515015,1.0142993927001953,0.8078495264053345,0.32643580436706543
216,0.7147578597068787,1.015813946723938,0.7916938662528992,0.32016947865486145
217,0.7136266827583313,1.0170716047286987,0.7717267870903015,0.31572505831718445
218,0.7200924158096313,1.019260287284851,0.8088948130607605,0.32621291279792786
219,0.6981377005577087,1.0417840480804443,0.787643313407898,0.3289962112903595
220,0.7160593867301941,1.0195281505584717,0.7975478768348694,0.32089871168136597
221,0.6955844163894653,1.025589108467102,0.8138478398323059,0.32572701573371887
222,0.6963416934013367,1.0372793674468994,0.7994224429130554,0.3326045870780945
223,0.702851414680481,1.013136625289917,0.7853435277938843,0.31978142261505127
