epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2451629638671875,1.7207598686218262,0.12098745256662369,0.06457149982452393
2,1.23106849193573,1.708635926246643,0.19484326243400574,0.1609085649251938
3,1.1795644760131836,1.6918445825576782,0.34659022092819214,0.22099941968917847
4,1.1517276763916016,1.6765594482421875,0.3948654234409332,0.2648828327655792
5,1.147278070449829,1.6688512563705444,0.42494210600852966,0.264626145362854
6,1.1278890371322632,1.6480096578598022,0.4169902801513672,0.2899917662143707
7,1.1007177829742432,1.6419267654418945,0.45960256457328796,0.2764744460582733
8,1.0855474472045898,1.627558946609497,0.4801577627658844,0.2865675985813141
9,1.057271957397461,1.6257054805755615,0.5022073984146118,0.29149487614631653
10,1.0764297246932983,1.6161377429962158,0.49672117829322815,0.2879292964935303
11,1.0531779527664185,1.611477255821228,0.5336551666259766,0.2902364730834961
12,1.0374183654785156,1.6163250207901,0.5272054672241211,0.295315682888031
13,1.020815134048462,1.614365816116333,0.5208954215049744,0.2904054522514343
14,1.0154303312301636,1.6180576086044312,0.5501256585121155,0.2857866883277893
15,1.0266149044036865,1.6130337715148926,0.5222294926643372,0.2921057641506195
16,1.0101511478424072,1.6234359741210938,0.5535075068473816,0.2874850034713745
17,1.0081008672714233,1.6388750076293945,0.5730350017547607,0.2834694981575012
18,1.0145683288574219,1.6259396076202393,0.5328369736671448,0.2827026844024658
19,0.9869361519813538,1.628340721130371,0.567183256149292,0.2839999496936798
20,0.9886393547058105,1.6477131843566895,0.574643611907959,0.27052098512649536
21,0.9944656491279602,1.6455914974212646,0.5621856451034546,0.2679974138736725
22,0.9938982725143433,1.651418685913086,0.5927085876464844,0.27027323842048645
23,0.9828556776046753,1.6528105735778809,0.573613703250885,0.2737102210521698
24,0.9684884548187256,1.654528021812439,0.5766716003417969,0.2707526683807373
25,0.9685946702957153,1.669321894645691,0.57906174659729,0.27427875995635986
26,0.9667796492576599,1.6468950510025024,0.5923376083374023,0.2805633544921875
27,0.9623619318008423,1.6535412073135376,0.5691042542457581,0.2835397720336914
28,0.9660914540290833,1.6574902534484863,0.6019304990768433,0.2759571075439453
29,0.9624447822570801,1.6665406227111816,0.6048928499221802,0.2790156304836273
30,0.9449968338012695,1.6571249961853027,0.5968672633171082,0.28521066904067993
31,0.952135443687439,1.6804542541503906,0.5970740914344788,0.2777974009513855
32,0.958041250705719,1.66304612159729,0.5929149389266968,0.2846356928348541
33,0.9495590329170227,1.667080044746399,0.5886141657829285,0.28394758701324463
34,0.9228636026382446,1.6506199836730957,0.6334561109542847,0.29095980525016785
35,0.935358464717865,1.6607117652893066,0.6174814105033875,0.2924903631210327
36,0.9542101621627808,1.684019923210144,0.6030213236808777,0.28577348589897156
37,0.9337177872657776,1.6637510061264038,0.6235535144805908,0.30147916078567505
38,0.9311129450798035,1.6483514308929443,0.6163715720176697,0.30401018261909485
39,0.9356761574745178,1.6610732078552246,0.6226446032524109,0.29478058218955994
40,0.9213955402374268,1.6781505346298218,0.6555916666984558,0.28666388988494873
41,0.9556728005409241,1.6794967651367188,0.5992094874382019,0.28947925567626953
42,0.912196159362793,1.6668541431427002,0.6198682188987732,0.29636794328689575
